note,velocity,time,anomalies
43,21,0,2
67,46,120,2
53,0,120,1
65,25,127,2
41,19,120,0
43,23,120,0
79,20,127,1
73,17,120,1
67,21,120,0
66,48,127,2
67,21,127,0
65,17,127,0
67,21,127,1
63,33,127,0
65,17,127,1
67,21,127,0
61,33,127,0
65,17,127,0
67,21,127,0
70,33,127,2
65,17,127,0
74,0,127,2
59,8,127,2
61,35,127,1
63,17,127,1
67,21,127,0
41,22,127,1
43,26,120,0
41,24,120,0
53,29,127,2
41,49,120,1
50,0,127,3
41,19,120,0
43,23,120,0
63,26,127,1
65,26,127,0
66,37,127,3
62,21,127,0
65,51,127,1
67,24,127,0
60,17,127,0
51,21,127,2
74,25,127,2
65,50,127,2
70,0,127,3
67,21,127,2
61,19,127,1
67,1,127,1
60,17,127,0
62,21,127,0
54,30,127,2
62,36,127,0
62,62,127,3
67,34,127,0
60,36,127,0
50,30,0,2
58,36,127,2
72,30,127,1
60,27,127,0
60,34,127,0
62,28,127,0
62,63,70,2
60,53,127,1
70,35,127,2
62,29,127,0
72,33,127,0
69,29,127,0
60,21,127,1
62,0,127,1
67,33,127,0
63,4,127,2
67,33,127,1
69,37,127,1
72,61,0,2
60,21,127,0
62,21,127,0
72,66,0,3
74,42,127,0
72,35,127,0
69,33,127,1
60,21,127,0
62,21,127,0
77,0,127,3
68,26,127,1
67,6,127,2
69,65,127,1
64,20,127,2
60,0,127,1
62,48,127,1
67,34,127,0
44,21,120,0
59,0,69,3
52,21,127,1
46,25,127,1
44,21,120,0
46,25,120,0
46,31,127,0
44,26,127,0
58,0,127,1
47,31,127,1
57,21,120,1
55,55,120,2
44,0,127,2
46,25,127,1
44,1,0,2
46,25,127,1
48,3,0,2
46,26,120,0
58,31,120,0
60,37,120,0
58,26,120,0
61,26,120,0
66,31,120,0
58,26,120,0
61,26,120,0
66,31,120,0
65,55,127,2
60,60,127,2
63,54,127,3
65,61,127,1
60,0,127,1
56,21,127,0
54,26,127,1
69,26,120,1
54,68,120,2
61,26,127,2
58,26,120,0
75,51,0,3
61,29,127,0
56,24,127,1
53,24,127,0
58,43,127,3
70,35,127,1
65,27,127,0
51,21,127,2
58,26,0,1
61,26,120,0
66,51,120,1
58,26,120,0
61,26,120,0
66,31,120,0
65,29,127,1
60,24,120,0
70,24,120,1
66,22,120,1
62,22,120,1
65,27,120,0
65,0,120,1
60,0,127,2
68,48,0,3
45,19,120,1
46,41,127,3
65,23,120,0
54,26,120,0
58,3,120,1
63,31,120,0
54,26,120,0
46,26,120,1
58,5,120,2
61,29,127,0
58,63,127,2
51,24,127,1
53,21,127,0
68,60,127,2
66,0,127,2
52,19,127,0
55,19,127,0
58,24,127,0
51,20,127,1
55,24,127,1
49,58,127,1
51,0,127,1
55,24,127,0
51,20,127,0
63,45,127,2
56,24,127,2
53,24,127,2
69,24,127,1
73,31,127,0
67,8,127,3
61,0,127,2
51,20,127,1
55,57,127,2
49,20,127,0
51,0,127,2
55,24,127,0
55,20,127,1
49,0,127,1
82,35,127,2
83,37,127,0
71,31,127,0
55,77,127,2
49,45,127,1
59,41,127,1
55,34,120,0
73,41,120,1
61,72,120,2
58,43,127,1
63,0,0,3
58,59,0,2
54,31,120,0
58,37,120,0
67,62,0,3
58,37,127,1
54,31,120,0
53,38,127,1
57,45,127,0
57,41,120,0
53,12,127,2
57,41,120,0
45,8,120,2
48,43,127,1
52,36,127,0
74,37,127,2
56,70,127,2
55,14,127,2
59,26,127,1
73,45,127,2
57,38,127,0
47,44,127,1
74,52,127,2
60,38,127,1
64,45,127,0
55,42,127,0
59,50,127,0
63,79,43,3
62,36,127,2
59,20,127,1
55,39,127,0
57,45,127,0
55,38,127,1
59,52,127,0
55,37,127,0
69,22,127,2
57,68,127,1
57,28,127,3
55,45,127,0
52,52,127,2
57,8,127,2
59,42,127,0
55,35,127,0
58,80,127,1
69,9,127,2
49,30,127,0
68,76,127,2
50,8,127,2
38,63,127,2
41,33,21,2
43,30,127,1
61,67,127,1
72,38,127,2
37,0,127,2
49,37,120,0
58,1,0,3
49,0,127,1
54,38,127,2
66,16,127,2
49,68,127,2
49,33,127,0
51,0,127,2
58,30,127,1
63,51,127,0
63,9,120,1
60,17,120,2
53,27,127,0
58,27,127,0
61,46,120,0
48,40,127,2
61,46,120,0
61,41,120,0
54,64,127,1
58,30,127,0
70,89,127,2
55,25,127,0
60,44,120,0
67,33,0,2
67,0,127,3
59,39,127,0
66,89,127,1
63,19,127,1
58,37,127,0
51,37,127,0
70,63,1,2
70,45,127,0
58,4,0,2
58,33,127,0
66,60,127,2
58,33,127,0
48,60,127,2
70,31,127,0
75,13,0,3
58,0,64,2
58,24,127,0
70,0,93,2
77,33,127,0
70,30,120,0
63,39,127,1
73,30,127,2
58,30,127,2
69,30,120,0
64,0,120,2
77,37,127,0
69,28,120,0
79,74,127,1
54,56,127,2
60,39,127,1
74,33,127,0
67,30,120,0
68,39,127,2
67,30,120,0
65,30,127,1
74,0,127,2
65,27,127,1
72,6,127,2
70,58,127,2
74,59,127,1
76,13,127,2
58,65,127,3
70,30,120,0
65,34,127,2
69,30,120,0
69,30,127,1
69,28,120,0
64,59,127,2
69,0,127,2
81,53,127,2
67,30,127,0
67,68,0,2
67,0,120,1
56,30,127,1
62,30,127,0
72,31,127,0
59,51,127,2
62,0,127,2
74,5,127,3
60,21,127,1
71,54,127,2
53,1,127,3
69,64,127,1
72,31,127,0
62,73,127,3
59,21,127,1
60,21,127,0
74,79,127,1
72,74,127,1
69,31,127,1
62,21,127,0
68,21,127,1
67,30,127,0
67,25,28,2
54,31,127,1
69,73,127,1
82,39,127,1
60,21,127,0
67,33,127,0
62,21,127,0
75,0,127,2
48,0,127,2
67,54,127,2
62,0,127,2
48,0,127,2
61,28,127,2
50,21,127,1
50,28,127,1
48,60,127,2
50,28,127,0
53,21,127,0
53,49,127,3
75,37,127,1
