note,velocity,time,anomalies
57,49,120,0
82,30,127,2
66,49,127,0
66,15,127,2
57,68,120,1
62,48,127,1
66,48,127,0
78,89,127,3
57,45,127,0
62,45,127,1
66,65,127,0
66,60,127,0
66,57,100,0
66,55,30,0
69,49,30,0
67,58,127,1
66,60,127,0
57,38,127,0
62,5,127,1
59,38,127,1
69,63,127,0
66,56,127,1
74,63,120,0
76,70,120,0
66,52,127,0
78,39,127,1
73,67,127,1
76,81,60,1
74,75,127,1
65,46,120,0
71,29,127,1
57,45,0,2
61,50,127,0
67,30,127,1
64,50,120,0
67,60,120,0
66,50,120,0
77,96,120,2
67,23,127,2
72,67,127,2
73,63,120,0
69,53,120,0
73,57,127,0
68,68,127,2
71,53,127,0
74,63,127,1
71,56,60,0
74,43,127,2
73,49,60,0
76,58,60,0
71,22,120,1
74,61,120,0
73,56,127,0
69,47,127,0
73,56,120,0
76,67,120,0
67,49,120,0
84,32,127,3
71,54,127,0
74,64,127,0
74,12,90,2
69,57,90,0
64,12,120,2
77,89,61,3
51,10,0,3
67,54,120,0
65,49,127,0
71,58,127,0
69,54,127,0
66,67,127,2
62,61,127,0
74,70,127,0
62,54,127,0
74,76,127,0
73,72,127,0
79,92,0,3
67,36,127,0
62,60,127,1
73,77,127,0
71,66,127,0
74,75,0,1
62,54,127,0
66,97,126,2
67,57,60,0
66,65,127,0
65,61,127,0
66,67,127,0
62,50,127,0
61,48,127,3
71,66,127,0
74,68,127,0
73,71,127,0
71,66,127,0
63,33,127,3
61,51,127,2
66,51,127,0
68,54,127,0
78,68,127,0
69,51,127,0
78,72,127,0
70,67,127,1
74,83,127,2
73,67,127,0
68,50,127,0
74,73,127,0
71,65,127,0
69,49,127,0
76,72,127,0
64,10,127,2
61,66,127,1
61,46,127,0
66,46,127,0
69,94,127,1
71,64,127,0
73,71,127,0
69,36,127,0
62,38,127,0
76,72,127,0
74,68,127,0
73,65,127,0
73,66,127,0
68,19,127,1
62,47,127,0
71,59,127,0
61,46,127,0
69,62,127,0
57,41,127,0
62,41,127,0
66,69,127,0
66,60,127,0
66,56,100,0
66,50,30,0
69,45,30,0
67,58,127,0
66,59,127,0
62,34,127,0
57,34,127,0
66,34,127,0
69,60,127,0
66,54,127,0
74,64,127,1
76,70,120,0
78,75,127,0
86,85,120,2
76,54,60,0
74,72,127,0
65,9,127,2
71,66,127,0
66,47,120,0
61,48,127,0
67,57,127,0
64,50,120,0
67,60,120,0
66,53,120,0
70,63,120,0
67,57,127,0
71,68,127,0
70,56,120,0
73,93,120,1
76,70,127,0
73,54,127,0
74,67,127,0
67,45,127,0
64,45,127,0
64,47,127,0
66,47,127,0
70,47,127,0
74,70,127,0
73,64,127,0
66,56,127,0
70,63,120,0
72,68,120,0
66,61,127,0
73,75,127,1
74,98,0,2
78,53,0,2
70,57,127,0
66,71,127,1
75,55,127,1
71,57,127,0
73,65,127,0
66,52,127,0
74,39,0,2
74,74,127,0
67,41,127,0
71,41,127,0
73,76,127,0
76,68,127,0
78,65,127,0
76,71,127,0
71,66,127,1
66,50,127,0
71,50,127,1
74,71,127,0
74,107,127,1
67,41,127,0
71,41,127,0
73,76,127,0
76,71,127,0
78,69,127,0
89,71,127,1
71,69,0,1
75,88,127,3
71,50,127,1
74,71,127,0
74,68,127,0
62,38,127,0
66,58,127,2
71,42,0,2
73,68,0,1
74,64,127,0
76,70,127,2
66,39,127,1
66,47,127,1
61,47,127,0
81,68,127,2
70,57,127,0
68,57,127,0
65,36,127,0
70,63,127,0
73,45,60,0
71,51,127,0
70,60,127,0
68,52,127,0
73,58,127,0
61,9,127,2
66,44,127,0
70,44,127,0
70,48,127,0
64,84,127,3
65,34,127,0
73,32,127,2
77,51,127,1
75,53,60,0
77,46,60,0
62,82,127,3
66,51,0,2
70,34,127,0
61,48,127,0
63,53,127,0
