note,velocity,time,anomalies
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
53,46,127,1
70,46,127,0
73,55,127,0
61,35,127,0
66,44,127,0
70,44,127,0
73,52,127,0
72,47,127,0
75,56,127,0
65,39,127,0
68,41,127,0
73,46,127,0
77,52,127,0
58,0,127,2
61,40,127,0
63,46,127,0
70,46,127,0
69,49,127,0
68,51,127,0
75,62,127,0
73,61,127,0
72,59,127,0
68,52,127,0
73,58,60,0
72,53,60,0
69,28,127,3
70,55,127,0
62,87,97,2
68,55,127,0
63,52,127,0
66,59,127,0
60,49,127,0
70,56,127,0
61,49,127,0
68,56,127,0
66,47,60,0
57,68,127,3
66,55,127,0
65,47,127,0
58,49,127,0
61,47,127,0
63,52,127,0
57,39,127,0
60,42,127,0
68,48,127,0
61,49,127,0
68,56,127,0
77,59,127,0
65,53,127,0
61,55,127,0
75,61,127,0
73,57,60,0
75,52,60,0
73,64,127,0
72,57,127,0
65,57,127,0
70,63,127,0
65,56,127,0
58,52,127,0
66,59,127,0
75,56,127,1
63,59,127,0
58,52,127,0
65,56,127,0
66,59,127,0
63,55,127,0
65,55,127,0
57,39,127,0
62,52,127,0
65,52,127,0
59,36,127,0
58,33,127,0
71,62,127,0
65,50,127,0
68,50,127,0
70,57,60,0
71,52,60,0
70,62,127,0
69,56,127,0
66,50,127,0
70,62,127,0
75,58,127,0
73,63,127,0
72,60,127,0
63,52,127,0
66,52,127,0
70,64,127,0
69,59,127,0
65,52,127,0
68,64,127,0
73,66,127,0
65,52,127,0
68,52,127,0
71,64,127,0
70,56,60,0
71,57,60,0
70,59,127,0
69,57,127,0
66,50,127,0
70,62,100,0
75,63,100,0
74,58,100,0
73,63,100,0
72,61,100,0
71,58,100,0
63,47,127,0
66,47,127,0
70,64,127,0
69,61,127,0
65,52,127,0
68,64,127,0
77,67,127,0
78,99,127,2
66,63,127,0
73,67,60,0
75,61,60,0
73,71,127,0
72,64,127,0
65,62,127,0
70,70,127,0
65,64,127,0
65,59,127,0
69,67,127,0
61,57,127,0
58,51,127,0
61,56,30,0
63,60,127,0
70,60,127,0
62,61,127,0
63,62,60,0
65,59,60,0
63,66,127,0
62,63,127,0
63,67,127,0
62,57,127,0
63,61,127,0
65,56,127,0
61,56,127,0
66,62,127,0
65,58,127,0
60,51,127,0
56,47,127,0
61,52,127,0
58,47,127,0
63,51,127,0
66,51,127,0
57,41,127,0
58,46,127,0
57,39,127,0
56,45,127,0
61,49,127,0
65,49,127,0
55,39,127,0
56,42,127,0
58,47,127,0
63,51,127,0
66,51,127,0
57,41,127,0
58,46,127,0
57,39,127,0
56,45,127,0
61,49,127,0
65,49,127,0
55,39,127,0
56,42,127,0
58,49,127,0
63,49,127,0
55,45,127,0
54,39,127,0
55,42,127,0
54,45,127,0
58,49,127,0
63,49,127,0
53,39,127,0
54,42,127,0
54,42,127,0
58,48,127,0
65,48,127,0
60,42,127,0
53,34,127,0
56,34,127,0
61,38,127,0
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
73,52,127,0
66,44,127,0
70,44,127,0
72,47,127,0
75,56,127,0
65,39,127,0
68,41,127,0
73,46,127,0
77,52,127,0
68,36,127,0
62,65,84,3
80,37,127,0
