note,velocity,time,anomalies
65,42,127,2
68,51,127,1
68,51,127,0
74,59,127,1
67,46,127,0
76,56,4,1
74,62,127,0
82,53,127,1
67,47,24,1
76,93,127,1
62,52,127,1
59,14,9,3
55,17,127,2
64,30,127,0
67,38,127,0
65,32,0,3
60,55,127,2
77,47,127,1
70,44,127,1
64,44,127,1
66,23,127,3
68,56,127,0
74,59,0,1
89,49,0,2
67,64,32,2
75,45,127,1
76,59,127,0
63,41,127,0
66,86,0,2
72,59,127,0
64,33,127,0
73,18,127,2
74,88,127,1
68,56,127,0
76,101,127,1
65,24,127,2
72,49,127,0
72,59,127,1
79,95,127,2
69,52,127,0
79,103,127,3
90,71,127,1
68,81,127,1
56,52,127,1
76,102,127,1
81,33,127,2
89,71,127,1
77,13,127,2
77,98,127,2
70,65,127,0
64,63,127,0
73,52,127,0
58,42,127,1
71,35,127,2
63,42,127,0
53,31,127,2
76,69,127,0
66,79,127,2
72,63,127,1
64,58,0,1
67,85,127,2
74,52,19,2
63,64,0,2
71,19,127,1
60,33,127,1
70,56,127,0
64,56,127,0
73,83,17,2
66,0,127,2
63,52,127,2
71,13,127,2
58,64,0,2
70,21,127,2
67,28,127,3
46,71,87,3
66,77,127,2
68,51,9,1
69,84,120,1
64,64,127,1
59,36,127,0
68,55,127,0
71,44,0,1
69,55,127,2
69,96,127,1
68,52,127,0
71,62,127,1
73,66,127,0
69,56,127,0
76,59,127,1
81,74,127,3
50,49,127,2
69,49,127,0
62,57,127,2
70,30,0,3
74,68,127,0
70,66,120,1
71,55,127,1
56,46,127,2
78,92,127,1
73,79,127,1
68,57,16,2
71,24,127,2
72,46,127,2
60,84,127,2
68,32,127,1
66,17,120,2
58,76,127,3
69,54,39,2
70,6,127,2
72,73,21,3
71,42,127,0
66,55,127,0
68,54,127,0
69,47,127,1
50,36,127,1
59,36,127,0
68,55,127,0
76,45,127,2
64,33,127,2
69,31,127,2
76,85,127,2
61,99,127,2
85,67,127,2
81,57,127,1
76,61,127,0
57,51,27,2
52,47,127,2
69,28,127,1
77,63,127,1
81,72,127,1
75,70,0,1
78,66,25,2
68,37,0,2
73,50,43,2
73,60,127,0
63,47,127,0
66,47,127,0
78,66,127,1
71,89,127,1
64,60,127,0
80,78,127,2
75,70,0,1
76,101,127,2
64,75,127,1
68,44,0,2
76,62,127,1
71,66,127,0
58,22,127,2
66,47,127,2
51,84,127,3
57,78,127,2
76,61,127,1
83,52,0,2
72,16,127,1
71,50,127,0
70,42,127,0
47,15,80,2
59,0,80,1
76,75,127,3
69,0,80,1
65,0,0,3
64,34,4,1
70,38,80,0
71,34,80,0
76,34,80,0
78,38,80,0
79,34,80,0
83,34,127,1
88,40,120,0
64,84,127,1
67,48,127,0
68,61,127,1
88,55,127,1
72,46,127,0
71,50,127,0
56,41,127,2
55,38,80,0
57,14,80,2
57,65,0,3
69,14,80,1
67,34,80,0
56,34,127,2
51,48,127,1
61,75,127,3
81,98,127,2
76,82,127,2
73,6,0,3
71,27,127,2
70,44,0,1
55,38,80,0
59,34,127,1
57,36,80,1
69,39,80,0
71,62,80,2
69,3,0,3
70,65,0,2
71,34,80,0
70,2,80,2
78,12,80,1
79,34,127,1
83,34,80,0
88,40,120,0
56,48,127,1
66,11,127,2
76,81,108,2
74,57,127,0
70,52,119,2
71,57,127,0
73,85,127,2
76,58,127,0
64,14,127,2
67,21,127,1
69,65,127,1
72,88,127,1
71,69,127,0
70,69,127,0
77,72,127,0
49,88,0,3
65,57,80,0
68,77,127,2
82,110,0,3
58,34,80,1
63,55,80,0
67,55,127,1
75,74,127,1
58,31,80,2
50,57,80,1
68,57,0,1
77,51,127,3
58,91,80,1
69,93,80,2
75,93,80,2
70,105,127,2
63,58,0,2
61,41,127,0
63,41,127,0
72,58,127,1
70,7,0,2
77,71,127,0
61,95,80,1
65,57,0,1
68,57,127,1
70,73,127,0
58,62,0,1
63,55,80,0
70,55,80,1
75,75,127,0
65,36,127,3
63,57,80,0
65,97,80,2
80,98,127,1
65,91,80,1
68,57,127,1
72,57,80,0
74,74,127,0
62,62,80,0
63,55,80,1
71,55,80,0
93,110,127,2
63,84,0,2
67,57,80,0
72,21,0,2
65,71,127,2
57,38,80,2
59,55,80,0
65,29,80,1
58,43,127,2
71,64,127,0
72,45,127,2
67,58,127,0
75,19,127,2
80,72,0,3
71,71,127,0
61,58,80,0
68,55,0,2
72,25,80,2
70,68,127,0
71,58,90,0
67,64,127,1
72,36,76,2
88,69,127,2
76,93,127,1
82,96,127,2
82,36,127,2
61,58,80,0
54,82,10,3
65,55,80,0
70,69,127,0
68,41,127,2
77,51,127,1
67,79,10,2
76,65,127,0
72,49,88,1
71,40,127,2
64,58,0,2
51,55,127,2
65,55,80,0
70,70,127,0
71,58,90,0
68,53,30,1
72,58,30,0
79,25,30,2
69,58,127,2
71,52,30,0
80,69,127,0
82,63,6,2
91,63,127,2
68,42,127,2
64,58,127,1
53,23,80,2
67,55,127,2
66,101,127,3
75,64,80,0
76,13,80,1
79,53,80,0
78,52,127,1
79,46,80,0
84,52,35,1
64,10,127,2
67,48,127,1
62,92,127,2
74,53,127,1
72,45,127,1
71,17,127,2
70,40,127,0
55,38,80,0
59,34,0,1
64,36,80,0
60,66,0,3
62,72,127,3
64,34,80,0
58,7,80,2
71,0,0,2
76,34,0,1
78,38,80,0
65,57,127,3
83,34,127,1
88,40,127,1
78,26,127,2
77,28,127,3
76,61,127,1
81,53,48,2
72,44,0,1
71,51,127,0
83,42,127,2
43,38,0,2
59,34,80,0
64,36,80,0
66,39,80,1
67,34,80,0
64,34,80,0
64,48,127,0
67,48,127,1
76,61,127,0
74,31,127,1
72,21,127,2
80,50,127,1
70,6,127,1
68,38,0,2
50,34,0,2
64,15,0,2
80,14,80,2
60,3,0,3
64,34,127,1
80,38,127,2
61,34,80,1
83,34,127,2
84,12,80,2
76,12,80,2
83,73,0,2
88,40,120,0
76,64,127,0
53,35,127,1
59,14,127,3
74,57,127,0
72,76,41,2
71,53,127,0
60,73,127,2
76,30,127,1
63,4,127,3
78,81,127,3
68,88,127,1
58,67,127,1
58,71,127,1
71,73,127,2
63,101,127,2
57,80,80,2
71,57,0,1
74,73,127,0
59,62,80,0
62,55,80,0
76,55,0,2
75,74,127,1
59,62,80,0
63,85,80,1
54,88,0,3
82,32,127,2
73,39,80,2
61,57,80,0
65,57,80,0
70,70,127,0
71,64,127,0
64,77,127,2
66,43,127,0
75,69,127,0
77,75,127,2
92,71,127,1
65,62,0,2
53,57,80,1
64,57,80,1
63,111,6,3
59,62,80,0
62,55,80,0
66,55,127,2
75,75,127,0
59,99,0,2
56,57,127,2
77,57,70,1
68,71,127,0
73,83,0,3
61,89,80,1
65,28,80,1
59,103,105,3
74,57,127,1
64,37,127,0
69,43,127,1
89,105,127,2
73,54,127,0
90,74,127,2
63,62,0,1
61,57,80,1
71,57,80,0
73,37,127,2
52,62,0,2
62,55,80,0
67,55,0,1
75,50,127,1
53,62,127,2
63,27,80,1
66,57,127,1
67,73,127,0
59,57,127,1
66,57,127,2
66,74,127,0
62,55,127,1
63,55,80,0
55,75,127,0
47,81,80,1
50,87,70,1
54,116,0,2
53,68,17,1
67,44,100,2
55,40,0,2
67,62,127,1
62,65,127,1
58,57,127,0
67,37,127,3
61,63,127,0
62,59,127,0
58,62,127,1
54,46,127,1
67,42,127,1
66,38,127,0
66,50,127,0
68,49,127,0
69,46,120,0
70,34,127,1
62,41,127,1
68,51,0,1
80,46,127,1
64,16,127,1
69,54,127,0
59,52,127,2
71,62,127,0
69,56,127,1
73,66,127,0
60,47,127,1
71,70,127,1
76,61,127,0
69,17,127,1
84,57,127,2
73,69,127,0
77,39,0,3
76,66,120,0
66,46,127,1
73,55,127,0
75,66,127,1
78,59,127,1
59,21,127,3
71,64,127,2
69,57,127,2
66,56,127,0
68,52,127,1
69,48,120,0
50,46,127,2
71,12,127,2
70,10,127,2
62,60,127,2
71,68,127,1
75,55,127,1
68,14,127,1
80,71,0,3
61,0,127,3
64,41,127,0
68,55,127,0
71,23,127,2
64,29,127,2
69,34,127,2
72,52,127,2
71,23,127,1
69,21,127,2
78,67,89,2
64,88,127,2
63,54,127,1
76,100,127,2
69,54,127,0
73,63,127,0
84,75,0,2
75,70,127,0
76,67,120,0
64,28,127,1
68,74,127,1
84,64,127,2
49,43,127,1
76,69,127,3
71,62,127,0
71,34,127,2
64,98,67,2
73,52,127,1
67,48,127,2
76,71,120,0
64,50,127,1
68,73,127,0
63,63,127,1
63,43,127,0
66,43,127,0
84,94,127,2
71,33,127,1
64,59,127,0
73,77,127,0
75,43,0,2
76,64,120,0
80,74,127,0
81,97,127,2
75,66,127,0
73,63,127,0
63,44,127,1
66,7,127,1
73,55,127,0
61,44,127,1
54,55,127,1
61,78,127,1
61,48,127,1
59,50,127,1
64,50,127,0
74,79,127,1
73,50,127,0
64,47,127,2
75,43,127,1
75,51,127,2
69,36,127,0
64,39,127,0
68,46,127,0
61,41,127,1
66,73,127,1
60,65,127,1
68,39,127,1
61,41,0,1
66,50,127,0
60,30,127,1
68,13,127,2
62,72,127,2
59,18,127,3
77,75,127,2
78,29,127,2
71,69,127,2
63,43,121,1
66,84,127,1
69,39,127,0
64,6,127,2
74,12,127,3
61,63,127,1
59,50,30,2
55,31,91,2
68,72,110,2
75,16,127,2
66,70,127,2
49,30,127,1
68,38,127,0
64,63,127,2
63,42,127,2
64,8,127,1
65,56,0,2
63,0,127,1
84,46,127,2
59,46,127,1
62,22,127,2
49,38,127,1
64,46,33,2
53,42,127,2
61,51,127,2
68,51,127,1
64,59,127,2
55,21,0,3
76,56,127,1
76,85,0,3
74,62,127,0
71,23,127,3
76,57,127,0
63,0,0,2
66,44,127,0
85,18,37,3
76,63,0,3
67,38,127,0
68,19,127,2
73,37,127,3
77,67,16,2
72,44,127,1
67,74,127,1
90,59,127,2
68,55,127,0
68,35,0,3
77,16,127,2
72,65,127,1
67,44,127,1
76,86,127,2
49,12,127,2
68,79,127,2
72,88,127,1
64,33,48,1
71,68,127,2
68,34,127,2
74,67,127,0
72,46,127,0
81,78,127,3
77,34,127,2
68,59,26,2
86,102,127,2
79,52,127,1
68,92,127,3
61,59,127,2
73,51,127,3
64,52,127,1
76,36,0,2
69,59,127,1
76,95,127,1
66,87,127,2
71,35,127,2
77,100,127,3
59,63,127,1
73,46,0,1
63,35,127,0
71,92,127,1
66,42,63,1
67,30,127,1
79,30,0,3
66,21,0,2
81,58,127,1
68,57,0,2
64,37,0,2
81,45,0,2
63,2,127,2
71,42,0,1
69,33,127,1
70,54,26,1
64,56,116,1
73,41,127,0
63,30,127,0
64,41,127,1
66,30,127,0
71,28,127,1
61,41,127,0
79,80,127,3
52,62,127,2
58,82,46,3
64,76,127,2
69,46,127,1
63,0,127,3
69,36,127,2
68,55,0,1
84,73,127,3
63,55,127,2
62,58,127,1
61,52,127,2
69,96,0,3
69,33,0,2
73,66,0,1
61,45,127,1
71,49,127,1
89,59,127,1
69,49,127,0
73,57,127,0
77,36,31,3
65,97,3,3
76,66,120,0
63,13,108,3
73,55,33,1
73,67,127,2
82,98,127,3
71,81,127,2
69,49,127,1
65,59,127,1
66,32,127,2
68,76,0,2
69,48,120,0
53,79,127,3
73,55,127,1
70,44,127,0
48,0,127,3
71,42,127,0
72,55,127,1
68,31,127,2
69,47,120,0
59,30,127,0
64,36,127,1
68,25,127,2
71,78,127,1
64,55,127,0
69,56,127,0
68,52,127,0
66,36,98,3
65,93,127,3
73,98,0,2
64,48,127,0
75,14,127,2
71,85,127,3
68,54,127,1
73,93,127,2
83,108,127,2
74,71,127,0
76,91,127,2
66,54,127,0
73,90,127,1
78,69,0,1
80,33,127,2
69,63,127,2
71,82,127,1
74,62,5,1
74,75,127,0
90,93,127,2
78,69,127,1
68,8,127,1
73,16,0,3
80,71,127,1
61,66,127,1
68,45,127,1
66,54,127,2
63,65,127,1
76,73,127,0
78,94,127,1
67,84,120,2
80,71,127,1
80,32,0,2
78,40,0,2
76,59,127,0
63,63,127,1
69,25,127,2
76,69,127,1
63,24,127,1
66,72,127,2
75,52,127,0
56,60,127,1
73,60,127,1
84,60,127,1
66,52,127,0
68,81,120,1
66,52,127,1
71,73,127,3
62,76,127,2
66,42,127,2
57,18,127,1
61,41,127,0
58,42,2,2
69,66,120,2
75,13,127,3
59,0,127,2
62,29,127,0
64,74,127,1
57,40,127,0
61,20,80,2
66,78,127,1
66,45,120,1
64,52,127,2
50,57,127,2
61,13,127,1
51,12,127,2
57,39,127,0
60,39,127,0
63,36,127,2
57,66,127,1
61,42,127,0
59,11,127,2
47,6,127,2
62,10,127,1
56,62,0,2
51,41,127,1
49,38,80,0
49,34,80,1
57,64,127,2
44,62,127,3
45,34,0,2
57,59,80,1
47,38,127,2
61,34,127,1
70,34,80,1
69,45,127,0
57,34,127,0
67,44,127,1
65,41,127,1
58,44,127,1
59,11,127,2
47,64,0,3
50,34,0,2
69,36,127,1
74,39,127,2
72,12,80,2
69,34,80,0
72,18,80,1
81,58,80,2
76,34,80,0
81,78,127,2
57,0,127,3
70,13,127,2
77,13,127,1
75,44,127,1
75,40,127,0
73,30,80,0
75,65,80,1
82,34,80,1
76,65,127,2
73,7,0,2
81,33,80,0
85,30,80,0
76,30,127,2
92,55,80,1
82,30,80,1
97,30,80,0
90,13,127,3
93,54,127,1
86,2,127,2
95,29,127,2
88,29,127,0
93,29,127,0
88,0,127,1
87,0,127,3
93,62,127,2
