note,velocity,time,anomalies
45,77,120,0
47,103,120,1
45,74,120,0
47,69,120,0
48,78,0,1
47,69,120,0
58,77,127,2
47,69,120,0
45,80,127,0
38,69,127,2
48,79,127,0
52,69,120,0
57,79,127,0
59,69,120,0
60,79,127,0
76,69,127,2
64,62,127,0
68,62,127,0
71,74,127,0
64,59,127,0
68,59,127,0
71,70,127,0
64,68,127,0
69,68,127,0
72,80,127,0
55,112,120,2
47,98,127,2
47,74,120,1
47,69,120,0
35,47,120,2
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
53,69,127,2
48,79,127,0
51,69,127,2
69,42,125,3
59,69,120,0
60,79,127,0
65,34,127,3
64,40,0,2
68,62,127,0
82,98,127,2
64,59,127,0
68,59,127,0
71,70,127,0
69,82,127,0
58,77,120,0
57,69,120,0
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
51,112,120,2
57,33,120,1
58,80,127,0
55,69,120,0
44,103,127,2
52,69,120,0
67,67,127,0
70,79,127,0
64,58,120,0
67,69,120,0
64,67,127,0
67,79,127,0
64,69,120,0
61,58,120,0
64,74,127,1
61,62,127,0
57,62,127,0
64,70,127,0
61,59,127,0
57,59,127,0
65,80,127,0
62,68,127,0
57,68,127,0
60,77,120,0
59,69,120,0
60,74,120,0
59,69,120,0
44,78,120,1
59,69,120,0
57,53,127,2
59,44,0,2
60,109,127,1
57,69,120,0
57,79,127,0
54,69,120,0
69,67,127,0
72,79,127,0
66,58,120,0
69,108,120,1
66,67,127,0
69,79,127,0
72,69,120,1
63,58,120,0
66,74,127,0
63,74,127,0
66,70,127,0
63,70,127,0
68,113,127,2
64,68,127,0
59,68,127,0
57,84,120,0
59,75,120,0
57,81,120,0
59,75,120,0
60,85,120,0
59,75,120,0
60,84,120,0
59,75,120,0
57,88,127,0
59,75,120,0
60,86,127,0
64,75,120,0
69,86,127,0
58,104,127,3
72,86,127,0
76,75,120,0
64,73,127,0
68,73,127,0
71,86,127,0
64,96,60,2
68,68,0,1
71,81,127,0
64,68,127,0
69,68,127,0
72,81,127,0
64,72,127,0
67,72,127,1
69,72,127,0
