note,velocity,time,anomalies
76,45,127,0
77,41,120,0
74,45,127,0
74,41,127,2
72,45,120,0
68,43,127,2
66,23,120,2
90,12,127,2
68,41,120,1
87,45,105,2
76,41,0,1
76,15,0,2
69,20,127,3
77,45,120,1
82,11,127,3
67,79,120,1
72,44,127,3
86,21,127,3
74,93,127,2
76,64,120,0
72,31,120,1
90,70,120,1
84,38,0,2
66,67,120,1
81,59,120,0
76,68,120,0
77,59,120,0
74,95,0,2
71,58,120,0
72,41,127,2
76,82,127,1
83,67,120,2
71,83,127,2
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,12,127,1
76,70,120,1
70,45,127,2
69,40,120,1
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
64,85,127,3
74,69,127,0
76,33,0,2
82,70,120,1
84,35,0,2
84,70,127,1
74,92,127,3
81,59,120,0
76,68,0,1
78,24,120,2
74,70,127,1
71,58,120,0
72,71,120,0
77,45,127,0
76,7,120,2
76,45,127,0
69,79,120,2
74,45,120,0
71,43,120,0
74,7,120,2
84,65,127,0
86,57,0,1
83,36,127,2
90,57,0,2
81,65,127,1
83,57,120,0
79,66,127,0
81,57,120,0
84,106,127,3
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,127,1
73,66,120,1
79,66,120,0
78,66,127,0
69,84,0,3
89,35,127,3
81,62,120,0
82,86,127,2
81,63,120,0
79,71,0,1
79,66,120,0
79,100,120,1
79,71,127,0
81,41,120,0
69,12,0,3
84,19,127,3
71,12,127,2
77,41,120,0
74,45,127,0
76,41,120,0
66,8,127,3
79,74,120,1
79,15,127,2
79,70,127,1
77,80,0,2
77,45,0,1
76,41,120,0
76,22,127,1
74,40,120,0
61,19,120,2
71,41,120,0
67,8,0,2
86,43,127,2
77,59,120,0
74,69,127,0
76,64,120,0
68,70,127,2
87,70,120,1
84,70,120,0
80,103,120,1
81,59,120,0
76,90,120,1
77,59,120,0
74,98,120,1
79,84,120,2
72,71,127,1
77,45,127,0
79,65,127,2
76,66,127,1
77,41,127,1
88,45,120,1
71,43,120,0
67,13,120,1
84,65,127,0
92,37,120,2
83,66,127,0
84,57,120,0
84,65,127,1
83,57,120,0
79,66,127,0
81,80,127,2
78,66,127,0
81,61,0,1
85,96,127,3
82,36,127,3
78,66,127,0
79,98,120,2
89,99,0,3
79,66,120,0
79,41,127,2
78,66,127,0
81,61,120,0
93,66,127,1
81,62,120,0
78,66,127,1
81,63,120,0
75,71,0,2
74,66,127,2
79,34,120,1
79,71,127,0
81,41,120,0
77,45,127,0
69,13,120,2
76,84,127,1
84,41,50,2
74,45,127,0
78,17,127,3
72,45,0,1
79,43,0,1
79,81,127,2
79,45,127,0
77,41,120,0
90,45,21,2
76,41,127,1
76,45,127,0
74,79,120,1
74,45,120,0
73,41,127,2
67,41,120,0
66,46,127,3
77,59,120,0
74,89,127,1
76,97,120,1
61,39,120,2
77,70,120,1
85,30,120,2
80,67,120,0
81,59,27,1
76,68,120,0
77,59,120,0
74,30,127,2
75,36,127,3
72,71,120,0
76,6,127,2
83,4,0,3
78,45,127,0
81,14,127,2
79,45,120,0
85,48,127,2
86,48,120,0
86,16,127,1
84,45,120,0
92,18,0,3
83,45,120,0
83,75,127,1
81,44,120,0
81,74,127,2
78,27,120,1
80,48,0,2
94,45,127,2
79,69,120,1
86,19,120,2
80,69,127,3
83,50,0,1
79,50,127,1
94,79,0,3
65,85,127,3
94,45,120,1
79,45,61,1
83,20,127,2
79,58,127,0
84,50,127,0
81,14,127,1
86,50,127,0
83,88,127,2
84,60,127,0
81,87,127,1
76,51,127,0
83,59,127,0
79,82,127,1
74,31,127,1
81,81,127,1
85,19,127,2
72,73,127,1
83,93,120,1
90,30,120,2
75,24,120,2
79,50,120,0
83,68,0,1
85,29,0,3
83,60,127,1
79,51,127,1
75,59,120,1
79,50,120,0
83,74,127,0
79,28,127,2
84,36,101,2
70,90,127,2
86,75,127,0
83,24,127,1
80,75,127,1
81,60,127,0
76,60,127,0
90,72,127,1
79,57,127,0
74,57,127,0
81,70,127,0
78,25,127,1
78,90,127,2
71,70,127,0
79,92,127,1
79,77,127,2
81,49,120,0
77,55,127,0
79,50,127,1
76,24,127,1
77,49,120,0
74,55,127,0
65,50,0,2
73,55,127,0
70,55,127,0
62,55,127,1
69,18,127,2
74,55,127,0
67,55,127,0
76,26,127,1
77,55,127,1
60,15,127,2
79,66,0,2
82,55,127,1
68,67,120,2
74,60,127,0
76,49,120,0
72,32,127,2
74,47,120,0
67,55,127,0
71,82,127,1
74,43,120,0
69,88,127,1
72,24,77,2
84,56,127,3
59,5,127,2
75,44,127,2
68,42,0,2
58,40,127,1
76,48,127,0
82,41,0,2
71,67,0,2
87,22,127,2
76,41,127,1
72,45,120,0
79,43,120,0
79,20,120,1
79,45,127,0
74,41,120,1
77,45,127,0
79,80,120,2
90,76,127,2
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
88,72,127,1
77,59,120,0
70,69,127,2
66,28,0,3
72,70,120,0
84,70,120,0
93,92,120,2
72,67,127,2
87,59,0,2
66,42,0,3
77,59,120,0
80,70,0,2
83,58,120,1
72,71,120,0
76,45,127,0
79,1,127,2
78,79,37,2
81,41,127,1
65,45,127,2
86,48,120,0
86,20,120,1
86,52,127,0
84,45,120,0
84,52,127,1
95,45,127,2
69,90,127,2
67,68,120,2
93,53,0,2
83,16,127,3
74,88,120,1
83,45,120,0
79,11,120,1
83,45,18,1
68,45,120,1
83,73,0,2
79,72,120,1
83,45,120,0
79,9,0,2
71,67,120,2
79,45,120,0
83,58,127,0
79,58,127,0
84,50,127,0
81,70,127,2
86,50,127,1
93,79,127,2
84,60,0,1
94,51,0,2
63,29,127,3
75,95,127,2
79,50,127,0
74,23,127,1
85,59,127,2
78,52,127,0
72,85,127,1
83,60,120,0
67,51,0,2
76,39,127,3
79,50,120,0
79,91,120,1
83,68,120,0
83,60,120,0
79,51,120,0
79,50,120,0
83,59,120,0
83,74,125,1
79,62,127,0
81,24,127,1
94,31,127,3
86,75,127,0
83,63,127,0
84,75,127,0
81,60,127,0
76,29,127,2
93,111,0,3
68,57,127,2
72,57,127,2
81,104,127,2
83,58,127,1
72,58,127,1
79,70,127,0
71,70,127,0
79,54,127,0
70,70,0,3
77,55,127,0
79,70,127,2
76,54,127,1
77,81,127,2
74,55,127,0
76,50,120,0
73,55,127,0
70,55,127,0
73,55,127,0
74,55,127,0
69,55,127,0
67,55,127,0
76,55,127,0
65,86,127,2
77,55,127,0
79,45,120,0
65,55,127,1
77,23,120,1
64,20,127,3
76,49,120,0
79,18,127,2
74,47,120,0
67,55,127,0
66,55,127,2
74,43,120,0
69,52,127,0
79,52,127,1
76,63,127,2
71,44,127,0
74,24,127,2
77,42,127,1
72,67,127,1
76,48,127,0
88,16,127,3
71,40,127,0
74,45,127,0
77,41,120,1
72,15,7,2
79,13,120,1
68,43,120,1
79,45,127,0
77,70,120,1
77,45,127,0
76,41,120,0
63,8,127,2
86,40,127,2
74,45,120,0
58,72,0,3
67,9,120,1
76,109,127,1
86,80,127,3
74,69,127,0
76,64,127,1
78,50,59,3
87,70,120,1
76,92,0,3
80,67,120,0
81,59,120,0
86,68,120,1
73,86,0,3
74,70,120,0
58,58,120,1
72,44,0,2
59,84,127,2
71,79,127,1
78,48,127,1
72,81,127,2
61,50,127,2
75,49,127,0
84,18,127,2
72,27,127,2
68,55,127,2
71,45,127,0
74,18,127,1
67,54,127,0
75,28,127,3
74,52,127,0
77,52,127,0
72,46,127,0
88,77,127,3
71,46,127,0
72,46,127,2
72,59,127,1
77,53,127,0
76,57,127,1
73,53,127,2
77,17,127,1
84,90,127,2
82,60,127,0
74,53,127,0
80,58,127,1
74,16,127,1
62,58,127,2
82,91,127,2
59,61,127,1
80,53,127,0
90,92,109,3
75,53,127,0
77,84,127,1
60,16,127,2
75,32,20,2
65,50,127,1
71,48,127,0
79,79,127,3
58,24,127,2
78,50,127,1
75,49,127,0
67,31,127,2
72,21,127,1
87,55,127,2
77,84,127,2
74,66,127,2
67,54,127,1
79,75,127,2
77,52,113,2
77,52,127,0
72,46,127,1
84,6,127,2
71,46,127,0
74,46,127,0
72,22,127,2
78,53,127,2
63,97,127,2
79,53,127,0
78,57,127,1
89,61,127,1
82,99,127,1
88,19,127,2
75,89,127,1
74,27,127,2
75,58,127,0
82,62,127,0
72,23,127,2
80,53,127,1
79,58,127,0
75,53,127,0
77,96,127,1
60,33,127,3
65,64,22,2
67,55,127,1
79,88,127,2
78,57,127,0
66,47,127,2
75,57,127,0
74,42,127,1
72,84,127,1
71,55,127,1
68,40,127,2
76,58,127,2
68,103,0,2
65,58,127,0
67,67,127,0
61,58,127,1
53,38,127,2
79,46,127,0
78,39,127,0
79,69,127,2
75,39,127,0
83,46,127,1
72,42,127,1
71,38,127,0
57,46,127,1
70,0,127,2
68,47,127,0
71,81,127,3
63,49,127,1
68,4,127,1
69,74,127,2
67,28,0,2
78,45,127,1
67,52,127,0
63,46,127,0
75,54,127,1
67,10,127,1
67,46,127,0
83,56,0,2
75,50,127,0
77,92,127,1
74,56,127,0
75,67,127,0
72,63,28,1
67,73,127,0
79,73,127,1
81,41,120,0
77,45,127,0
79,80,127,2
75,10,127,2
77,41,120,0
80,78,127,3
76,81,120,1
72,45,0,1
79,43,120,0
85,43,0,2
79,45,127,0
73,6,127,3
77,45,127,1
65,41,120,1
76,45,127,0
78,40,0,2
74,81,120,1
83,67,127,3
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,127,1
72,70,120,0
84,70,120,0
84,100,127,2
94,31,120,2
76,59,0,2
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
69,94,0,3
82,5,127,3
79,41,120,0
76,10,127,2
77,73,0,2
74,5,127,2
71,43,120,0
67,43,120,0
98,42,127,3
86,57,120,0
83,101,127,1
71,57,120,1
85,65,127,2
83,57,127,1
79,26,127,2
74,57,120,1
78,31,0,2
81,61,120,0
82,35,127,2
89,62,120,1
70,66,127,2
81,63,127,1
79,71,120,0
79,66,120,0
79,87,127,2
78,66,127,0
81,61,120,0
84,30,0,2
79,62,0,2
78,66,127,1
81,63,0,1
74,36,0,3
78,66,127,2
79,66,120,0
71,46,127,3
81,42,127,0
79,42,127,0
76,9,0,3
79,40,0,1
77,40,127,1
76,45,127,0
77,41,127,0
76,41,127,0
74,45,0,1
64,75,127,2
74,21,127,2
68,81,127,3
79,44,120,0
88,79,120,2
79,48,0,1
88,51,120,1
79,89,120,1
79,35,79,2
65,75,127,2
77,52,127,0
76,44,127,0
62,47,127,1
74,83,92,2
74,50,120,0
71,41,120,0
70,41,127,2
76,72,127,0
75,86,127,3
72,101,127,3
79,69,127,1
73,65,127,1
74,66,127,0
72,70,0,1
76,64,127,0
79,65,127,0
65,94,127,2
85,102,127,2
84,28,127,2
79,109,0,2
84,65,127,0
97,65,0,2
74,98,127,1
77,68,127,0
74,63,120,0
71,70,127,0
69,64,120,1
72,70,127,1
81,43,127,2
79,65,127,0
68,70,127,1
67,66,127,1
84,66,127,0
79,70,127,0
84,65,127,0
75,65,127,2
78,48,30,3
69,45,127,2
74,63,120,0
71,70,127,1
86,64,120,1
72,77,120,0
84,77,120,0
76,65,127,1
98,43,120,2
76,62,0,1
84,76,127,1
76,64,127,1
