note,velocity,time,anomalies
74,77,0,2
61,85,127,0
61,73,80,0
59,70,80,0
61,68,80,0
59,77,127,0
61,64,48,0
64,70,48,0
62,66,48,0
61,66,44,0
61,79,127,0
61,73,80,0
59,70,80,0
61,68,80,0
59,81,127,0
57,62,39,0
56,67,40,0
59,59,40,0
57,63,39,0
56,66,41,0
56,75,127,0
56,46,118,0
56,54,127,0
57,48,39,0
56,47,40,0
59,53,40,0
57,47,39,0
56,44,40,0
56,60,127,0
66,70,50,2
56,48,50,0
61,58,120,0
52,48,127,0
56,48,127,0
61,60,127,0
60,48,120,0
61,58,120,0
63,62,60,0
54,52,127,0
57,52,127,0
64,65,120,0
61,55,120,1
64,61,120,0
63,48,120,0
61,62,127,0
61,24,0,2
63,54,60,0
61,59,127,0
52,47,127,0
56,47,127,0
60,55,120,0
61,62,127,0
52,47,127,0
56,47,127,0
63,60,120,0
64,63,120,0
64,66,127,0
56,48,127,0
59,48,127,0
63,52,120,0
64,63,120,0
66,68,120,0
68,71,120,0
57,52,127,0
59,52,127,0
63,60,120,0
68,67,120,0
66,52,120,0
64,68,127,0
64,56,60,0
66,56,60,0
56,47,127,0
64,64,127,0
59,47,127,0
72,60,120,1
64,68,127,0
60,47,127,0
64,57,127,0
56,37,127,0
68,67,127,0
54,37,127,0
63,60,60,0
56,35,30,0
61,37,30,0
64,40,30,0
68,42,15,0
73,77,127,0
68,55,127,0
73,69,127,0
61,55,127,0
64,55,127,0
72,57,120,0
58,72,120,2
73,69,120,0
61,58,120,0
63,62,120,0
75,73,120,0
64,65,120,0
76,77,120,0
69,67,120,0
64,62,120,0
76,74,120,0
63,49,120,0
75,58,120,0
61,61,127,0
76,108,127,3
73,64,60,0
75,64,60,0
73,72,127,0
57,92,127,3
55,61,127,2
72,62,120,0
60,52,120,0
73,39,127,2
61,59,127,0
64,56,127,0
68,67,127,0
68,62,120,0
76,74,120,0
71,62,120,0
69,36,0,3
80,84,120,0
71,71,120,0
68,71,120,0
68,86,127,0
68,60,60,0
67,54,60,0
60,22,0,3
67,53,60,0
64,55,60,0
67,57,60,0
68,59,60,0
70,61,60,0
71,63,60,0
73,64,60,0
75,66,60,0
76,68,60,0
79,70,60,0
80,72,60,0
82,74,60,0
83,76,60,0
85,81,60,0
87,84,60,0
88,87,60,0
87,83,60,0
85,81,60,0
83,80,60,0
82,78,60,0
80,77,60,0
79,75,60,0
83,80,60,0
82,78,60,0
80,75,60,0
79,73,60,0
76,70,60,0
75,33,60,1
73,65,60,0
76,71,60,0
75,67,60,0
73,63,60,0
71,58,60,0
70,54,60,0
68,50,60,0
67,46,60,0
68,42,60,0
67,46,60,0
64,34,60,0
80,33,60,1
71,38,120,0
71,34,45,0
71,30,45,0
71,34,45,0
71,28,60,0
71,36,127,0
70,30,60,0
68,42,127,0
68,35,60,0
70,35,60,0
63,28,127,0
68,39,127,0
59,28,127,0
67,37,120,0
68,35,127,0
57,23,0,2
59,23,127,0
68,41,50,0
68,41,50,0
80,54,120,0
81,77,120,2
71,48,0,1
76,48,127,0
93,92,127,2
78,48,120,0
75,40,120,0
80,51,120,0
76,43,120,0
78,45,120,0
81,53,120,0
80,47,120,0
83,56,120,0
76,50,120,0
71,42,120,0
80,86,120,2
81,55,120,0
80,49,120,0
76,41,120,0
78,54,120,0
75,45,120,0
78,48,40,0
78,44,40,0
80,44,40,0
75,48,120,0
78,57,120,0
77,51,60,0
74,46,60,0
71,45,120,1
78,54,120,0
92,61,127,1
68,48,127,0
75,48,127,0
73,45,120,0
76,54,120,0
68,48,127,0
73,48,127,0
76,57,127,0
84,40,120,1
75,48,120,0
76,51,120,0
73,43,120,0
78,53,60,0
75,45,60,0
76,47,30,0
73,40,30,0
79,40,0,2
78,47,30,0
80,56,120,0
86,7,120,2
68,42,60,0
73,50,60,0
75,46,120,0
78,55,120,0
76,49,120,0
73,41,120,0
72,45,120,0
75,54,120,0
75,48,40,0
75,64,40,1
76,44,40,0
75,57,120,0
72,48,120,0
59,27,127,3
70,46,60,0
75,54,127,0
72,45,127,0
75,42,50,0
75,42,50,0
80,42,127,0
75,54,127,0
68,44,120,0
72,35,40,0
80,35,127,0
72,52,127,0
73,36,60,0
75,44,40,0
80,36,127,0
75,54,127,0
78,46,120,0
76,36,40,0
76,3,127,3
76,53,127,0
75,49,120,0
73,38,40,0
80,37,127,0
67,24,127,2
68,46,120,0
73,37,40,0
80,37,127,0
59,53,127,2
75,49,120,0
76,37,40,0
80,37,127,0
76,54,127,0
80,46,40,0
78,36,40,0
80,36,40,0
78,53,0,1
76,49,120,0
75,38,40,0
80,38,127,0
75,54,127,0
68,38,40,0
80,38,127,0
68,46,127,0
72,38,40,0
80,11,0,2
85,88,127,2
73,38,40,0
80,38,127,0
73,49,127,0
72,9,0,3
80,37,127,0
74,18,127,2
78,36,40,0
80,36,127,0
78,46,127,0
76,36,40,0
80,40,127,0
76,53,127,0
75,38,40,0
80,38,127,0
75,49,127,0
77,54,88,2
80,44,60,0
81,39,60,0
80,44,60,0
81,39,60,0
80,44,60,0
81,39,60,0
80,44,60,0
81,39,60,0
72,44,60,1
73,53,127,0
81,39,60,0
87,44,60,1
81,39,60,0
80,44,60,0
81,39,60,0
75,49,120,0
80,44,60,0
81,39,60,0
80,44,60,0
68,50,0,2
79,39,60,1
80,44,60,0
81,39,60,0
83,88,3,3
81,39,60,0
80,44,60,0
81,39,60,0
80,44,60,0
85,65,127,0
81,39,60,0
80,44,60,0
81,39,60,0
80,44,60,0
88,66,127,0
81,39,60,0
80,44,60,0
71,62,0,3
80,59,48,0
87,10,127,2
92,51,48,0
87,45,48,0
80,77,36,1
80,58,45,0
80,40,60,0
92,51,60,0
80,40,60,0
84,65,120,0
92,52,60,0
87,9,60,1
84,41,60,0
85,61,120,0
92,49,60,0
85,39,60,0
80,39,60,0
87,96,0,2
92,51,60,0
87,41,60,0
80,41,60,0
90,58,60,0
92,48,60,0
90,41,60,0
81,17,60,2
82,63,127,2
92,49,0,1
88,40,60,0
80,40,60,0
87,60,60,0
92,48,60,0
98,11,127,3
73,41,45,1
80,96,127,2
85,42,48,0
92,51,48,0
85,45,36,0
80,39,36,0
80,58,45,0
80,40,60,0
92,51,60,0
80,40,60,0
85,65,120,0
92,52,60,0
85,41,60,0
84,41,60,1
87,63,120,0
92,49,60,0
87,39,60,0
80,39,60,0
88,64,60,0
92,51,60,0
88,41,60,0
80,41,60,0
105,19,0,3
79,65,60,2
92,51,60,0
80,41,60,0
90,63,60,0
92,49,60,0
90,40,60,0
80,40,0,1
88,63,60,0
92,48,60,0
88,41,60,0
79,13,0,3
87,64,48,0
92,46,48,0
93,51,48,0
92,45,48,0
87,39,48,0
80,63,48,0
92,46,48,0
93,52,48,0
92,46,48,0
80,40,48,0
84,60,48,0
92,47,48,0
93,53,48,0
92,46,48,0
80,40,48,0
85,61,48,0
92,48,48,0
93,54,48,0
92,47,48,0
80,41,48,0
87,66,48,0
92,49,48,0
93,55,48,0
92,48,48,0
80,17,48,1
94,64,0,2
92,50,48,0
93,56,48,0
92,49,48,0
75,17,0,3
88,65,48,0
92,51,48,0
93,57,48,0
92,20,127,2
80,43,48,0
87,66,48,0
92,51,48,0
93,57,48,0
92,51,48,0
80,44,48,0
85,67,127,0
92,55,60,0
93,48,60,0
92,30,127,2
93,48,127,1
92,55,60,0
93,48,60,0
92,55,60,0
93,48,60,0
92,55,60,0
85,66,127,0
93,48,60,0
92,55,60,0
93,48,60,0
92,55,60,0
93,48,60,0
84,60,120,0
92,55,60,0
93,48,60,0
85,63,127,0
92,55,60,0
93,48,60,0
92,55,60,0
93,8,60,1
92,58,60,0
93,48,60,0
92,55,60,0
93,48,60,0
88,52,44,0
92,47,44,0
100,54,44,0
99,51,44,0
97,49,44,0
92,47,44,0
88,45,44,0
87,42,44,0
95,65,127,3
80,38,44,0
76,41,42,0
75,53,60,0
76,37,60,0
78,47,60,0
80,43,60,0
81,51,60,0
80,42,60,0
83,51,60,0
81,46,60,0
80,54,120,0
68,51,127,0
80,55,120,0
70,53,127,0
80,58,120,0
72,21,127,1
80,60,120,0
73,37,30,0
85,37,30,1
73,50,60,0
72,37,60,0
73,48,60,0
75,39,30,0
76,34,15,0
78,35,15,0
76,51,60,0
75,42,60,0
76,53,60,0
78,42,60,0
79,55,60,0
80,45,60,0
81,89,60,1
79,73,60,2
78,55,60,0
76,2,127,2
75,52,60,0
80,52,60,0
73,42,30,0
72,18,127,1
87,57,60,0
88,55,60,0
90,62,60,0
92,55,60,0
93,61,60,0
91,49,127,2
95,57,60,0
93,51,60,0
92,60,120,0
68,51,127,0
80,58,120,0
70,53,127,0
80,62,120,0
82,62,120,0
72,55,127,0
84,65,120,0
68,25,127,3
73,61,20,0
80,55,20,0
87,66,20,0
85,62,60,0
87,40,60,0
85,50,60,0
80,63,60,2
85,49,60,0
87,40,60,0
85,47,60,0
87,39,60,0
85,47,127,1
87,39,60,0
95,6,60,2
87,39,60,0
85,46,60,0
87,39,60,0
85,45,60,0
87,39,60,0
85,51,60,0
87,38,60,0
85,48,60,0
87,38,60,0
85,46,60,0
87,38,60,0
85,45,60,0
87,38,60,0
85,45,60,0
87,38,60,0
85,43,60,0
87,37,60,0
85,43,60,0
87,37,60,0
83,7,127,3
87,37,60,0
77,44,0,2
77,31,60,0
87,33,60,0
85,41,60,0
77,31,60,0
87,33,60,0
77,33,60,0
85,42,60,0
87,35,60,0
77,33,60,0
85,42,60,0
81,3,0,3
92,44,0,2
77,35,60,0
87,37,60,0
85,44,60,0
77,36,60,0
87,38,60,0
77,36,60,0
85,45,60,0
86,40,127,2
77,38,60,0
76,75,60,2
87,41,60,0
85,56,60,0
77,40,60,0
87,42,60,0
79,39,127,2
85,51,60,0
87,40,60,0
85,48,60,0
77,37,60,0
87,39,60,0
85,45,60,0
77,36,60,0
87,37,60,0
77,59,0,2
85,44,60,0
87,36,60,0
77,33,60,0
85,41,60,0
87,35,60,0
85,39,60,0
77,32,60,0
87,33,0,1
77,31,60,0
83,38,60,1
87,32,60,0
77,39,60,0
85,69,0,2
84,33,60,0
87,42,60,0
85,37,60,0
89,47,60,0
87,44,60,0
85,41,60,0
80,39,60,0
77,44,60,0
75,39,60,0
73,39,60,0
68,39,60,0
65,42,60,0
68,36,60,0
73,39,60,0
75,43,60,0
77,71,0,2
80,42,60,0
85,44,60,0
87,46,60,0
89,52,60,0
92,46,60,0
97,53,60,0
92,46,60,0
99,59,60,0
97,52,60,0
101,59,60,0
99,53,60,0
97,59,60,0
92,54,60,0
89,59,60,0
97,59,60,0
92,65,60,0
89,56,60,0
87,56,60,0
85,40,60,0
89,58,60,0
87,51,60,0
85,50,60,0
80,50,60,0
77,62,60,0
85,52,60,0
80,59,60,0
77,55,60,0
75,63,60,0
73,56,60,0
77,57,60,0
75,58,60,0
73,69,60,0
68,60,60,0
65,63,60,0
73,58,60,0
68,69,60,0
65,64,60,0
63,66,60,0
61,68,60,0
65,90,80,1
63,77,127,1
61,82,70,0
61,85,127,0
58,73,0,2
59,70,80,0
61,68,80,0
59,77,127,1
61,64,48,0
64,70,48,0
62,66,48,0
61,66,40,0
61,74,127,0
61,73,80,0
68,102,127,3
61,68,80,0
59,77,127,0
57,54,39,0
56,62,40,0
59,56,40,0
57,56,39,0
56,56,41,0
44,65,127,2
56,46,118,0
56,54,127,0
70,7,0,3
56,44,40,0
59,50,40,0
57,44,39,0
56,41,40,0
56,56,127,0
48,26,127,0
54,30,127,0
51,26,127,0
61,32,127,0
66,6,127,2
64,40,127,0
56,32,127,0
61,32,127,0
66,32,127,0
69,40,127,0
57,32,127,0
61,32,127,0
52,32,127,0
61,2,127,2
56,32,127,0
64,40,127,0
56,32,127,0
52,32,127,0
61,32,127,0
68,40,127,0
59,32,127,0
56,32,127,0
64,32,127,0
57,32,127,0
63,32,127,0
59,32,127,0
71,40,127,0
68,40,127,0
56,32,127,0
59,32,127,0
64,32,127,0
60,44,127,0
68,56,127,0
64,56,127,0
58,82,127,3
54,44,127,0
63,57,60,0
64,60,127,0
61,55,127,1
68,66,127,0
73,75,127,0
69,91,127,2
66,58,127,0
50,35,127,3
61,69,120,0
63,72,120,0
64,74,120,0
57,65,120,0
64,74,120,0
76,66,0,2
61,78,120,0
61,63,60,0
63,63,60,0
73,70,127,0
61,70,127,0
64,56,127,0
68,56,127,0
60,72,120,0
61,78,120,0
67,62,127,0
73,62,127,0
64,62,127,0
76,78,127,0
80,85,120,0
68,68,120,0
73,68,120,0
68,64,127,1
72,67,127,1
75,71,127,0
81,86,127,0
67,71,60,0
68,76,60,0
71,111,0,2
67,71,60,1
68,64,60,0
69,65,60,0
72,67,60,0
73,69,60,0
75,70,69,0
76,72,68,0
81,74,127,2
75,105,0,3
80,83,68,0
83,88,69,0
81,82,70,0
72,69,127,2
81,61,60,0
80,69,60,0
81,63,60,0
80,72,60,0
81,64,60,0
80,72,60,0
81,65,60,0
80,74,60,0
81,66,60,0
80,74,60,0
81,67,60,0
80,76,60,0
81,68,60,0
80,77,60,0
81,69,60,0
80,79,60,0
81,70,60,0
80,79,60,0
81,70,60,0
80,81,60,0
81,72,60,0
80,82,60,0
