note,velocity,time,anomalies
76,67,127,0
79,99,127,1
72,67,127,0
84,80,127,0
64,70,127,0
60,59,127,0
52,59,127,0
64,44,62,2
52,62,127,0
60,62,127,0
60,60,120,0
53,60,120,0
63,71,39,2
55,40,120,1
60,63,120,0
67,35,0,2
57,66,120,0
60,66,120,0
69,78,120,0
42,62,0,2
67,74,127,1
60,62,120,0
52,59,127,0
60,59,127,0
64,70,127,0
64,77,127,0
60,65,127,0
52,65,127,0
53,65,120,0
60,65,120,0
68,104,0,3
55,68,120,0
67,80,120,0
60,68,120,0
66,70,0,2
69,122,127,1
57,70,127,0
67,81,120,0
55,68,120,0
60,68,120,0
57,95,0,2
69,83,120,0
60,70,120,0
58,97,120,1
69,72,29,2
70,85,120,0
69,81,120,0
68,40,120,2
57,44,0,3
55,60,120,0
60,60,120,0
67,71,120,0
71,103,0,3
57,63,120,0
69,75,120,0
65,66,120,0
71,78,120,0
59,99,120,1
64,68,120,0
72,80,120,0
60,68,127,1
68,69,120,1
74,111,120,1
62,69,120,0
71,71,127,2
72,71,127,2
76,84,120,0
66,72,127,2
74,99,127,1
78,41,0,2
79,73,80,0
78,80,127,1
70,50,127,3
78,82,127,1
79,78,80,0
78,84,80,0
79,109,127,2
81,49,0,3
79,84,60,0
78,89,60,0
76,84,60,0
78,85,60,0
71,79,127,0
77,93,127,1
74,83,120,0
78,75,120,0
79,107,120,1
62,66,120,0
66,60,120,0
67,66,120,0
45,101,42,3
54,61,120,0
55,64,127,0
59,57,127,0
60,57,127,0
62,66,127,0
64,59,127,0
61,93,127,3
67,67,120,0
70,69,120,0
72,71,120,0
74,73,120,0
76,75,120,0
78,77,120,0
79,79,120,0
78,51,120,2
82,80,127,0
70,67,127,0
77,67,127,0
74,93,127,2
70,67,127,0
62,67,127,0
61,116,0,3
70,71,127,0
62,108,127,1
74,85,127,0
63,69,120,0
75,81,120,0
64,45,0,3
65,72,120,0
70,72,120,0
77,52,127,2
70,75,120,0
67,75,49,1
79,89,120,0
65,71,120,0
77,85,120,0
70,71,120,0
70,67,127,0
62,67,127,0
74,80,127,0
62,74,127,0
72,54,127,3
70,74,68,1
70,74,120,0
63,74,120,0
75,88,120,0
70,78,120,0
77,56,120,1
65,78,0,1
67,80,127,0
79,95,127,0
70,80,127,0
70,78,120,0
76,67,120,2
65,78,120,0
67,80,127,1
79,95,120,0
70,80,120,0
70,82,120,0
80,64,127,2
68,82,120,0
79,93,127,1
67,78,120,0
70,78,120,0
77,81,127,1
70,69,120,0
65,106,120,1
67,72,120,0
79,86,120,0
70,105,120,1
79,75,120,0
83,89,120,0
71,75,120,0
72,78,120,0
88,119,127,3
72,104,35,3
86,94,120,0
79,118,127,2
74,79,120,0
75,81,120,0
79,81,120,0
87,96,120,0
77,81,120,0
84,81,120,0
89,96,120,0
78,89,127,0
90,80,127,2
86,89,127,0
84,89,127,0
84,89,127,0
88,89,127,2
91,105,127,1
86,89,127,0
81,89,127,0
86,89,127,0
104,68,127,2
73,89,127,2
81,110,127,2
106,126,127,3
84,89,127,0
86,89,127,0
91,59,120,1
85,38,0,3
93,40,120,2
77,74,120,0
89,88,120,0
74,63,0,1
86,52,120,1
83,87,120,0
60,73,127,2
79,70,120,0
67,59,120,0
77,83,127,1
65,70,120,0
74,68,120,0
62,57,120,0
69,103,127,3
72,80,127,0
73,68,127,2
60,68,127,1
60,48,127,0
62,74,127,2
52,46,120,1
