note,velocity,time,anomalies
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
57,34,90,1
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
73,71,127,3
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
68,31,127,0
71,31,127,0
67,31,127,0
70,31,127,0
76,31,127,0
67,36,127,0
79,72,127,3
76,36,127,0
67,37,127,0
70,37,127,0
76,37,127,0
67,31,127,0
70,31,127,0
75,31,127,0
67,31,127,0
70,31,127,0
73,56,127,1
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
80,66,90,2
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
83,40,120,0
87,34,120,0
83,40,120,0
81,56,90,2
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,65,120,1
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
70,36,127,0
67,30,127,0
68,31,127,0
71,31,127,0
76,31,127,0
70,31,127,0
66,31,127,0
66,36,127,0
70,36,127,0
76,36,127,0
76,37,127,2
70,37,127,0
76,37,127,0
75,31,127,0
70,31,127,0
66,31,127,0
70,31,127,0
66,31,127,0
74,31,127,0
87,50,120,0
90,42,120,0
87,50,120,0
83,42,90,0
83,50,120,0
87,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
71,50,120,0
75,42,120,0
71,50,120,0
66,5,47,2
70,37,127,0
73,45,127,0
87,50,120,0
90,42,120,0
87,50,120,0
83,42,90,0
83,50,120,0
87,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
75,42,90,0
89,50,127,2
78,42,120,0
75,50,120,0
71,42,90,0
71,50,120,0
75,42,120,0
71,50,120,0
66,42,120,0
70,37,127,0
73,45,127,0
71,41,127,0
75,41,127,0
70,47,127,0
80,47,127,0
73,47,127,0
80,48,127,0
73,48,127,0
70,48,127,0
80,49,127,0
73,49,127,0
70,49,127,0
78,39,127,0
70,39,127,0
75,39,127,0
76,39,127,0
70,39,127,0
86,50,120,0
90,42,120,0
86,50,120,0
83,42,90,0
83,50,120,0
86,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
74,42,90,0
74,50,120,0
78,42,120,0
74,50,120,0
71,70,127,2
71,50,120,0
74,42,120,0
71,50,120,0
66,42,120,0
73,45,127,0
57,65,127,3
86,50,120,0
90,42,120,0
86,50,120,0
83,42,90,0
83,50,120,0
86,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,43,120,0
78,50,120,0
74,42,90,0
74,50,120,0
78,42,120,0
74,50,120,0
71,42,90,0
71,50,120,0
74,42,120,0
71,50,120,0
66,42,120,0
70,45,127,0
73,45,127,0
74,41,127,0
66,41,127,0
71,41,127,0
73,50,127,0
76,50,127,0
83,50,127,0
83,48,127,0
76,48,127,0
73,48,127,0
83,46,127,0
73,46,127,0
76,46,127,0
73,44,127,0
78,44,127,0
81,44,127,0
73,42,127,0
79,42,127,0
74,38,127,0
78,38,127,0
79,46,127,0
73,46,127,0
70,46,127,0
79,46,127,0
73,46,127,0
70,46,127,0
73,46,127,0
70,46,127,0
79,46,127,0
70,44,127,0
73,44,127,0
78,44,127,0
76,42,127,0
73,42,127,0
75,41,127,0
71,41,127,0
76,49,127,0
64,49,127,0
68,49,127,0
76,49,127,0
68,49,127,0
64,49,127,0
68,49,127,0
64,49,127,0
76,49,127,0
63,49,127,0
75,49,127,0
68,49,127,0
68,47,127,0
73,47,127,0
61,47,127,0
71,48,127,0
68,48,127,0
63,48,127,0
63,48,127,0
68,48,127,0
71,48,127,0
63,48,127,0
