note,velocity,time,anomalies
65,70,127,0
65,66,120,0
67,44,127,1
65,70,127,2
56,34,127,3
72,66,120,0
86,70,127,1
75,75,127,0
77,45,127,1
79,113,120,1
86,112,120,2
82,115,127,2
84,96,127,2
82,73,60,0
84,66,60,0
76,109,127,3
84,64,60,0
82,70,60,0
84,64,0,1
70,103,127,2
79,56,127,0
77,46,60,0
82,14,127,2
82,49,120,0
74,44,127,0
75,45,60,0
72,31,0,3
79,46,120,0
69,20,127,1
70,77,60,1
85,83,0,3
74,47,120,0
77,44,127,2
65,35,127,2
67,58,0,2
78,59,127,1
75,34,28,2
79,67,127,0
77,63,127,1
77,55,60,0
86,75,120,0
84,64,120,0
82,55,60,0
72,87,127,3
82,27,120,1
79,58,127,0
77,82,127,2
77,21,0,3
82,51,120,0
82,46,120,0
56,44,127,2
70,42,60,0
74,41,60,0
77,49,120,0
77,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
71,88,127,3
75,60,127,0
88,29,60,2
79,85,60,2
74,61,120,0
72,56,127,0
62,64,0,2
65,57,120,0
70,59,127,0
69,64,127,0
67,61,127,0
74,70,127,1
65,94,0,2
60,70,127,1
69,70,127,0
60,38,127,3
72,66,127,1
74,70,127,1
75,75,127,0
77,79,127,0
79,83,0,1
95,75,120,1
82,76,60,0
84,67,60,0
82,73,0,1
84,66,0,1
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
68,96,11,3
81,46,127,2
82,53,120,0
96,49,0,2
62,44,127,1
63,85,60,2
89,51,120,1
79,46,120,0
81,82,127,3
77,45,127,2
74,49,120,0
74,47,127,1
51,44,127,2
65,55,120,0
55,58,120,1
72,59,127,0
75,60,127,0
79,67,127,1
77,63,57,0
87,49,127,2
86,45,120,1
84,61,120,0
80,76,0,3
84,49,60,0
82,57,120,0
79,26,127,1
77,49,127,0
79,45,127,1
82,51,120,0
82,46,127,1
69,75,127,2
71,66,127,3
66,41,60,1
77,69,0,2
77,47,120,0
71,80,127,3
65,55,120,0
67,24,0,3
67,59,127,1
75,60,127,0
74,77,0,2
75,23,60,1
74,61,120,0
72,56,105,1
74,64,120,0
67,92,120,2
70,59,127,0
81,69,127,2
73,22,127,2
72,46,127,0
74,8,0,2
72,19,91,2
76,49,127,0
73,51,127,1
79,55,127,0
81,52,120,0
89,83,127,3
77,52,127,0
74,49,5,1
72,56,127,1
74,27,86,2
72,56,127,0
76,50,127,0
91,18,120,2
79,59,127,0
71,84,127,3
79,56,127,0
77,53,127,0
74,50,127,0
72,51,127,0
75,49,127,1
