note,velocity,time,anomalies
89,54,127,2
100,0,127,2
94,28,127,1
99,34,127,0
88,34,127,2
87,28,127,0
87,28,0,1
99,7,127,1
99,34,127,0
96,68,0,3
87,61,0,2
102,60,127,2
87,4,0,3
87,27,127,0
105,33,127,2
78,27,0,2
99,27,127,0
87,22,127,0
99,25,127,0
87,21,127,0
75,43,127,0
87,40,60,0
87,50,127,0
99,40,60,0
88,46,127,2
99,39,60,0
81,66,116,3
99,39,60,0
83,46,0,1
99,40,60,0
83,45,127,0
99,40,60,0
82,43,127,0
99,40,60,0
80,46,127,0
90,62,127,3
82,76,0,3
99,37,60,0
90,69,127,3
110,70,127,3
82,24,127,1
99,40,60,0
75,43,127,0
99,37,60,0
75,43,127,0
87,62,60,1
76,50,127,0
87,43,60,0
70,84,127,3
87,40,60,0
73,46,127,0
87,39,60,0
71,46,127,0
87,40,60,0
71,45,127,0
87,40,60,0
70,43,127,0
87,37,60,0
68,46,127,0
87,40,60,0
67,45,127,0
87,12,0,2
68,45,127,0
87,0,60,1
82,46,0,2
87,8,60,1
63,43,127,0
75,37,60,0
75,43,127,0
87,37,60,0
100,50,127,1
110,43,60,1
87,79,127,1
99,41,60,0
85,46,127,0
99,40,60,0
83,46,127,0
99,41,60,0
72,81,127,3
108,74,114,3
82,43,127,0
99,39,60,0
80,46,127,0
89,40,60,1
88,45,127,1
99,39,60,0
80,45,127,0
99,40,60,0
82,46,127,0
99,40,60,0
75,43,127,0
99,39,60,0
75,43,127,0
87,40,60,0
76,50,127,0
87,45,60,0
75,46,127,0
87,43,60,0
73,13,0,2
85,71,127,2
87,71,0,2
75,46,90,0
87,39,60,0
89,39,0,2
83,39,0,1
87,46,90,0
99,41,60,0
75,46,90,0
87,39,60,0
79,39,60,0
82,39,60,0
97,46,90,1
113,45,60,1
75,41,127,0
87,37,60,0
96,50,127,1
87,72,60,1
99,46,127,0
87,10,60,1
99,46,127,0
85,77,0,2
85,39,60,0
83,54,127,0
99,43,0,1
83,45,127,0
95,74,60,2
82,65,127,1
99,40,60,0
82,49,127,1
80,49,127,0
99,41,123,1
79,45,127,0
103,71,10,3
80,82,127,2
99,40,0,1
79,47,30,0
69,81,104,3
82,50,0,1
99,39,60,0
89,43,127,1
99,39,60,0
74,73,127,3
87,40,60,0
78,46,60,0
84,47,127,1
87,41,60,0
75,46,127,0
95,40,60,1
73,46,127,0
87,39,60,0
73,50,60,0
60,83,127,2
87,40,60,0
71,45,127,0
96,40,60,1
68,43,127,1
87,40,60,0
65,29,0,3
68,50,127,0
89,40,60,1
67,21,127,2
79,40,60,1
68,21,127,1
90,40,60,1
70,46,127,0
100,39,0,2
63,43,127,0
75,39,60,0
75,43,127,0
87,40,60,0
85,50,0,2
99,45,60,0
87,46,127,1
95,43,60,1
85,46,127,0
99,39,60,0
85,54,60,0
83,54,127,0
99,10,60,1
83,45,127,0
109,40,60,1
76,78,127,2
99,10,0,2
82,46,60,0
80,28,127,1
99,40,60,0
79,45,127,0
99,40,60,0
80,45,127,0
88,40,60,1
80,16,30,2
80,54,0,1
82,55,127,1
86,74,60,2
75,43,127,0
99,9,0,2
75,43,127,0
87,40,60,0
78,46,60,0
80,50,127,2
91,73,0,3
75,46,127,0
90,15,60,2
80,46,127,1
101,17,127,3
75,46,90,0
87,39,127,1
80,39,60,0
83,39,60,0
87,20,90,1
113,41,0,2
75,66,90,1
87,39,60,0
79,39,60,0
77,1,60,2
87,46,90,0
99,45,60,0
63,3,0,2
68,37,90,0
75,37,90,0
80,36,90,0
67,10,90,1
70,41,0,1
66,39,90,0
69,44,90,0
65,41,90,0
68,45,90,0
64,43,90,0
69,10,0,3
73,54,60,0
71,78,60,1
81,54,0,2
71,54,60,0
66,61,90,0
90,54,90,0
71,62,90,0
90,54,90,0
75,56,60,0
73,56,60,0
72,56,127,1
73,56,60,0
66,63,127,1
90,61,90,0
73,30,0,2
99,61,127,2
72,54,0,2
75,54,60,0
74,54,60,0
75,54,60,0
71,61,90,0
90,79,90,1
71,36,90,0
74,41,90,0
70,39,90,0
83,44,90,1
69,10,0,2
72,45,90,0
68,43,90,0
71,47,90,0
77,27,127,2
75,54,60,0
74,79,0,2
72,54,60,1
70,61,90,0
94,39,90,1
75,96,22,2
94,59,90,0
78,56,60,0
77,56,60,0
76,56,60,0
77,56,60,0
70,63,90,0
94,82,90,1
77,25,90,1
94,60,90,0
80,54,127,1
78,54,60,0
77,85,0,2
78,54,60,0
75,61,90,0
94,59,90,0
63,71,0,3
77,20,0,2
73,39,90,0
89,74,90,2
75,76,127,2
73,13,127,3
74,47,90,0
73,43,127,2
92,54,127,2
70,54,127,2
77,54,60,0
78,54,60,0
73,61,90,0
97,64,90,0
78,62,0,1
97,64,90,0
82,56,60,0
80,56,60,0
79,56,60,0
80,56,60,0
73,63,0,1
97,64,90,0
80,62,90,0
97,64,90,0
82,47,90,0
83,12,127,2
89,25,127,3
84,55,62,2
94,55,120,0
94,47,90,1
82,47,90,0
80,47,90,0
82,47,90,0
90,75,5,3
95,55,120,0
87,50,120,0
82,11,127,2
80,47,90,0
78,47,90,0
80,14,0,2
82,50,127,0
85,47,120,0
94,15,120,1
80,81,0,2
78,47,4,1
79,10,127,3
78,47,90,0
80,50,127,0
92,51,120,0
83,45,120,0
75,47,90,0
77,47,90,0
78,50,127,0
91,45,120,1
82,40,120,0
68,33,127,2
80,61,90,0
92,65,127,0
80,82,0,2
93,95,127,2
78,55,120,0
106,67,127,1
76,26,120,1
102,70,127,0
80,55,120,0
100,70,127,0
80,55,120,0
99,70,127,1
80,55,120,0
97,70,127,0
80,55,120,0
99,70,127,0
80,54,127,1
100,110,127,1
93,34,120,2
97,69,127,0
80,55,120,0
66,61,90,0
78,61,90,0
90,65,127,0
81,56,127,2
90,65,103,1
76,55,120,0
90,67,127,0
75,18,120,1
91,108,0,3
78,55,120,0
96,44,39,3
78,55,120,0
84,39,127,2
64,91,0,3
95,70,127,0
78,55,120,0
97,70,127,0
78,54,120,0
110,96,127,2
78,54,120,0
105,69,127,1
78,94,127,2
63,38,127,2
75,61,90,0
87,28,90,1
87,25,127,3
87,28,127,2
74,15,90,1
87,61,0,1
73,23,127,2
88,92,90,2
73,57,120,0
89,61,90,1
71,64,90,0
76,54,90,0
88,73,127,1
71,54,0,2
87,72,90,0
73,88,127,2
85,71,90,0
76,51,90,0
91,70,90,1
79,14,90,2
82,70,90,0
77,17,90,1
80,69,90,0
70,51,90,0
79,69,90,0
75,47,90,0
82,65,90,0
79,45,0,1
83,62,90,0
75,43,90,0
82,57,90,0
75,66,90,0
87,61,90,0
99,100,127,2
99,50,90,1
99,56,90,0
88,23,127,3
99,36,127,2
85,54,90,0
99,61,0,1
85,55,120,0
109,61,90,1
84,63,127,2
88,47,90,0
100,66,90,0
93,47,90,0
99,64,90,0
85,46,90,0
97,63,90,0
88,45,90,0
101,62,127,2
83,45,90,0
93,62,90,0
89,45,90,0
92,61,90,0
88,100,90,2
82,45,90,0
87,45,90,0
94,57,90,0
99,60,90,0
79,55,0,2
99,61,90,0
87,56,90,0
99,64,90,0
87,57,90,0
99,90,127,2
87,62,90,0
99,70,90,0
87,62,90,0
99,71,90,0
81,71,90,0
96,72,90,1
82,72,90,0
99,72,90,0
83,73,90,0
99,101,90,1
84,75,90,0
99,76,90,0
85,77,90,0
99,79,90,0
86,79,0,1
99,80,90,0
87,81,90,0
99,81,90,0
87,81,90,0
99,82,127,1
87,81,90,0
99,81,90,0
76,51,0,3
87,106,90,2
77,76,0,2
99,72,90,0
87,61,90,0
109,96,90,2
87,61,90,0
75,59,127,0
87,61,90,0
107,61,90,1
87,61,90,0
75,89,127,1
86,55,90,1
99,55,90,0
81,15,18,3
73,61,127,2
87,55,90,0
85,47,0,2
87,47,90,0
75,55,127,0
78,26,90,2
109,47,90,1
87,17,90,1
75,47,90,0
87,47,127,1
99,47,90,0
87,49,90,0
75,51,90,0
78,23,90,2
99,54,90,0
87,54,90,0
75,54,90,0
87,55,90,0
99,57,90,0
87,57,90,0
75,60,90,0
87,60,90,0
99,60,0,1
87,59,90,0
75,59,90,0
81,96,90,2
99,57,90,0
87,57,90,0
75,22,90,1
87,56,90,0
99,54,90,0
96,54,127,2
75,54,90,0
87,81,90,1
99,54,90,0
87,52,127,1
75,92,0,2
87,51,90,0
94,67,90,2
87,47,90,0
75,46,90,0
82,45,90,1
113,45,90,1
87,44,90,0
75,47,90,0
87,85,127,2
99,47,0,1
75,70,0,3
85,68,0,3
87,47,90,0
99,47,0,1
87,17,127,2
78,30,127,2
87,73,0,2
99,12,90,1
87,47,90,0
75,47,90,0
87,47,127,1
99,8,90,1
87,12,0,2
75,51,90,0
87,51,90,0
111,14,90,2
87,26,90,1
69,81,90,2
87,55,90,0
109,57,90,1
93,95,0,3
73,38,90,2
87,60,90,0
99,60,127,1
87,59,90,0
75,59,127,0
87,89,90,1
76,54,127,0
87,54,120,0
76,72,127,2
81,88,127,3
67,16,127,2
94,22,127,3
70,59,127,2
87,83,127,2
80,93,90,1
77,54,0,2
87,60,127,0
110,14,0,3
77,59,127,1
87,54,120,0
75,31,0,3
82,54,0,1
88,81,127,3
99,54,120,0
83,49,127,2
87,49,40,0
87,49,40,0
87,52,40,0
87,52,40,0
99,52,40,0
87,52,40,0
87,52,127,1
99,52,40,0
85,52,127,1
85,52,40,0
97,52,40,0
83,54,40,0
70,54,127,2
94,94,40,2
83,54,40,0
83,54,40,0
95,25,40,1
82,52,40,0
82,52,40,0
106,90,40,2
80,54,40,0
80,54,40,0
92,87,40,1
79,30,40,1
75,52,40,1
93,20,40,2
80,52,40,0
80,52,40,0
92,52,40,0
82,54,40,0
82,27,127,2
94,54,40,0
75,50,40,0
75,50,40,0
87,47,40,0
75,47,40,0
75,47,40,0
87,47,40,0
76,50,40,0
76,50,40,0
88,50,40,0
75,47,40,0
78,24,127,3
87,47,40,0
73,47,40,0
73,47,127,1
85,47,40,0
71,88,40,1
71,50,127,1
91,86,0,3
71,47,40,0
71,87,40,1
95,47,0,2
70,47,40,0
64,47,40,1
82,47,40,0
72,49,40,1
68,14,40,1
80,49,0,1
67,47,40,0
67,47,40,0
82,71,40,2
68,19,40,1
68,14,40,1
