note,velocity,time,anomalies
62,61,120,0
60,62,127,1
67,97,127,3
57,64,120,0
55,66,120,0
68,67,120,0
66,70,120,0
65,72,120,0
63,72,120,0
56,47,0,3
80,57,120,0
86,34,127,3
85,57,0,1
89,68,120,0
91,102,127,2
86,66,127,0
83,66,127,0
95,80,127,0
84,67,127,0
89,67,127,0
92,67,127,0
96,110,127,1
85,72,127,1
80,33,127,2
84,72,127,1
97,86,127,1
86,77,127,0
89,77,127,0
92,77,127,0
98,91,127,0
91,86,127,1
98,86,127,0
95,72,127,1
89,72,127,0
89,72,127,0
96,72,127,0
98,86,127,0
106,86,127,1
96,72,127,1
96,72,127,0
84,118,127,3
101,86,127,0
89,72,127,0
106,72,127,1
102,86,127,2
101,86,127,0
50,48,127,2
46,51,0,3
59,79,127,1
92,74,54,0
91,73,53,0
90,72,54,0
89,71,54,0
88,100,53,1
87,69,54,0
86,67,53,0
85,66,54,0
84,28,0,2
83,100,120,1
80,31,0,2
79,83,53,1
86,35,53,2
88,60,54,1
76,59,53,0
75,58,54,0
74,56,53,0
73,55,53,0
72,55,54,0
63,37,120,2
68,90,0,2
67,52,53,0
66,51,53,0
65,50,54,0
64,50,53,0
58,15,0,3
62,47,53,0
61,46,53,0
60,86,0,2
59,55,120,0
67,53,127,2
55,52,53,0
54,51,53,0
45,17,0,3
52,90,53,1
51,49,53,0
63,47,0,2
38,46,127,2
48,46,53,0
36,43,54,1
48,45,53,0
38,46,0,2
42,79,53,2
51,50,53,0
52,51,53,0
53,54,53,0
45,91,53,2
55,56,53,0
56,25,53,1
55,87,53,1
54,55,127,1
50,54,53,1
52,54,53,0
63,52,127,2
60,20,127,3
49,50,53,0
48,49,53,0
47,58,127,0
55,50,127,0
84,90,120,0
75,76,120,0
77,76,0,2
79,84,120,0
75,71,120,0
72,71,120,0
70,99,127,3
67,76,120,0
72,115,27,2
75,76,120,0
79,90,120,0
63,70,120,0
67,70,120,0
64,82,0,2
62,74,0,2
67,74,120,0
75,90,120,0
63,65,120,0
76,65,127,2
67,104,127,3
63,72,120,0
67,72,120,0
72,112,120,1
63,91,120,1
67,88,120,1
59,80,127,2
63,72,127,1
67,72,120,0
75,85,127,2
85,90,120,0
77,76,120,0
73,76,120,0
87,115,120,2
73,71,120,0
59,43,127,3
68,76,120,0
73,76,120,0
80,90,120,0
65,70,120,0
68,70,120,0
77,57,120,1
65,74,120,0
68,39,120,1
65,90,120,1
61,65,120,0
68,65,120,0
73,78,120,0
49,72,127,2
68,72,120,0
73,85,120,0
52,67,120,1
68,36,127,2
72,80,120,0
61,72,120,0
68,72,120,0
73,85,120,0
62,45,120,0
67,45,120,0
74,13,120,1
58,40,60,0
53,41,127,2
48,44,0,2
63,45,60,0
67,79,127,3
63,47,120,0
66,82,127,2
75,57,120,0
84,82,120,2
66,49,120,0
70,49,120,0
63,51,120,1
65,89,120,2
82,60,120,0
54,42,60,1
72,66,60,2
62,45,60,0
60,46,127,1
58,87,120,1
71,54,120,0
75,54,120,0
83,24,120,1
87,66,120,0
75,55,120,0
83,55,120,0
83,17,120,1
76,57,120,0
88,68,120,0
63,83,0,3
63,48,60,1
68,51,60,0
69,27,127,2
71,56,12,1
75,61,120,0
84,23,0,2
87,72,120,0
96,75,120,0
84,63,120,0
98,63,120,1
88,65,120,0
82,65,67,2
95,77,120,0
71,24,0,2
69,52,60,0
68,54,60,0
66,56,60,0
64,61,120,0
82,65,120,0
85,65,120,0
99,58,120,2
97,81,120,0
92,67,27,2
91,67,120,1
93,70,120,0
88,70,0,2
98,83,120,0
62,52,60,0
64,86,0,2
57,56,127,2
69,59,0,2
82,36,0,3
95,110,120,1
92,41,120,1
86,72,120,0
98,85,120,0
62,88,0,2
56,51,60,1
68,54,127,1
71,23,127,3
74,67,0,2
74,54,127,1
77,94,127,2
86,58,0,2
82,60,60,0
83,111,0,2
86,58,60,0
89,92,60,1
92,62,60,0
94,32,127,2
95,75,120,0
92,55,127,3
105,77,127,2
99,90,120,0
91,47,120,2
95,72,120,0
87,72,120,0
74,41,127,3
87,78,120,0
95,91,120,0
66,69,127,2
97,69,127,2
90,82,40,1
78,69,120,0
83,69,120,0
90,82,120,0
75,68,120,0
97,108,120,2
87,81,120,0
78,50,120,2
83,75,120,0
87,89,37,1
74,70,120,0
83,70,120,0
86,43,120,1
75,55,127,2
83,75,120,0
87,89,120,0
74,107,127,3
83,70,120,0
90,79,127,1
74,73,120,0
86,118,127,2
87,82,120,0
75,43,120,1
78,74,120,0
93,74,120,1
90,88,120,0
74,66,120,0
86,79,120,0
75,66,120,0
87,79,120,0
82,75,120,0
72,111,0,3
94,94,120,0
84,79,120,1
77,41,120,2
78,66,120,0
87,73,120,0
78,62,120,0
65,38,127,3
63,43,0,3
78,66,120,0
87,79,120,0
72,61,120,0
73,61,0,2
72,50,0,3
62,64,0,2
67,64,120,1
84,79,120,0
72,61,60,0
69,96,127,2
81,72,60,0
66,57,60,0
78,94,60,1
65,57,0,1
77,68,60,0
63,57,60,0
75,68,60,0
70,64,120,0
74,64,120,0
82,76,120,0
65,51,0,2
63,72,120,0
55,106,127,3
59,28,120,1
71,63,120,1
99,90,127,1
90,39,120,1
87,76,120,0
96,84,120,0
87,71,120,0
84,71,120,0
87,76,0,2
83,76,120,1
96,90,120,0
81,70,120,0
84,103,120,1
93,82,0,1
81,47,29,2
95,73,120,1
93,90,120,0
89,70,60,1
81,70,60,0
90,82,60,0
77,65,0,1
89,47,127,2
74,98,60,2
101,40,127,3
75,65,60,0
87,118,60,1
85,44,127,3
86,73,0,1
94,87,120,0
68,45,120,0
70,54,120,0
68,47,120,0
82,30,120,2
68,50,120,0
70,59,120,0
82,27,120,2
70,62,120,0
68,54,120,0
65,64,127,2
59,68,120,0
71,68,120,0
64,30,120,1
54,58,127,2
71,61,120,0
67,63,127,2
80,64,120,0
83,66,120,0
88,68,120,0
99,70,120,1
94,72,127,1
95,74,120,0
88,63,120,0
83,63,120,0
72,41,127,3
89,81,120,0
98,92,120,0
68,47,0,1
70,56,120,0
68,49,120,0
70,31,127,2
63,20,120,2
70,62,120,0
59,24,127,3
70,64,120,0
68,86,127,2
63,67,120,1
59,71,120,0
71,71,120,0
76,91,120,2
68,61,120,0
72,63,120,1
76,65,0,1
89,67,0,2
83,69,120,0
88,71,120,0
92,72,120,0
94,76,120,0
95,78,120,0
88,65,120,0
82,86,0,3
92,84,127,2
89,84,120,0
98,97,120,0
82,79,120,0
86,39,127,3
70,66,120,0
70,63,127,0
74,63,127,0
88,74,47,2
62,41,120,2
62,67,120,1
82,80,120,0
71,71,120,0
75,71,120,0
93,44,0,3
71,65,127,0
75,65,127,1
83,77,127,0
57,94,120,2
75,71,0,1
83,83,120,0
84,86,120,0
65,72,120,1
72,105,127,2
73,40,127,2
76,90,127,2
84,80,127,0
78,42,0,3
76,37,120,1
95,84,127,2
73,72,120,0
77,72,120,0
85,86,120,0
73,68,127,0
77,36,127,1
85,61,127,2
73,72,120,0
74,98,127,3
85,85,120,0
77,72,127,1
89,85,120,0
85,85,120,0
80,72,120,0
77,69,127,0
80,69,127,0
85,49,127,1
89,81,127,0
77,74,120,0
80,74,120,0
85,88,120,0
89,88,120,0
80,78,120,0
85,78,127,2
94,92,120,0
80,72,127,0
86,34,127,1
86,86,127,1
80,80,120,0
86,80,120,0
94,58,120,1
59,24,127,3
70,48,120,0
58,51,120,1
70,43,60,0
70,46,120,0
79,37,127,2
70,37,127,0
66,53,127,1
70,33,60,0
75,43,60,0
70,33,120,0
75,43,120,0
70,37,120,0
76,9,120,2
67,34,60,0
70,44,60,0
67,58,127,2
70,44,120,0
63,39,120,0
67,51,120,0
60,36,60,0
58,45,127,2
60,70,0,2
63,45,120,0
60,39,127,0
63,51,127,0
58,37,127,0
62,37,127,0
70,49,127,0
58,34,60,0
65,44,60,0
58,34,120,0
65,24,120,1
58,37,120,0
64,49,127,1
58,39,120,0
65,51,120,0
58,39,120,0
66,39,120,0
70,51,120,0
58,42,127,0
67,15,127,2
70,33,127,2
53,0,127,3
57,80,127,3
70,37,127,0
69,58,127,2
65,53,127,2
67,33,60,0
68,53,0,3
66,75,60,2
67,33,120,0
80,33,127,2
75,43,120,0
67,7,127,2
70,5,0,2
75,49,120,0
63,34,60,0
67,34,0,1
70,44,60,0
63,34,120,0
67,34,120,0
70,44,120,0
63,39,120,0
67,51,120,0
60,36,0,1
63,45,60,0
48,0,120,2
63,45,120,0
59,39,127,1
63,51,127,0
59,37,127,0
62,37,127,0
59,49,127,1
59,34,60,0
62,44,60,0
59,34,120,0
62,44,120,0
59,63,120,1
61,89,120,1
48,68,120,2
62,51,120,0
59,39,120,0
62,6,127,2
67,51,120,0
59,42,127,0
66,75,127,2
71,54,127,0
56,16,127,2
62,4,127,1
70,49,127,0
79,60,72,1
89,60,127,1
91,78,127,0
75,54,60,0
79,79,0,2
87,64,60,0
79,54,120,1
79,54,0,1
87,64,120,0
75,60,127,1
79,60,127,1
87,72,120,0
70,53,60,0
63,83,0,3
82,63,60,0
70,53,120,0
75,53,127,1
82,63,120,0
67,96,0,2
75,61,120,0
68,72,0,2
67,54,60,0
71,83,127,3
75,64,60,0
67,54,120,0
72,54,127,1
75,64,120,0
67,60,127,0
72,60,127,0
75,33,127,1
68,50,127,0
70,50,127,0
74,50,127,0
71,60,127,1
66,45,60,1
70,45,60,0
73,54,60,1
77,45,120,1
65,45,0,2
77,54,120,0
68,21,127,2
70,50,120,0
76,92,127,2
68,54,120,0
61,54,67,2
77,63,120,0
68,54,120,0
81,54,120,1
78,54,120,0
82,63,120,0
70,56,127,0
79,56,127,0
82,67,127,0
67,50,127,0
70,50,127,0
79,94,127,1
87,32,127,1
91,97,127,1
99,87,127,0
69,60,0,2
87,60,127,1
94,72,60,0
72,61,120,1
87,61,120,0
94,72,127,1
75,69,0,2
87,69,120,0
107,50,127,3
69,62,0,2
87,62,60,0
91,72,60,0
79,94,127,2
87,62,120,0
90,73,120,1
69,40,127,3
92,72,120,1
92,57,120,2
68,101,0,3
75,91,0,3
87,57,60,1
75,66,120,0
84,66,120,0
87,79,120,0
75,110,127,2
84,74,127,0
96,87,127,2
83,72,127,0
90,51,127,2
106,56,127,2
65,30,0,3
83,64,60,0
81,45,127,3
74,64,120,0
83,64,120,0
86,106,120,1
73,68,120,0
76,68,127,2
85,82,120,0
74,55,120,1
83,100,120,1
86,90,120,0
79,77,120,0
83,39,127,2
91,90,120,0
90,94,127,2
95,125,127,2
83,72,127,0
78,103,60,1
90,78,60,0
86,64,60,0
86,64,120,0
78,64,120,0
90,78,120,0
78,72,127,0
95,59,127,3
86,72,127,0
82,97,34,2
85,64,127,0
94,78,127,0
73,57,60,0
90,92,60,2
85,70,60,0
73,57,0,1
82,57,120,0
85,110,120,1
62,64,0,2
88,64,0,2
81,46,0,3
73,69,120,0
83,89,120,2
99,81,0,2
78,69,120,0
82,69,120,0
90,57,120,1
85,64,127,0
94,56,127,2
82,64,127,0
77,20,127,2
89,105,60,1
85,57,60,0
85,57,0,1
77,57,127,1
89,70,0,1
77,64,127,0
89,78,127,0
85,64,127,0
74,25,127,2
92,59,127,1
93,70,127,0
72,51,60,0
81,61,60,0
84,61,127,1
72,51,120,0
81,61,120,0
84,61,120,0
76,61,120,0
84,30,127,2
88,72,120,0
87,54,60,1
83,54,60,0
87,64,60,0
90,28,127,3
84,54,120,0
102,64,120,1
76,79,127,3
83,94,0,2
92,109,127,2
71,51,60,0
69,87,60,2
83,61,60,0
71,51,120,0
80,61,120,0
83,61,120,0
75,84,120,1
83,81,120,1
87,102,0,2
74,54,60,0
83,54,60,0
85,64,60,1
75,54,120,0
83,54,120,0
87,100,0,2
79,59,127,0
82,59,127,0
91,70,127,0
60,50,0,2
75,60,60,0
79,60,60,0
70,50,120,0
75,40,120,1
79,60,127,1
81,59,127,2
82,59,0,1
89,71,120,1
70,53,60,0
75,53,127,1
78,62,60,0
70,52,120,0
75,73,120,1
78,86,9,2
77,55,0,2
89,55,127,1
88,66,127,0
68,47,60,0
71,56,60,0
76,56,60,0
68,47,120,0
71,56,120,0
76,56,120,0
75,56,120,0
78,56,120,0
87,67,120,0
64,50,0,2
69,50,60,0
75,59,60,0
66,49,120,0
64,49,127,2
75,58,120,0
87,76,60,0
73,38,0,2
85,82,127,0
66,47,60,0
70,56,60,0
73,56,60,0
67,47,120,0
81,32,120,2
73,56,120,0
63,56,41,2
70,56,120,0
77,67,120,1
68,75,127,2
71,83,127,2
78,30,60,2
65,81,120,1
68,49,120,0
73,58,120,0
87,76,60,0
73,70,127,0
85,82,127,0
69,47,60,1
70,56,60,0
73,56,60,0
67,47,120,0
70,56,120,0
73,56,120,0
67,90,127,2
70,56,120,0
73,67,120,0
68,10,127,2
84,50,0,2
72,90,127,3
65,49,0,1
68,49,120,0
73,81,127,2
83,76,60,0
70,70,127,0
82,82,127,0
77,47,127,2
60,80,127,3
62,93,60,2
64,24,120,1
67,17,127,2
70,56,120,0
64,56,120,0
81,56,0,2
70,67,120,0
65,50,60,0
68,50,60,0
70,19,0,2
62,49,120,0
65,49,120,0
70,58,120,0
83,76,60,0
70,66,127,0
82,78,127,0
63,71,60,1
66,50,60,0
80,50,127,2
64,41,120,0
67,48,120,0
70,48,120,0
78,67,120,2
67,46,120,0
70,55,120,0
65,38,60,0
68,38,60,0
79,79,60,2
62,0,120,1
65,64,120,1
70,22,0,2
67,49,127,0
49,28,120,1
58,28,120,0
74,45,121,2
55,26,120,0
44,63,127,3
63,45,127,0
61,25,120,1
58,26,120,0
67,69,127,2
55,26,120,0
58,26,127,1
57,53,127,2
55,28,127,1
58,53,0,2
60,46,127,1
56,54,0,3
57,25,120,0
67,49,127,0
55,27,120,0
58,27,120,0
63,37,120,0
55,25,120,0
58,25,127,1
67,49,127,1
56,28,120,0
59,28,120,0
64,45,127,0
56,63,127,2
59,27,120,0
75,52,54,2
56,27,127,1
46,7,120,2
67,89,127,2
56,29,120,0
59,30,127,1
68,61,127,0
56,33,120,0
73,33,127,2
69,32,127,1
56,62,120,1
70,36,120,1
60,65,127,2
56,15,0,2
63,72,0,3
82,52,127,1
56,0,120,1
62,27,120,0
67,23,127,2
55,0,120,1
58,28,120,0
65,45,127,0
55,26,120,0
72,26,127,2
63,45,127,0
55,25,120,0
69,52,120,2
52,45,127,1
55,26,127,1
58,26,120,0
67,53,127,0
44,0,120,2
58,28,120,0
55,44,127,1
55,5,120,1
57,61,120,1
67,49,127,0
55,27,120,0
70,27,127,2
63,37,120,0
55,25,120,0
58,25,120,0
70,56,127,1
57,28,120,0
60,28,120,0
66,56,127,0
53,1,120,2
52,0,0,3
80,63,0,2
60,30,120,0
57,33,0,2
57,100,127,3
60,35,120,0
53,35,0,2
72,68,127,0
58,39,120,0
62,40,120,0
65,33,127,2
58,36,120,0
76,68,127,3
74,72,127,0
69,41,120,1
65,38,120,0
72,60,127,0
67,54,120,2
73,33,120,1
79,63,127,0
67,47,120,0
84,15,120,2
77,58,127,0
67,44,120,0
70,10,120,1
75,57,127,0
67,71,120,1
70,44,120,0
78,57,115,2
72,22,120,2
70,44,120,0
79,67,127,0
67,47,120,0
73,47,4,2
72,56,127,0
58,42,120,1
61,65,0,3
87,63,127,1
67,45,120,0
70,45,120,0
75,57,120,0
67,42,127,1
70,42,120,0
67,10,120,1
79,63,127,0
68,47,120,0
71,47,120,0
64,45,120,0
86,23,127,2
68,45,120,0
70,66,127,3
65,45,120,0
63,66,127,1
68,45,120,0
68,45,120,1
78,48,120,1
79,71,127,0
67,48,127,2
86,85,120,2
68,32,0,2
80,75,127,0
74,54,120,0
84,54,120,1
65,74,120,2
81,75,127,0
61,93,127,3
77,60,120,0
72,57,120,0
84,107,127,2
68,57,120,1
68,32,127,3
82,45,0,2
82,63,127,0
74,45,120,0
77,45,120,0
79,63,127,0
67,47,120,0
70,47,120,0
77,35,127,1
67,44,120,0
70,44,120,0
75,57,127,0
67,42,120,0
70,84,34,2
74,57,127,0
67,73,0,2
70,44,120,0
79,67,127,0
67,47,120,0
84,73,120,2
72,56,127,0
67,42,120,0
69,42,120,0
79,63,127,0
67,45,127,1
70,45,120,0
75,57,120,0
67,42,0,1
67,42,120,1
67,47,120,0
79,72,127,0
69,47,120,0
68,17,0,3
66,54,120,0
78,71,127,0
69,32,120,1
72,93,127,2
75,52,120,0
82,82,127,2
78,28,120,1
81,54,120,0
74,50,120,0
99,81,127,1
78,57,120,0
81,58,120,0
74,50,120,0
74,83,65,2
75,43,120,2
83,62,120,0
71,48,120,0
92,70,127,2
74,60,120,0
87,37,120,2
67,47,120,0
79,66,127,0
71,54,120,0
74,54,120,0
74,6,127,3
79,66,127,0
71,54,120,0
74,50,120,0
79,63,127,0
67,47,0,1
80,79,120,2
78,58,127,0
67,44,120,0
71,44,120,0
64,57,127,1
67,42,120,0
71,44,127,1
74,57,127,0
67,44,120,0
81,20,0,3
79,92,127,1
58,47,120,1
71,47,120,0
72,56,127,0
67,42,120,0
71,42,120,0
79,63,127,1
67,45,120,0
71,45,120,0
76,57,120,0
68,42,17,2
68,42,127,2
67,72,120,1
79,63,127,0
69,47,120,0
76,47,120,1
65,45,120,0
77,58,127,0
69,45,120,0
75,45,120,0
66,45,120,0
78,66,127,0
69,45,120,0
68,45,120,1
72,48,120,1
79,72,127,0
64,16,120,2
75,50,120,0
68,54,120,0
80,96,127,1
75,54,120,0
78,54,120,0
69,54,120,0
69,51,0,3
75,54,120,0
78,60,120,0
72,57,120,0
84,107,127,1
75,57,120,0
73,54,120,1
71,79,120,1
83,31,0,2
75,79,0,2
78,45,120,0
79,63,127,0
67,47,120,0
71,47,120,0
78,58,127,0
62,6,120,2
71,82,120,1
77,57,127,2
67,42,127,1
71,10,120,1
72,57,127,1
59,72,120,2
79,44,120,1
79,67,127,0
67,47,120,0
71,8,120,1
86,20,14,3
67,42,120,0
71,42,120,0
80,63,127,1
67,45,120,0
71,45,120,0
76,83,127,2
67,42,120,0
85,68,127,3
67,47,120,0
79,72,127,0
69,47,120,0
64,47,0,2
65,64,120,0
90,64,127,1
73,54,0,2
72,54,120,0
66,68,120,0
78,68,127,0
69,51,120,0
72,54,120,0
67,72,8,1
79,72,127,0
69,57,120,0
72,58,120,0
63,77,120,1
80,109,127,2
86,88,0,3
78,60,120,0
69,72,120,0
81,72,127,0
72,60,120,0
85,57,127,2
75,79,120,0
87,47,127,2
67,30,120,2
88,16,127,3
67,46,127,2
90,66,127,1
78,54,120,0
81,50,0,1
82,63,127,0
78,47,0,2
61,18,0,3
81,60,127,0
70,50,120,0
74,50,120,0
66,39,127,3
70,86,120,1
74,54,120,0
77,63,127,0
70,53,120,0
75,88,127,2
86,95,127,2
72,54,120,0
75,56,120,0
82,66,127,0
72,52,120,0
75,53,120,0
81,50,120,0
84,65,127,0
72,76,0,2
78,48,120,1
78,63,127,1
72,46,120,0
75,46,120,0
85,72,127,0
73,54,120,0
90,80,120,2
84,44,127,1
73,57,120,0
77,57,120,0
82,71,127,0
69,24,127,3
77,62,120,0
80,72,127,0
73,60,120,0
78,63,120,0
87,82,127,1
89,62,120,1
79,64,120,1
85,76,127,0
75,59,120,0
78,60,120,0
84,57,120,0
87,34,127,1
75,55,120,0
78,55,120,0
81,72,127,0
75,53,120,0
80,53,120,0
89,79,127,0
82,59,120,1
80,59,120,0
87,75,127,0
77,85,120,1
80,63,127,1
85,77,127,0
77,39,120,1
80,67,120,0
84,55,127,2
77,29,120,1
80,70,120,0
78,127,127,2
83,67,120,1
80,71,120,0
83,46,127,2
75,64,120,0
80,65,120,0
89,81,127,0
75,61,120,0
80,61,120,0
83,80,127,0
69,57,120,1
80,57,120,0
89,90,127,0
81,67,0,2
82,50,30,2
80,54,120,0
89,84,127,1
74,66,120,0
82,67,120,0
86,74,120,2
90,85,127,0
80,41,120,2
95,64,120,1
80,87,120,1
90,85,120,0
74,83,127,2
82,62,120,0
80,22,0,2
65,75,127,2
91,90,120,0
82,82,120,1
87,59,120,0
77,91,127,1
89,81,127,1
79,54,120,0
82,54,120,0
75,92,127,1
87,80,0,1
83,89,120,2
91,54,120,1
74,29,127,2
97,81,127,2
79,54,120,0
82,21,120,1
72,66,127,0
84,84,120,0
75,59,120,0
79,59,120,0
69,66,127,0
81,79,120,0
75,53,120,0
79,53,120,0
70,70,127,0
91,82,120,1
75,56,120,0
79,56,65,1
71,93,120,2
91,87,127,0
82,53,0,1
88,14,0,3
76,93,127,3
91,55,32,2
83,26,0,2
86,59,120,0
76,69,120,0
88,81,127,0
83,55,120,0
79,55,0,2
77,41,0,2
79,69,0,3
83,55,120,0
86,55,120,0
79,117,120,1
91,63,127,1
83,61,120,0
86,63,120,0
80,117,120,1
92,96,127,0
86,69,120,0
89,69,120,0
92,82,120,1
93,94,127,1
73,98,120,2
89,75,120,0
98,89,0,2
96,99,127,0
86,72,120,0
91,102,120,2
82,76,120,0
94,90,127,0
86,56,120,0
85,56,127,2
79,75,127,0
91,90,120,0
95,86,127,3
87,59,120,0
77,41,127,1
89,81,120,0
79,21,127,2
82,54,120,0
64,93,127,2
87,80,120,0
79,53,120,0
82,54,120,0
74,67,127,0
86,81,120,0
79,54,120,0
82,91,120,1
72,66,127,0
84,118,127,2
75,59,120,0
79,59,120,0
69,90,127,1
81,79,127,1
75,32,120,1
93,53,127,2
70,44,127,1
90,82,120,1
75,56,120,0
69,56,120,1
82,73,127,2
86,110,120,2
82,53,120,0
87,53,120,0
79,35,120,1
91,87,127,1
95,59,0,2
90,59,120,1
78,69,120,0
76,81,127,1
81,63,120,0
94,102,120,2
87,89,120,0
99,100,127,0
84,67,0,2
93,31,127,2
86,82,120,0
87,96,127,2
90,67,120,0
93,67,120,0
86,81,120,0
98,95,127,0
91,69,127,1
95,69,120,0
88,79,120,1
95,91,127,0
86,67,120,0
91,65,120,0
79,70,120,0
91,108,127,1
83,63,120,0
100,63,0,2
79,64,120,0
91,90,127,0
83,58,120,0
86,92,127,2
80,74,120,0
92,88,127,0
84,63,120,0
87,93,120,1
71,72,120,1
91,85,127,0
84,62,120,0
87,60,120,0
77,67,120,0
89,80,127,0
79,60,127,1
84,58,120,0
75,59,120,0
87,82,127,0
79,88,127,2
84,72,120,1
75,66,120,0
87,79,127,0
70,77,120,2
84,56,120,0
75,86,120,2
86,41,127,2
80,55,120,0
84,54,56,1
83,24,120,2
86,72,127,0
80,54,120,0
79,14,33,3
74,53,120,0
83,73,127,2
80,46,120,0
84,46,120,0
75,59,0,1
87,71,127,1
79,22,0,2
83,28,120,1
74,57,120,0
99,95,127,3
79,49,120,0
83,48,120,0
72,54,120,0
91,84,127,3
74,80,127,2
79,46,120,0
71,47,120,0
83,28,127,1
74,12,120,1
79,41,120,0
68,55,120,0
80,67,127,0
71,47,120,0
74,47,120,0
55,54,127,2
79,64,127,1
71,22,120,1
83,45,120,1
67,51,120,0
75,61,127,2
71,45,120,0
74,44,120,0
67,5,0,2
79,62,127,0
71,38,120,0
74,38,120,0
70,52,120,0
82,63,127,0
72,45,120,0
75,10,120,1
68,51,120,0
80,61,127,0
72,44,120,0
70,43,127,2
67,48,120,0
79,57,127,0
72,43,120,0
75,41,127,1
65,42,120,0
77,58,127,0
67,36,120,0
72,36,120,0
75,49,127,2
80,36,127,3
68,42,120,0
72,42,120,0
62,48,120,0
74,86,127,1
68,71,127,2
72,40,120,0
62,45,120,0
74,54,127,0
68,40,120,0
74,58,127,3
62,39,120,0
74,54,127,1
68,34,120,0
72,34,120,0
62,49,120,1
71,60,41,2
67,42,120,0
71,42,120,0
71,48,66,2
73,30,127,3
67,81,127,2
71,40,120,0
60,45,120,0
