note,velocity,time,anomalies
76,51,127,1
59,24,127,3
66,20,127,2
64,48,127,0
75,69,127,1
62,94,127,2
63,26,127,2
71,52,127,0
85,100,0,3
69,37,127,2
71,52,127,0
58,47,127,1
66,52,127,1
69,50,60,0
68,39,0,1
66,42,60,0
69,1,60,2
71,20,127,2
66,72,14,3
62,31,127,3
66,48,127,0
69,90,127,1
68,96,127,2
66,48,127,0
72,48,127,2
71,95,127,2
75,71,127,0
73,54,127,0
71,64,127,1
80,78,127,0
73,67,127,0
80,54,127,0
63,47,127,1
73,34,127,2
73,97,127,2
76,57,127,0
75,50,127,0
60,82,127,3
81,73,127,2
71,49,127,0
70,44,127,0
69,43,127,0
62,6,127,2
68,63,37,1
70,70,127,0
71,81,127,0
75,122,127,1
73,75,127,0
71,67,127,1
71,80,127,0
69,51,127,0
66,57,127,1
66,48,127,0
73,73,127,2
76,66,127,0
82,62,127,2
73,52,127,0
75,26,127,3
73,61,127,0
69,62,127,0
71,75,127,2
66,47,127,0
64,52,127,1
69,50,60,0
56,5,0,3
66,42,60,0
75,66,60,2
71,52,127,0
69,52,127,0
68,52,127,0
68,72,127,2
71,76,127,2
68,86,127,2
59,20,127,2
73,79,127,3
81,99,127,3
68,38,127,2
73,54,127,0
71,64,127,0
73,99,127,2
75,67,127,2
80,54,127,0
73,47,127,0
73,56,127,0
63,34,127,3
82,57,127,1
75,51,127,0
73,50,127,0
68,44,127,0
71,73,127,1
70,44,127,0
69,43,127,0
68,36,127,0
68,63,127,0
79,38,127,3
71,81,127,0
75,89,127,0
73,75,127,0
71,67,110,0
71,80,127,0
66,51,127,0
66,90,127,1
65,57,127,1
73,50,127,1
64,51,127,0
69,53,127,0
69,96,127,1
69,96,127,2
68,98,127,3
69,61,127,0
77,63,127,2
72,32,127,1
71,49,46,3
72,72,127,0
83,52,127,3
72,72,127,0
71,74,127,0
68,52,127,3
78,85,127,0
72,102,127,3
74,81,127,0
74,74,127,0
74,68,120,0
78,64,120,0
81,69,120,0
84,69,120,0
83,113,127,2
81,66,120,0
67,31,127,3
68,91,120,2
76,70,0,1
75,64,120,0
83,70,127,1
76,66,0,1
74,64,120,0
72,83,127,2
71,64,120,0
66,57,120,1
68,33,0,2
69,10,120,1
68,46,120,0
69,46,60,0
71,46,0,1
72,41,60,0
74,73,127,1
71,46,127,0
69,12,127,1
76,56,127,0
74,57,127,0
71,48,127,0
57,19,127,2
71,56,127,0
72,49,127,0
78,95,0,3
83,71,127,3
61,54,127,1
71,48,127,1
64,93,127,2
56,48,127,1
67,40,127,0
69,40,127,0
78,9,127,3
71,1,127,2
76,40,127,1
71,36,0,1
78,66,127,3
69,36,127,0
76,0,0,3
69,30,127,0
60,35,127,2
70,49,127,0
75,57,127,2
72,54,127,0
71,17,127,1
69,93,127,1
68,56,127,1
66,67,127,0
75,94,127,3
76,78,127,0
69,79,127,1
73,67,127,0
71,67,127,0
73,78,83,1
69,79,0,1
73,50,63,2
71,67,127,0
66,60,127,0
68,98,127,2
68,57,127,0
71,67,127,0
62,57,127,1
70,67,127,1
55,61,127,1
68,51,101,1
69,45,127,0
71,57,127,0
68,48,127,0
66,48,127,0
73,56,127,0
71,57,127,0
68,48,127,0
72,49,127,1
76,64,127,0
76,60,127,0
71,74,127,2
58,93,0,3
73,62,127,0
71,61,127,0
69,55,127,0
68,53,127,1
60,30,114,3
66,61,127,1
69,61,127,0
71,68,127,0
68,59,127,0
66,60,127,0
73,71,127,0
71,73,127,0
68,62,127,0
66,40,127,1
77,75,127,1
75,77,127,0
69,97,127,2
71,69,0,1
64,48,127,3
78,75,127,0
81,77,127,1
80,75,127,0
77,63,127,1
78,71,127,1
82,64,127,1
75,63,127,0
73,54,127,0
72,59,127,1
66,20,127,1
64,63,127,0
63,44,127,0
62,9,127,2
61,36,127,0
55,88,9,3
63,58,127,0
55,30,127,3
68,70,127,0
66,63,127,0
64,53,110,0
78,66,127,2
62,49,127,0
61,55,127,0
66,8,127,3
59,47,127,0
68,72,127,1
65,14,127,3
56,39,127,2
68,34,127,0
60,64,127,2
58,38,127,1
56,19,127,1
64,26,127,0
