note,velocity,time,anomalies
77,49,127,3
79,110,115,2
77,71,127,1
69,69,57,1
76,70,60,0
74,64,60,0
85,67,60,1
71,66,60,0
72,11,45,1
70,29,45,2
72,24,45,1
67,24,0,3
72,96,127,2
74,51,45,0
72,27,45,1
74,56,45,0
72,63,60,0
83,62,60,1
76,87,127,2
67,69,127,0
86,109,60,2
69,111,0,3
79,35,0,2
77,95,60,1
68,61,57,1
88,89,60,2
88,97,0,3
75,101,127,3
81,91,0,3
70,70,0,3
82,87,122,3
72,55,45,0
74,52,0,1
64,82,127,3
74,23,45,1
68,59,45,1
74,84,127,2
72,42,60,1
74,62,60,0
78,83,60,2
73,62,127,1
79,54,60,1
72,53,60,0
75,54,60,1
71,32,127,3
81,81,0,3
67,56,121,1
72,54,60,0
76,56,127,1
79,53,60,0
84,61,120,0
67,63,60,0
79,83,127,1
77,60,0,1
79,88,40,1
77,40,127,2
76,76,60,0
84,31,0,3
75,78,127,0
76,98,127,1
82,94,0,3
82,57,127,2
67,32,0,3
77,83,60,1
72,51,127,1
81,17,127,2
77,50,60,0
94,63,3,2
67,59,127,1
83,29,0,3
78,23,127,3
76,94,127,2
81,86,60,2
79,87,0,2
76,50,60,0
84,63,120,0
69,54,120,2
79,40,42,2
77,42,60,1
76,73,60,0
67,85,0,2
74,103,120,1
72,79,127,1
71,73,0,1
72,82,72,0
81,101,72,2
65,70,0,2
71,68,72,0
72,39,72,1
84,112,72,2
76,48,72,1
77,74,72,0
80,39,0,3
70,37,0,3
73,108,127,3
89,71,60,1
79,95,127,2
79,72,60,0
73,29,60,2
81,54,60,0
79,26,60,1
77,54,60,0
79,54,0,1
77,51,60,0
76,86,60,1
77,33,0,2
84,10,60,2
74,54,60,0
76,32,0,2
69,90,60,2
72,115,0,2
56,72,127,2
69,38,0,2
63,93,72,2
72,102,72,1
74,75,72,0
76,80,72,0
80,41,72,2
81,46,127,3
76,74,72,1
83,116,72,1
92,103,60,2
79,75,60,0
79,72,60,0
79,54,60,0
94,54,0,2
79,51,60,0
79,91,60,2
88,75,60,2
82,50,60,1
75,54,60,1
65,23,60,2
76,86,60,1
64,54,127,2
77,54,60,1
74,51,0,1
64,106,127,2
86,73,60,1
81,68,127,2
77,117,60,1
77,79,127,0
77,56,127,3
84,33,0,3
75,83,0,2
76,56,120,1
84,81,60,0
84,79,60,0
82,47,60,2
84,71,127,1
83,110,0,2
81,68,57,0
69,69,60,1
86,91,127,3
77,32,60,1
76,64,60,0
69,68,127,1
74,38,120,2
74,32,127,1
73,32,0,2
74,56,66,1
59,55,60,1
71,52,60,0
69,55,60,0
67,53,60,0
73,29,120,1
69,93,127,3
72,89,60,1
71,21,127,2
57,94,60,2
67,53,60,0
75,25,127,2
76,60,120,0
76,90,60,1
72,80,60,2
76,43,127,1
69,64,0,1
81,55,127,1
79,44,40,1
78,69,0,1
76,92,0,2
74,80,120,0
82,38,0,3
86,38,60,1
86,74,60,0
97,106,127,3
89,45,60,2
73,37,60,2
83,70,60,0
91,72,127,1
73,60,0,1
78,58,127,2
72,75,60,1
71,29,60,1
65,28,0,3
67,52,127,1
73,54,60,0
71,84,127,3
76,55,127,1
74,57,60,0
72,87,0,2
74,55,0,2
81,54,0,2
67,80,127,2
75,64,120,0
65,30,117,2
76,100,60,1
81,60,0,2
76,41,127,1
92,77,72,1
84,71,127,2
84,77,72,0
83,50,0,2
81,78,72,0
67,74,72,1
88,78,127,2
76,73,72,0
77,73,72,1
78,75,0,1
88,114,72,2
79,92,127,2
78,75,72,0
75,51,72,2
74,74,72,0
72,102,0,2
58,78,45,2
58,40,127,3
74,94,30,1
72,67,30,0
70,63,127,2
72,67,30,0
57,42,40,2
76,43,40,2
65,81,120,1
76,88,127,2
78,19,40,1
79,26,127,2
79,28,36,2
79,27,0,2
76,56,127,1
78,21,60,1
89,12,0,3
74,53,60,0
70,16,60,2
82,104,0,3
72,31,30,1
74,63,30,0
63,67,127,2
66,63,81,2
78,35,30,2
79,109,40,2
65,103,40,2
74,82,120,0
76,80,127,2
78,25,127,2
78,95,0,3
79,55,127,0
92,54,60,1
91,19,127,2
78,54,0,1
83,53,60,1
74,54,60,0
72,13,60,1
60,79,60,1
67,106,72,2
81,97,0,2
83,76,72,0
81,72,72,0
74,50,0,3
92,39,0,3
63,77,127,2
66,100,0,3
60,42,0,3
71,52,127,2
69,45,72,1
56,32,0,3
60,42,72,2
64,69,72,0
62,41,0,2
60,49,127,2
59,72,127,0
57,23,60,1
73,30,60,2
72,53,60,1
78,55,0,2
69,53,120,0
72,85,61,2
76,89,0,2
80,63,0,2
64,79,0,3
63,55,127,1
71,32,127,2
54,25,127,3
69,26,0,2
67,54,127,0
74,75,120,0
71,98,120,1
79,88,127,2
78,53,0,1
82,51,127,2
74,9,127,2
64,20,0,3
71,71,60,1
69,27,127,2
71,54,0,1
75,58,120,1
73,54,120,0
72,28,120,1
71,51,120,0
67,90,120,2
74,57,120,0
75,92,0,2
76,49,36,0
78,15,127,2
84,54,36,1
77,56,36,1
85,58,0,2
84,41,0,3
79,94,127,2
78,64,60,0
76,24,0,2
85,32,0,3
68,26,60,2
78,56,127,2
74,42,127,2
71,59,60,0
69,55,120,0
86,86,127,2
79,42,30,2
73,78,30,1
75,114,120,2
87,62,60,1
76,62,60,0
83,91,0,3
72,42,127,2
71,57,127,1
69,63,120,0
72,40,0,3
74,72,120,1
77,78,127,2
74,83,127,1
62,57,0,3
86,87,127,1
64,82,127,1
72,52,127,2
62,93,60,2
53,69,127,2
71,78,0,2
79,63,127,1
66,39,0,2
67,71,127,0
80,105,60,2
79,77,60,1
78,73,60,1
80,41,60,2
79,74,60,0
72,77,127,2
71,54,60,2
84,58,0,2
79,76,127,1
76,78,60,0
75,73,0,2
79,83,60,0
79,81,0,1
74,73,60,1
81,98,0,2
79,73,60,0
68,49,0,3
83,40,60,2
89,56,0,3
79,74,0,1
92,108,60,2
79,75,60,0
76,77,0,1
72,34,60,1
79,115,60,1
79,60,60,1
74,78,60,1
78,55,60,0
76,18,60,2
81,26,127,3
79,98,60,1
74,54,60,0
90,54,127,2
74,52,127,1
79,86,60,1
79,36,60,1
74,67,60,0
81,107,60,1
81,32,60,2
83,99,60,1
72,53,0,3
86,79,60,1
62,76,60,1
87,83,60,1
74,58,60,1
84,125,60,1
74,84,60,0
98,57,0,3
87,79,45,2
79,84,127,1
83,73,120,0
74,48,120,1
79,99,120,1
71,103,0,2
69,68,120,1
69,83,120,1
76,63,120,0
74,63,60,0
72,60,60,0
76,63,0,2
61,60,0,2
60,23,0,3
66,22,0,2
67,63,0,1
66,40,32,1
53,63,127,2
66,92,0,2
58,32,0,3
76,60,40,1
67,77,88,1
78,42,127,3
82,77,0,2
79,75,0,1
79,104,60,2
79,48,127,2
80,55,60,2
79,75,60,0
84,116,0,2
79,78,60,0
76,79,60,0
72,75,60,0
93,84,60,1
79,61,60,1
79,43,60,1
81,77,60,0
79,73,60,0
79,113,0,3
79,75,60,0
71,78,60,1
79,77,60,0
84,81,0,1
79,76,127,1
76,78,60,0
72,75,60,0
91,112,60,2
79,82,0,1
83,31,127,3
84,23,127,3
74,89,127,2
91,31,60,2
82,80,127,3
60,29,0,3
78,54,60,0
74,85,60,1
79,90,60,1
79,88,60,1
79,67,0,2
81,71,60,0
74,66,127,1
83,75,0,1
74,73,60,0
69,81,0,2
83,112,0,3
84,84,60,0
77,82,127,2
84,90,60,0
74,85,60,0
86,94,0,1
83,85,0,1
86,125,60,1
83,110,60,1
88,87,60,1
78,52,127,3
65,85,127,2
83,81,60,0
80,86,0,2
79,105,0,2
85,81,60,1
76,74,127,2
71,73,60,0
74,108,60,1
71,95,60,1
68,63,60,1
69,54,60,0
76,51,60,0
75,54,60,0
76,52,60,0
75,18,0,3
86,11,0,3
67,54,127,2
63,19,60,2
67,63,127,1
63,89,0,3
67,63,32,0
80,60,127,2
67,29,0,2
72,63,32,1
64,63,40,0
66,84,40,1
76,86,127,1
62,120,60,1
71,115,127,2
67,118,60,1
74,121,127,2
81,54,72,0
81,23,72,2
78,54,0,1
76,52,72,0
74,57,120,0
90,31,127,3
78,77,72,2
72,54,127,1
62,72,72,2
69,35,120,1
74,93,72,1
72,18,72,1
71,35,0,2
69,14,17,2
67,84,60,0
55,50,0,3
56,84,127,2
62,80,60,0
85,54,60,2
70,80,127,2
85,84,0,2
67,80,60,0
71,84,0,2
95,55,72,1
82,78,0,3
78,90,72,1
89,52,0,2
74,32,127,2
70,29,127,3
76,32,72,1
74,26,72,1
72,54,127,1
71,50,72,0
69,57,60,0
67,57,0,2
74,55,72,0
72,26,127,2
71,18,72,1
65,52,72,1
67,21,127,1
71,81,0,2
62,54,120,0
67,35,67,2
59,35,127,2
75,110,127,3
81,71,127,2
82,71,60,1
82,36,57,2
76,70,60,0
74,44,127,2
79,67,60,1
81,106,0,3
72,86,0,2
62,82,45,2
