note,velocity,time,anomalies
79,79,119,0
79,71,0,1
77,37,60,1
78,33,127,3
64,43,0,3
74,64,60,0
80,107,60,2
71,66,0,1
72,27,45,1
84,79,105,3
64,82,127,3
74,52,127,1
65,89,45,2
67,51,45,1
76,83,45,2
86,56,127,2
72,63,60,0
74,62,0,1
64,83,60,2
67,69,127,0
85,103,0,3
84,73,60,1
79,69,127,0
89,64,60,1
76,95,0,2
76,25,0,2
63,60,127,2
72,23,0,2
82,60,127,2
74,47,127,2
74,79,45,1
62,55,0,2
74,52,127,1
72,57,0,1
64,51,0,2
72,59,45,0
61,56,45,1
72,39,60,1
77,91,127,3
76,63,111,1
60,62,0,2
69,78,127,2
72,82,127,2
77,54,60,0
81,21,0,2
84,58,120,0
72,56,0,2
72,17,60,1
76,56,127,1
79,18,0,2
84,61,120,0
63,63,60,1
85,83,127,1
77,84,127,2
79,31,0,2
69,68,0,2
89,76,60,1
77,71,60,0
86,41,127,3
65,76,127,1
69,57,120,0
68,83,127,3
73,52,127,2
77,95,127,2
75,51,60,1
81,55,0,1
77,50,60,0
85,63,0,2
67,59,120,0
85,36,60,2
55,53,127,2
63,59,0,2
72,28,117,2
78,57,60,1
76,30,127,2
77,63,127,2
86,85,127,2
79,45,120,1
82,79,127,2
88,97,0,3
78,85,120,1
66,73,127,2
79,58,0,3
71,101,0,2
72,120,127,2
64,69,127,2
61,107,72,2
71,107,72,1
72,73,72,0
83,108,72,2
71,108,72,2
77,36,0,2
74,41,127,3
82,42,72,2
93,77,72,1
90,45,60,2
79,43,60,1
69,72,127,2
79,90,60,1
84,84,60,2
79,51,0,1
64,78,60,2
79,54,127,1
67,51,0,2
68,54,121,2
70,24,60,2
76,23,127,2
74,30,60,1
77,83,60,2
81,53,0,2
72,53,72,1
67,43,72,1
69,114,72,1
71,113,127,2
72,113,0,2
81,75,0,2
76,58,127,2
77,74,127,1
79,78,0,1
81,74,72,0
83,109,127,2
84,102,60,1
79,105,60,1
73,72,127,2
91,54,60,1
81,54,0,1
79,51,60,0
77,29,0,2
84,54,127,2
73,50,60,1
76,19,127,2
67,77,60,2
82,51,127,2
85,54,60,1
88,81,60,2
80,51,127,2
72,81,49,1
83,113,127,3
73,102,60,2
73,82,0,2
69,118,127,2
78,37,127,3
89,109,127,3
79,83,120,0
76,110,127,2
91,101,60,2
74,57,127,3
86,106,0,2
79,71,60,1
83,74,127,1
74,92,57,2
81,33,0,2
89,41,60,2
64,67,60,1
76,85,60,1
77,107,127,2
76,67,120,0
74,84,127,2
73,28,120,1
74,56,127,1
72,78,60,1
79,52,0,2
60,55,60,1
67,82,60,1
78,61,120,1
67,34,0,3
76,91,60,2
71,52,60,0
77,55,60,1
67,53,127,1
80,29,127,3
68,34,120,2
85,63,60,1
75,57,60,1
89,63,127,2
77,102,0,3
76,61,127,2
70,72,0,2
78,69,40,0
76,90,40,1
74,80,120,0
72,95,60,2
86,107,0,2
77,74,60,1
86,85,106,1
80,33,0,3
86,73,127,1
86,70,60,1
79,72,0,1
73,60,0,1
74,58,120,0
72,54,60,0
71,51,127,1
69,30,0,2
67,52,60,0
73,20,0,2
88,53,60,1
71,88,0,3
74,57,60,0
68,56,60,1
71,55,127,1
59,54,0,2
80,54,60,1
75,100,0,2
76,63,117,0
