note,velocity,time,anomalies
67,47,127,0
54,53,127,2
67,58,127,0
67,63,127,0
67,67,127,0
63,28,127,3
67,69,127,2
76,78,127,0
81,42,127,3
72,64,60,0
64,70,127,0
76,79,0,1
71,103,127,2
72,100,0,2
64,66,127,0
82,69,90,1
64,73,127,0
76,81,127,0
72,82,127,1
75,59,127,2
68,93,90,2
72,52,120,0
93,32,127,3
81,61,120,0
68,32,127,3
88,57,0,2
83,64,127,0
71,89,127,2
71,25,127,1
93,94,127,2
81,35,0,3
81,71,127,0
83,70,127,0
71,49,127,3
77,67,127,0
86,37,127,2
88,29,127,3
89,72,127,2
81,63,127,0
85,41,0,3
79,75,127,0
79,66,90,0
76,37,90,1
74,60,127,0
77,90,127,2
78,56,127,1
86,101,127,2
74,66,127,1
71,84,127,2
68,92,90,2
64,60,90,1
79,64,127,0
72,22,127,2
71,56,127,2
69,50,127,0
70,60,127,1
78,32,127,2
72,57,90,0
77,89,90,2
79,61,127,0
71,16,127,1
74,53,127,0
76,87,127,2
71,45,127,2
76,78,127,0
64,74,0,2
72,64,60,0
76,79,127,0
64,70,127,0
71,73,90,0
72,103,127,1
64,104,127,2
69,35,90,2
64,73,127,0
76,105,127,2
72,55,127,0
76,37,127,2
78,53,90,0
69,59,0,2
72,52,127,1
81,61,120,0
72,55,120,0
83,59,127,2
75,58,127,1
87,64,127,2
89,60,127,1
71,53,127,0
74,43,60,2
81,70,127,1
83,67,127,0
77,67,127,0
84,75,127,0
86,67,127,0
79,92,127,2
83,102,127,2
81,63,127,0
76,67,127,0
74,75,127,1
67,96,90,2
76,59,90,0
77,67,127,0
74,60,127,1
59,56,127,2
76,62,127,0
83,66,127,1
71,83,127,2
66,53,127,2
74,60,90,0
79,64,127,0
75,16,127,2
80,78,127,3
90,56,127,1
71,74,127,2
74,57,107,1
65,27,127,2
76,56,127,0
74,19,127,1
72,72,127,2
64,44,127,1
67,11,127,1
59,44,127,0
60,44,127,1
73,76,127,2
59,90,127,2
57,75,127,1
50,69,127,2
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,0
51,45,127,1
60,45,127,0
64,86,127,2
55,15,127,2
57,44,127,0
70,44,127,1
64,40,127,0
67,50,127,0
69,66,127,2
60,14,127,2
49,82,127,2
67,52,127,0
60,42,127,0
73,79,127,2
58,40,127,0
57,39,127,0
56,39,127,0
68,49,0,2
68,44,127,1
78,67,127,2
79,76,127,2
71,75,127,2
82,50,127,2
73,19,127,2
79,49,127,0
81,13,127,3
67,44,127,0
79,10,0,3
69,45,127,0
72,45,127,0
79,50,127,0
70,12,127,2
72,44,127,0
84,49,127,1
76,40,127,0
86,72,127,3
79,78,127,2
69,82,127,3
79,52,127,1
71,47,127,0
61,15,127,2
71,41,127,0
75,72,127,2
78,8,127,2
68,39,127,0
80,49,0,2
55,16,127,1
67,21,127,1
58,66,127,2
57,45,127,0
67,50,127,0
50,77,127,3
81,77,127,2
65,44,127,1
55,44,127,0
67,49,127,0
67,50,127,0
60,45,127,1
57,45,127,0
47,75,127,3
67,49,127,0
71,77,127,2
78,40,127,1
67,17,127,2
62,45,127,1
60,83,127,1
59,12,127,1
67,52,127,0
60,42,127,0
59,41,127,0
67,72,127,2
57,39,127,0
56,39,127,0
79,82,127,2
71,44,127,0
79,49,127,0
67,44,127,0
60,45,127,2
72,45,127,0
79,50,127,0
79,49,127,0
67,24,127,2
79,49,127,0
61,10,127,3
82,45,127,1
72,45,127,0
79,85,127,2
69,21,127,2
86,55,127,2
66,55,127,1
76,80,127,1
74,91,127,1
72,55,127,1
79,71,127,0
67,71,127,1
76,62,127,0
61,69,127,2
72,33,127,1
71,39,127,1
74,58,127,0
63,39,0,3
71,56,127,0
69,59,127,0
86,48,65,2
71,53,127,0
69,50,0,1
67,44,127,0
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,1
72,67,127,1
71,69,127,0
65,61,127,1
83,101,127,3
74,74,127,0
72,64,60,0
76,79,127,0
64,70,127,0
65,73,90,1
64,40,0,2
72,79,127,0
74,69,90,0
85,60,127,3
64,73,127,0
72,55,127,1
76,59,127,0
78,53,90,0
67,91,0,3
72,92,120,1
81,61,120,0
72,55,120,0
79,57,60,0
81,58,127,2
86,94,127,2
79,32,127,2
84,21,127,2
77,61,60,0
89,73,127,1
79,49,127,3
84,75,127,1
77,67,127,0
86,67,127,0
84,67,127,0
70,72,127,1
81,63,127,0
79,75,127,0
76,42,127,1
76,59,90,0
89,94,90,2
82,67,127,2
74,60,127,0
72,56,127,0
76,24,127,2
84,59,127,2
74,66,127,0
71,53,90,0
74,28,90,1
67,64,127,1
81,19,127,3
76,21,5,2
67,50,127,1
72,60,127,0
69,53,127,0
66,57,90,1
64,11,90,2
79,61,127,0
71,27,127,1
74,53,127,0
71,69,127,0
63,62,127,2
76,78,127,0
74,74,127,0
59,96,60,2
85,119,63,3
73,70,127,1
71,73,90,0
64,99,127,1
74,79,127,1
74,35,0,2
76,81,127,0
64,73,127,0
75,78,127,2
76,59,0,1
78,53,90,0
79,36,0,2
72,52,120,0
72,55,120,0
84,61,120,1
79,59,60,0
83,64,127,0
71,58,127,1
71,53,127,0
79,60,127,0
77,66,60,0
81,42,127,1
94,70,0,2
84,75,127,0
77,33,127,1
81,67,0,2
84,96,0,2
83,72,127,0
81,63,127,0
76,67,127,0
87,75,0,2
79,66,90,0
76,59,127,1
77,67,127,0
64,90,127,2
76,62,127,0
72,56,127,0
71,59,0,1
77,66,0,2
70,60,0,2
71,53,90,0
79,24,127,1
76,56,127,0
69,50,127,0
72,50,127,0
65,51,127,0
74,84,127,2
66,18,127,3
86,84,127,2
74,55,127,0
64,48,127,0
63,89,127,3
63,55,127,0
62,39,127,1
63,55,127,0
62,40,127,1
63,52,127,0
62,40,127,0
66,55,127,2
63,80,127,1
58,55,127,2
68,53,127,0
70,57,127,1
72,57,127,0
70,32,127,1
71,50,127,2
68,60,127,0
67,81,127,1
65,56,127,0
67,57,127,0
80,20,127,2
63,47,127,1
68,30,0,3
65,50,127,0
67,19,120,1
63,50,127,0
65,55,127,0
72,46,127,2
67,75,0,2
54,53,0,2
70,19,127,1
72,57,127,0
70,60,127,0
58,50,127,1
72,57,60,0
70,52,60,0
68,60,127,0
65,59,127,1
65,58,127,0
67,57,127,1
68,56,127,0
63,47,127,0
67,48,60,0
68,45,0,1
62,76,2,3
65,50,127,0
67,55,120,0
63,74,127,2
65,66,127,0
63,77,127,1
75,66,127,2
68,63,127,0
74,30,127,2
60,93,127,2
70,72,127,0
63,60,127,0
68,73,127,0
67,70,127,0
65,71,127,0
67,69,127,0
68,73,127,1
58,61,127,2
67,33,60,1
68,68,60,0
67,77,5,1
65,72,127,0
67,77,120,0
63,70,127,0
65,66,127,0
60,83,127,2
67,66,127,0
58,31,127,3
70,68,0,1
72,68,127,0
62,100,127,3
63,60,127,0
72,61,127,1
70,61,60,0
68,69,127,0
67,60,127,0
65,62,127,0
67,57,127,1
68,61,127,0
63,61,127,0
65,53,60,1
68,55,60,0
67,35,0,2
79,53,127,2
67,61,120,0
58,46,127,0
52,86,127,2
60,15,127,1
63,57,127,0
67,18,127,2
58,42,127,0
63,51,127,0
60,44,127,1
63,52,127,0
54,75,127,3
67,48,120,0
63,21,127,2
67,8,120,1
63,49,127,0
67,45,120,0
64,68,127,3
52,45,127,2
67,44,120,0
72,13,127,2
65,39,127,0
77,36,127,1
67,47,127,0
67,53,127,0
67,58,127,0
55,43,127,2
72,67,127,2
65,22,127,2
71,69,127,0
76,78,127,0
74,74,127,1
72,64,60,0
67,102,127,3
76,79,127,0
80,73,127,2
64,116,127,1
72,104,127,1
83,99,90,2
64,49,127,2
76,81,127,0
72,55,127,0
85,93,127,3
78,53,90,0
81,52,0,2
79,96,120,1
72,55,120,0
83,27,0,3
71,17,60,2
65,58,127,1
83,98,127,2
71,53,127,0
79,60,127,0
77,62,60,0
94,106,0,3
73,35,127,3
