note,velocity,time,anomalies
68,51,127,0
74,46,127,1
72,80,127,2
68,55,127,0
77,23,58,3
70,51,127,0
61,79,127,2
70,9,0,3
63,49,0,1
59,46,127,0
63,46,127,1
68,55,127,0
70,51,127,0
70,52,127,0
68,56,127,0
59,47,127,0
68,47,60,2
59,78,127,1
62,49,127,0
59,58,127,1
70,53,127,0
58,55,127,1
62,13,0,2
45,19,0,3
54,80,127,2
59,50,127,0
63,50,127,0
68,60,127,0
70,56,127,0
68,56,127,1
71,74,127,3
59,50,127,0
68,60,127,0
52,52,127,1
65,77,127,1
68,62,127,0
70,57,127,0
70,18,127,2
68,79,127,1
68,81,78,2
73,42,127,0
73,40,127,0
58,40,127,0
66,46,127,0
66,49,127,0
44,41,127,2
70,6,127,2
70,46,127,0
58,39,127,0
65,44,127,0
65,9,127,2
58,42,127,1
70,72,0,2
66,47,127,1
58,7,0,2
63,42,127,1
63,49,127,0
58,15,127,1
70,44,127,0
70,46,127,0
47,7,127,3
50,39,127,1
58,42,127,0
63,81,127,1
58,42,127,0
65,42,127,0
66,14,127,1
52,18,127,2
58,44,127,1
70,44,127,0
59,44,127,1
77,71,127,2
71,44,127,0
71,46,127,0
66,12,127,2
59,39,127,0
59,42,127,0
79,9,127,3
71,45,127,0
65,69,127,3
65,42,127,0
59,38,127,0
59,44,127,0
65,49,127,0
71,44,127,0
71,17,127,1
65,44,120,0
59,39,127,0
51,42,127,2
66,48,127,0
63,73,127,3
66,48,127,0
68,44,127,0
58,9,127,1
66,49,127,0
70,22,127,1
70,50,127,0
58,44,127,0
65,48,127,0
58,50,127,0
75,81,127,2
70,55,127,0
70,61,127,0
64,57,127,0
50,84,127,2
58,62,127,1
64,70,127,1
83,35,0,3
70,37,127,2
64,62,127,0
58,56,127,0
58,59,127,1
56,96,127,3
72,59,127,0
72,58,127,0
70,70,127,1
64,49,127,1
65,45,127,0
69,50,127,0
60,45,127,0
60,42,127,1
67,48,127,0
72,48,127,0
72,50,127,0
67,50,127,0
66,45,127,1
69,81,0,2
65,52,127,0
66,58,127,2
65,87,127,2
62,55,127,2
74,62,127,0
77,88,127,2
69,49,127,0
72,49,127,1
76,85,127,3
81,21,127,2
74,60,127,0
62,50,0,2
64,45,127,0
67,45,0,1
71,46,0,2
65,46,127,0
69,51,127,0
58,40,0,1
67,9,127,2
62,40,127,0
62,19,127,2
58,45,127,0
67,50,127,0
62,67,127,2
67,48,127,0
70,48,127,0
62,45,127,0
70,50,127,0
67,50,127,0
67,52,127,0
70,52,127,0
74,58,7,1
67,55,127,0
70,55,127,0
74,62,127,0
70,50,127,0
67,50,127,0
74,50,127,0
85,57,127,2
67,56,127,0
88,34,127,3
70,56,127,0
74,56,127,0
67,46,127,0
70,69,127,1
76,52,127,0
67,49,127,0
77,55,0,1
85,49,127,1
70,49,127,0
72,62,127,1
70,65,0,2
73,42,0,2
79,48,127,0
65,39,127,0
82,75,127,3
81,50,127,0
84,52,127,0
72,47,127,0
79,52,127,0
84,56,127,0
79,56,127,0
72,50,127,0
86,64,127,0
77,59,127,1
81,29,127,1
77,61,127,1
81,61,127,0
86,69,127,0
81,55,127,0
84,81,0,2
103,36,127,3
81,59,127,0
77,59,127,1
97,100,127,2
76,48,127,0
73,75,127,2
84,52,127,1
81,51,127,0
77,46,127,0
72,46,127,0
70,39,127,0
74,39,127,0
92,44,127,2
71,50,127,2
70,45,127,0
86,45,127,2
71,48,0,2
67,42,127,0
74,48,127,0
74,50,127,0
70,50,127,0
67,45,127,0
70,18,30,2
60,69,127,2
53,83,0,3
72,55,127,0
60,84,127,1
73,52,127,2
67,47,127,0
70,47,127,0
53,49,127,1
60,49,127,0
70,56,127,0
72,25,127,1
60,53,127,0
68,92,127,2
70,59,127,0
72,59,127,0
70,59,127,1
69,80,127,3
54,59,127,2
73,35,127,2
75,34,127,2
73,70,127,0
66,61,127,0
70,61,127,0
66,61,127,0
63,61,127,0
70,69,127,0
75,92,0,2
63,67,127,0
66,67,127,0
75,74,127,0
70,74,127,0
63,52,127,0
63,58,127,0
70,82,127,2
70,39,127,0
63,41,127,0
68,18,127,3
70,41,127,0
70,42,127,1
68,51,127,0
48,16,127,3
65,46,127,2
68,55,127,0
70,49,127,1
58,51,127,1
63,49,0,1
59,49,0,1
68,76,127,1
59,46,127,0
63,46,127,0
68,75,127,2
70,51,127,0
70,52,127,0
59,23,127,1
69,76,0,3
68,56,127,0
59,49,127,0
62,49,127,1
79,31,127,2
70,53,127,0
66,55,127,1
59,48,127,0
62,48,127,0
68,57,127,0
68,60,127,0
59,50,127,0
63,50,127,0
70,56,127,0
61,89,127,2
59,50,127,0
64,50,127,0
68,60,127,0
65,52,127,0
78,41,127,3
59,52,127,0
67,57,127,2
56,84,127,3
79,72,127,3
68,51,127,0
73,42,127,0
73,3,127,1
66,46,127,1
58,38,0,1
55,0,127,3
60,25,127,3
80,44,127,1
70,46,127,0
58,39,127,0
65,44,127,0
68,48,127,1
58,42,127,0
70,45,127,0
83,47,127,1
52,75,127,2
63,42,127,0
63,49,127,0
70,71,127,3
70,81,127,1
73,46,127,2
58,39,127,0
61,44,127,0
63,48,127,0
44,42,127,2
58,42,127,1
65,42,127,0
58,42,127,0
62,48,127,1
58,44,127,0
70,16,127,1
59,44,127,0
66,86,127,2
71,44,127,0
58,19,127,2
59,39,127,1
75,10,127,2
59,18,127,1
66,48,127,0
71,45,127,0
71,47,127,0
59,68,127,1
65,73,127,2
57,16,127,3
65,49,127,0
72,44,0,2
71,46,127,1
65,77,127,2
59,39,7,1
51,42,127,1
66,48,127,1
61,7,127,2
66,48,127,0
62,4,127,3
58,44,127,0
66,49,127,0
76,44,127,2
70,48,127,0
58,41,127,0
65,46,127,0
44,80,127,2
65,18,127,2
70,45,127,0
70,50,127,0
59,17,127,3
63,48,127,0
58,48,127,0
63,91,127,2
70,49,127,0
70,73,127,2
63,78,127,1
65,20,127,2
57,56,127,0
63,63,127,0
69,93,127,2
69,70,127,0
63,67,127,0
57,59,127,0
58,44,127,0
66,49,127,1
77,80,0,3
70,46,127,0
66,44,127,0
58,39,127,0
58,18,127,1
66,48,127,0
70,73,127,2
80,13,0,3
54,2,127,3
66,42,127,0
59,12,127,2
63,49,127,0
70,44,127,0
64,46,127,2
59,39,127,0
61,73,127,2
59,42,127,0
63,48,127,0
70,45,127,1
70,47,127,0
59,3,127,2
63,42,127,0
58,64,127,2
66,49,127,0
70,71,127,1
70,83,127,1
66,44,127,0
58,11,127,1
58,42,127,0
66,48,127,0
63,5,127,2
70,47,127,0
58,48,127,0
66,42,127,0
59,73,127,1
63,49,127,0
70,70,127,2
70,46,127,0
59,39,127,0
63,44,127,0
62,42,127,2
63,48,127,0
66,45,127,1
70,47,127,0
59,38,0,1
63,42,127,0
58,44,127,0
66,49,127,0
70,44,127,0
70,46,127,0
58,39,127,0
66,44,127,1
58,63,127,1
67,48,127,2
61,68,127,3
70,47,127,0
66,42,127,1
49,69,0,3
58,41,127,0
66,46,127,0
70,40,127,0
70,41,127,0
66,39,127,0
58,35,127,0
66,9,127,1
45,37,127,1
70,64,127,1
84,39,127,2
58,39,127,0
71,0,127,3
66,39,127,0
70,34,127,0
70,39,127,0
69,0,4,3
72,39,127,2
66,39,127,0
70,33,127,0
70,39,127,0
66,54,127,2
66,37,127,0
70,30,127,0
70,36,127,0
66,28,127,0
73,35,127,0
66,35,127,0
70,61,127,1
70,34,127,0
62,28,127,1
74,31,127,1
70,30,127,0
