note,velocity,time,anomalies
67,84,127,0
79,95,127,1
71,44,127,0
76,38,38,2
74,51,127,0
61,76,127,2
74,42,127,0
72,46,127,0
74,47,120,0
69,22,127,3
65,21,4,3
72,39,127,0
74,81,0,2
72,42,120,0
71,46,127,0
55,8,127,2
71,36,120,0
72,48,127,0
67,23,127,2
75,44,120,0
74,51,127,0
58,37,0,2
67,37,127,0
71,44,127,0
53,65,60,2
67,35,60,0
72,42,60,0
76,43,127,1
67,43,127,0
74,80,127,2
65,35,127,0
67,35,127,0
79,42,93,2
65,35,127,0
67,35,127,0
74,42,127,0
67,66,127,2
67,39,127,0
66,39,127,1
65,39,60,0
67,39,60,0
74,47,60,0
67,45,127,0
75,53,127,0
65,37,60,0
67,16,127,2
74,44,60,0
63,9,127,1
67,33,127,0
72,39,127,0
65,70,127,1
68,73,127,1
74,49,127,0
62,2,0,3
68,16,60,1
78,42,127,2
62,39,127,0
67,39,127,0
71,46,127,0
64,14,127,3
67,69,127,2
69,44,127,0
62,30,60,0
67,67,127,2
71,36,60,0
63,40,127,1
67,40,127,1
67,84,127,2
67,45,127,0
75,53,127,0
65,37,60,0
67,37,60,0
74,75,60,1
63,78,127,1
67,43,127,0
72,51,127,0
74,44,127,0
63,11,16,3
65,17,127,3
77,42,127,0
77,42,0,1
75,46,127,0
74,71,127,2
79,53,127,0
77,44,127,0
75,39,127,0
74,49,127,0
72,42,120,0
60,13,112,3
69,44,127,0
71,36,120,0
72,48,127,0
77,43,127,0
81,44,120,1
74,51,127,0
65,37,127,0
70,68,127,2
81,67,85,3
67,35,60,0
70,35,60,0
75,42,60,0
56,43,0,2
70,43,127,0
77,51,127,1
68,35,127,0
56,62,0,3
77,42,127,0
80,3,127,2
70,35,127,0
77,62,127,1
67,17,127,1
70,39,127,0
75,46,127,0
65,39,60,0
70,39,60,0
74,47,60,0
70,47,127,0
74,56,127,1
59,2,60,2
70,41,60,0
77,49,60,0
67,35,127,0
70,35,127,0
64,17,127,3
57,44,127,2
68,44,127,0
74,52,127,0
63,1,0,2
68,65,0,2
72,42,60,0
62,39,127,0
67,39,127,0
71,46,127,0
60,37,127,0
67,37,127,0
72,70,127,3
73,30,60,1
67,30,60,0
71,36,60,0
77,65,127,2
78,14,127,3
72,48,127,1
67,45,127,0
75,53,127,0
65,37,60,0
67,37,60,0
74,44,60,0
63,43,127,0
67,43,127,0
72,51,127,0
74,86,127,2
72,41,120,0
74,56,127,0
68,39,127,0
71,46,127,0
69,14,127,2
69,39,127,1
72,39,127,0
68,12,127,2
55,79,127,2
72,50,127,0
74,51,120,0
72,50,60,0
69,49,127,1
79,53,0,2
75,58,127,1
74,48,127,0
72,42,127,1
69,62,107,2
74,55,127,0
72,27,0,2
67,44,127,0
71,52,127,1
57,84,127,2
67,81,127,2
67,36,120,0
71,44,120,0
67,50,127,0
72,39,127,1
67,51,127,0
76,30,127,3
67,52,120,0
75,62,120,0
67,61,127,0
76,73,127,2
72,64,127,2
67,64,127,0
71,77,127,0
53,94,60,2
63,100,0,3
72,73,60,0
65,54,0,2
67,74,127,0
69,89,127,1
65,68,127,0
67,68,127,0
74,81,127,0
71,68,127,2
67,36,0,2
74,81,127,0
63,68,127,0
54,46,0,3
81,80,127,1
65,69,60,0
67,69,60,0
64,82,127,2
67,78,127,0
85,92,127,1
65,64,120,0
67,64,120,0
74,49,127,2
63,57,127,0
67,57,127,0
72,68,127,0
65,36,127,1
68,72,127,0
74,53,0,2
63,61,60,0
62,21,0,3
72,73,60,0
62,68,127,0
67,68,127,1
71,80,127,0
60,64,127,0
67,97,0,2
75,77,127,1
51,52,127,2
67,52,60,0
71,62,60,0
63,70,127,0
67,70,127,0
72,106,31,2
67,78,127,0
75,92,127,0
65,64,60,0
67,64,60,0
74,77,60,0
58,74,127,2
70,39,127,2
72,89,127,0
73,79,127,2
75,47,120,0
77,64,127,0
71,44,127,0
80,44,127,2
74,79,69,2
77,52,127,0
68,44,127,0
70,44,127,0
77,32,127,1
70,39,127,0
68,39,127,0
75,47,60,0
77,47,60,0
75,45,127,1
85,58,127,2
70,56,127,0
67,19,127,2
79,66,127,0
74,44,127,0
68,36,127,0
77,55,120,0
62,81,127,2
75,70,127,1
65,53,127,0
68,46,127,0
73,32,127,2
61,66,120,2
72,54,120,0
62,50,127,0
67,50,127,0
80,59,127,1
60,52,127,1
67,52,127,0
69,61,127,0
62,42,127,1
67,79,120,1
71,50,127,1
63,57,127,1
67,57,127,0
80,33,127,2
67,59,127,0
87,78,127,2
67,60,120,0
68,71,127,2
67,71,127,0
74,84,127,0
65,70,127,0
66,70,127,1
69,83,127,2
60,67,60,1
70,67,60,0
75,79,60,0
68,64,127,0
72,114,127,3
77,96,127,0
68,60,127,0
70,75,127,0
77,88,127,0
68,60,127,0
70,75,127,0
77,88,127,0
67,58,127,0
70,102,127,1
75,86,127,0
65,60,60,0
70,76,60,0
74,89,60,0
70,84,127,0
79,99,127,0
81,70,127,2
70,70,120,0
77,83,120,0
67,62,127,0
70,62,127,0
68,110,95,3
78,107,127,3
68,77,127,0
68,92,127,2
63,67,60,0
68,67,60,0
72,79,60,0
62,73,127,0
67,73,127,0
77,86,127,2
60,70,127,0
67,70,127,0
69,83,127,0
62,57,0,1
67,87,0,2
84,88,60,2
63,103,0,2
74,107,127,3
72,90,127,0
67,84,127,0
75,99,127,0
65,70,60,0
67,70,127,1
74,83,60,0
63,81,127,0
67,81,127,1
72,96,127,0
75,78,127,0
74,70,120,0
58,71,127,1
68,71,127,0
72,83,127,0
72,69,60,0
75,78,127,0
61,70,120,1
67,71,127,0
72,83,127,0
74,78,127,0
75,67,120,0
68,62,127,0
70,30,127,2
77,73,127,0
67,59,127,0
72,59,127,0
75,70,127,0
54,48,0,2
80,57,127,2
63,64,127,0
72,76,127,1
67,60,127,0
62,60,127,0
71,71,127,0
63,57,127,0
67,57,127,0
72,68,127,0
75,60,127,0
81,54,127,2
63,78,127,2
68,15,127,2
72,65,127,0
75,59,127,0
74,52,120,0
67,51,127,0
72,61,127,0
73,54,127,0
75,46,120,0
84,5,60,2
68,40,127,0
75,43,60,0
77,51,127,1
68,41,127,0
75,49,127,0
68,33,60,0
73,39,60,0
68,44,127,0
72,89,127,2
63,37,127,0
67,37,0,1
61,37,127,0
79,20,127,2
60,39,127,0
63,39,127,0
68,47,127,0
68,32,127,1
86,87,127,3
89,83,12,3
75,51,127,0
87,30,127,3
75,52,127,0
77,20,127,1
85,34,127,2
73,58,127,0
72,52,127,1
70,40,127,0
73,34,127,0
72,40,127,0
70,37,127,0
62,48,127,2
68,53,127,0
68,47,120,1
75,57,127,0
63,42,127,0
75,51,127,0
63,45,127,0
75,53,127,0
63,44,127,0
63,52,127,1
64,49,127,0
76,58,127,0
63,46,127,1
75,55,127,0
73,92,127,1
71,83,127,2
67,9,127,3
68,40,127,0
67,33,127,2
76,52,127,0
75,46,127,0
73,42,127,0
71,48,127,0
71,28,127,1
75,50,120,0
66,46,127,0
78,62,127,0
66,48,127,0
78,59,127,0
67,57,127,0
79,94,127,1
80,83,127,3
84,98,127,3
70,94,72,2
94,79,127,1
73,64,127,0
85,77,127,0
63,89,127,2
83,74,127,0
57,49,127,2
82,58,127,0
68,42,120,0
80,51,120,0
67,49,127,0
79,58,127,0
63,17,127,2
79,87,127,2
73,68,127,3
80,53,127,0
67,37,127,0
79,45,127,0
65,38,127,0
77,46,127,0
67,37,127,0
79,45,127,0
68,69,127,2
80,48,127,0
80,57,127,0
90,30,120,2
75,57,62,1
87,68,127,0
72,21,127,3
87,62,127,0
75,56,127,0
87,67,127,0
75,60,127,0
82,71,9,2
79,58,81,2
89,69,127,1
73,57,127,2
96,72,127,1
80,58,127,0
92,69,127,0
75,51,0,1
87,61,74,1
75,56,127,0
87,92,127,2
73,45,127,0
85,54,127,0
73,52,127,0
85,62,127,0
72,46,127,0
84,55,127,0
82,56,127,0
85,50,127,0
88,93,127,3
82,49,127,0
77,85,0,3
63,48,127,0
79,48,127,2
72,59,127,0
78,48,127,1
63,49,7,1
78,59,127,2
72,53,127,0
82,54,127,1
68,38,0,2
72,53,127,0
69,53,127,1
75,59,127,0
81,53,127,1
67,53,127,0
75,93,48,2
70,52,127,0
67,52,127,0
75,59,127,0
72,51,127,0
65,91,127,2
70,39,64,2
86,81,18,3
79,57,127,0
80,66,127,0
75,59,127,0
68,59,127,0
80,103,127,1
82,34,0,3
68,59,127,0
80,65,127,0
75,54,127,0
70,54,127,0
74,61,127,1
78,52,127,2
79,52,127,0
77,59,127,0
65,51,127,1
67,14,127,1
77,59,127,0
71,74,127,1
67,53,127,0
77,57,127,0
72,51,127,0
68,51,127,0
68,59,127,0
72,52,127,0
69,52,127,1
61,94,127,1
68,27,127,1
84,54,127,1
64,59,127,1
54,55,127,1
70,56,127,0
63,59,127,0
68,54,127,0
72,54,127,0
52,59,127,2
67,70,127,0
75,63,127,0
87,67,91,2
64,60,127,1
68,60,127,0
72,71,127,0
63,59,127,0
68,59,127,0
79,67,127,1
68,56,127,0
63,56,127,0
75,66,127,0
72,57,127,0
68,57,127,0
68,68,127,0
73,82,0,3
81,60,127,2
75,39,20,2
70,22,127,2
67,59,127,0
75,70,127,0
70,81,127,1
67,96,0,2
75,71,127,0
81,61,127,1
68,59,127,1
68,46,127,2
75,29,0,2
79,63,127,0
83,68,127,1
75,23,127,1
68,23,127,1
80,67,127,0
73,59,127,0
70,59,127,0
80,67,127,0
75,57,127,0
71,57,127,0
71,65,127,0
84,35,127,3
78,87,127,2
76,65,0,1
67,55,127,1
67,55,127,0
76,98,75,2
70,53,127,0
67,53,127,0
76,64,127,0
71,55,127,0
68,55,127,0
68,65,127,0
71,56,127,0
75,56,127,0
68,66,127,0
71,59,127,0
73,57,127,0
68,67,127,0
71,56,127,0
79,91,127,3
66,66,127,0
71,56,127,0
75,56,0,1
66,56,127,0
59,67,127,1
78,80,127,2
76,57,127,0
66,20,0,2
71,53,127,0
75,53,127,0
63,48,127,0
66,48,127,0
71,80,127,1
70,48,127,1
63,49,127,0
75,59,127,0
71,75,0,2
66,54,127,0
80,59,127,1
67,29,127,2
78,53,127,0
66,77,127,1
78,62,127,0
66,48,127,0
78,59,127,0
67,57,127,0
79,67,127,0
82,31,127,3
80,72,127,0
70,64,127,0
69,79,127,2
65,30,127,3
85,77,127,0
69,29,127,3
83,74,127,0
70,49,127,0
95,58,0,2
68,42,120,0
80,51,127,1
67,49,127,0
79,58,127,0
67,46,127,0
79,55,127,0
68,45,127,0
80,18,127,1
67,37,127,0
79,45,127,0
65,38,127,0
70,46,127,1
67,37,127,0
79,45,127,0
68,40,127,0
80,75,127,2
73,53,127,0
72,27,127,1
62,83,127,2
72,53,127,0
72,48,120,0
85,14,127,2
72,53,127,0
70,29,127,1
69,75,127,1
70,53,127,0
70,48,120,0
75,48,127,0
73,58,127,0
72,60,127,0
71,63,127,1
68,66,127,0
67,57,127,0
75,68,127,0
70,56,127,2
73,66,127,0
61,53,127,1
77,36,127,3
61,51,127,0
70,90,0,2
60,49,127,0
64,58,43,2
63,55,127,0
72,55,127,0
59,54,127,2
70,54,120,0
60,40,127,0
68,48,127,0
73,53,127,1
72,53,127,0
71,53,127,0
72,53,127,0
84,79,127,2
77,48,127,0
87,85,0,3
81,53,127,0
82,53,127,0
72,53,127,0
70,53,127,0
69,53,127,0
79,53,127,1
82,32,127,2
75,48,127,0
74,60,127,1
79,63,127,0
78,66,127,1
73,58,127,0
71,84,0,3
70,63,127,0
68,66,127,0
75,57,127,0
67,57,0,1
79,68,127,0
86,20,127,2
65,82,127,1
77,66,127,1
77,89,127,3
54,53,127,1
83,63,127,1
70,51,127,0
61,51,127,0
73,60,127,0
72,58,127,0
67,49,127,1
57,16,127,3
61,46,127,0
67,46,127,0
73,55,127,0
77,54,120,1
68,19,127,2
63,40,127,0
60,40,127,0
68,70,127,2
60,40,127,0
63,58,127,2
56,37,127,0
68,44,127,0
56,62,127,2
68,40,127,0
56,73,127,2
68,40,127,0
69,34,127,2
68,1,127,1
55,40,127,0
67,48,127,0
60,68,0,2
63,37,120,0
69,37,127,2
67,44,127,0
67,43,127,0
59,62,127,2
55,42,127,0
67,50,127,0
55,47,127,0
67,34,53,2
56,60,127,1
65,73,127,0
54,60,127,0
66,73,127,0
67,4,0,2
55,39,120,0
55,22,120,0
67,27,120,0
55,0,0,2
67,27,120,0
55,25,127,1
67,30,120,0
55,25,120,0
66,64,120,2
55,25,120,0
67,30,120,0
55,32,120,0
67,38,120,0
55,24,120,0
67,4,120,1
55,25,120,0
67,30,120,0
55,33,120,0
67,39,120,0
55,25,120,0
67,0,127,2
55,25,120,0
75,8,120,2
67,39,120,0
50,39,120,1
55,59,41,2
67,27,120,0
55,22,120,0
67,27,120,0
55,25,120,0
67,30,120,0
55,25,0,1
67,30,120,0
55,25,120,0
67,30,120,0
65,0,127,3
67,38,120,0
55,24,127,1
67,28,120,0
41,25,120,1
81,30,127,2
41,0,120,2
67,39,120,0
55,25,127,1
67,30,120,0
51,64,0,3
67,30,120,0
67,39,120,0
55,39,127,1
55,22,120,0
67,27,120,0
44,22,127,2
67,0,120,1
55,25,120,0
78,30,61,2
55,25,120,0
67,30,66,1
55,58,127,2
67,30,120,0
43,66,3,3
67,14,127,2
58,24,120,1
67,28,120,0
55,25,120,0
67,51,120,1
55,55,0,2
67,39,127,1
55,2,120,1
67,30,120,0
53,25,120,0
58,30,120,1
63,39,120,0
60,39,120,0
67,39,120,0
55,39,120,0
63,45,127,2
60,22,120,0
62,22,127,2
67,27,120,0
63,22,120,0
