note,velocity,time,anomalies
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
74,56,60,0
69,52,60,0
71,55,60,0
73,49,60,0
71,60,120,0
69,56,127,0
57,83,0,1
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
78,56,60,0
81,64,60,0
74,52,60,0
78,60,60,0
76,46,127,0
79,55,60,0
81,49,60,0
79,60,120,0
74,47,127,0
78,56,127,0
74,60,60,0
78,51,127,1
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
71,60,60,0
74,51,60,0
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
74,44,60,0
78,53,60,0
79,59,60,0
76,49,0,1
73,44,60,0
76,44,60,0
76,50,127,0
73,65,127,2
78,40,127,0
74,33,127,0
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,106,127,1
84,60,60,0
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
83,60,0,1
85,56,80,0
86,56,80,0
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,11,0,2
76,51,80,0
74,55,80,0
73,49,80,0
71,49,127,1
69,52,60,0
67,49,60,0
66,49,60,0
64,48,60,0
62,60,127,0
46,53,127,1
62,60,120,0
47,79,127,3
64,60,120,0
59,54,127,2
66,60,120,0
64,54,90,0
67,60,120,0
66,49,90,0
66,57,127,0
62,48,127,0
64,50,127,0
61,42,127,0
57,53,127,0
64,60,120,0
63,52,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
64,48,127,0
66,50,127,0
62,42,127,0
61,58,127,1
67,66,120,0
66,57,90,0
69,66,0,1
67,59,90,0
71,66,120,0
69,59,90,0
74,91,120,1
73,53,90,0
71,62,120,0
71,62,120,0
86,27,127,3
69,62,120,0
67,55,30,0
74,26,30,2
67,62,60,0
69,62,120,1
71,57,120,0
66,62,120,0
71,60,30,0
69,21,0,2
71,68,60,0
71,68,120,0
74,62,120,0
69,68,120,0
67,55,30,0
66,48,30,0
67,33,60,1
67,62,120,0
71,57,120,0
66,62,127,1
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
69,62,120,0
71,55,120,0
67,61,120,0
64,51,120,0
62,57,127,0
69,28,127,3
64,83,60,0
69,66,60,0
67,66,127,2
82,87,0,3
73,86,127,0
69,83,60,0
71,26,60,2
76,94,60,1
88,37,60,2
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
88,75,60,0
85,127,127,2
69,61,60,0
64,50,60,0
61,50,60,0
57,50,60,0
55,62,127,0
54,61,120,0
59,55,120,0
58,49,120,0
59,54,120,0
61,59,120,0
59,55,120,0
58,47,120,0
68,56,120,1
57,62,127,0
56,61,120,0
64,55,120,0
63,49,120,0
64,21,0,2
66,59,120,0
64,55,120,0
63,47,120,0
64,56,120,0
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
64,62,120,0
71,33,120,1
64,62,127,0
64,57,127,0
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
64,62,127,1
71,57,120,0
60,62,124,2
62,47,30,0
64,44,30,0
62,57,127,0
61,62,115,0
76,64,120,0
57,36,0,3
68,62,120,0
75,62,0,2
76,57,120,0
68,62,127,0
71,81,127,3
69,62,120,0
79,62,0,2
76,57,120,0
69,62,127,0
61,95,127,2
76,23,120,2
71,62,127,1
86,57,0,2
71,62,127,0
74,57,127,0
85,91,23,3
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
76,57,0,2
64,64,120,0
63,53,120,0
64,57,120,0
66,53,120,0
64,82,120,1
62,51,120,0
61,51,120,0
59,51,120,0
61,56,120,0
59,73,120,2
64,47,120,0
61,47,0,1
59,55,120,0
57,51,120,0
53,51,120,1
44,13,0,3
73,29,127,2
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,88,127,2
69,57,120,0
78,64,120,0
72,104,120,2
81,68,120,0
78,64,120,0
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
83,64,0,2
71,57,120,0
73,57,120,0
85,57,0,2
74,62,120,0
73,57,120,0
76,61,120,0
74,57,120,0
78,94,0,2
76,62,120,0
74,57,120,0
73,62,120,0
71,57,120,0
69,62,127,0
71,62,60,0
73,54,60,0
71,62,60,0
73,80,60,1
71,62,80,0
73,55,80,0
71,62,80,0
73,64,120,0
74,57,0,1
76,57,127,1
73,57,120,0
71,62,120,0
65,32,120,2
68,57,120,0
69,57,120,0
78,84,127,2
80,64,120,0
81,68,120,0
78,64,120,0
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
70,64,127,1
71,57,120,0
59,82,120,2
71,57,120,0
81,34,127,3
60,36,120,2
76,61,120,0
74,57,120,0
78,63,127,0
74,43,120,0
73,39,120,0
76,42,120,0
74,39,120,0
78,44,127,0
74,11,0,2
73,39,120,0
86,82,120,2
74,39,120,0
78,44,127,0
65,64,60,0
77,70,127,0
66,65,60,0
78,72,127,0
70,68,60,0
82,74,127,0
71,69,60,0
83,75,127,0
73,71,60,0
85,77,127,0
74,71,60,0
86,78,127,0
83,68,120,0
86,74,120,0
83,68,120,0
89,73,120,1
83,70,120,0
76,79,127,0
81,72,60,0
85,75,60,0
75,79,127,1
81,70,60,0
83,56,40,0
83,69,60,0
84,49,0,2
83,61,60,0
72,55,60,1
76,100,0,3
85,58,60,0
83,67,60,0
88,25,60,2
69,100,127,3
85,61,60,0
83,63,60,0
85,55,60,0
83,66,60,0
85,57,60,0
83,69,60,0
85,59,60,0
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,88,120,1
76,62,127,0
78,62,60,0
80,62,60,0
78,69,120,0
76,63,127,0
76,64,127,0
80,69,127,0
83,73,127,0
86,77,127,0
85,69,127,0
83,64,120,0
85,50,30,0
76,90,30,2
79,58,30,1
83,60,30,0
86,62,127,0
76,62,120,0
84,29,0,3
76,82,0,2
75,59,30,0
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
62,62,0,2
78,62,60,0
80,62,60,0
78,69,120,0
76,63,127,0
76,64,127,0
80,69,127,0
83,73,127,0
86,77,127,0
85,69,127,0
83,64,120,0
85,50,30,0
83,55,30,0
90,89,30,2
83,60,30,0
86,62,127,0
76,100,127,2
78,54,30,0
76,55,30,0
75,59,30,0
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,0
64,57,120,0
71,87,120,2
76,50,127,1
64,53,120,0
61,92,120,2
76,49,120,0
59,39,120,0
62,51,120,0
68,42,120,0
61,53,127,0
69,53,127,0
57,83,60,0
62,66,60,0
57,28,60,2
69,66,60,0
66,86,127,0
62,77,127,0
74,56,60,0
69,52,60,0
71,55,60,0
73,49,60,0
71,84,120,1
64,78,127,2
57,83,60,0
62,66,60,0
57,66,60,1
69,66,60,0
79,65,62,3
62,77,127,0
78,56,60,0
81,64,60,0
74,52,60,0
78,60,60,0
76,46,127,0
79,55,60,0
81,49,60,0
79,60,120,0
74,47,127,0
67,92,127,3
62,60,60,1
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
72,26,60,2
81,51,0,1
78,52,60,0
72,52,60,0
71,67,127,0
82,60,0,2
74,51,60,0
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
74,44,60,0
78,53,60,0
79,59,60,0
76,49,127,1
73,44,60,0
88,44,0,2
76,50,127,0
73,42,127,0
78,40,127,0
74,33,127,0
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
65,17,127,3
72,52,60,0
71,67,127,0
83,60,80,0
85,56,80,0
86,56,80,0
85,60,80,0
83,55,80,0
81,31,0,2
79,59,80,0
78,51,80,0
76,51,127,1
74,55,80,0
73,49,80,0
71,49,127,1
69,12,127,2
67,49,60,0
66,49,127,1
64,48,60,0
62,60,127,0
57,53,127,0
62,60,120,0
69,52,90,1
64,60,120,0
71,80,90,2
66,60,120,0
73,25,127,3
67,60,120,0
66,49,90,0
66,57,127,1
62,48,127,0
64,50,127,0
61,42,127,0
57,53,127,0
64,60,120,0
63,52,90,0
78,60,127,2
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
64,48,127,0
66,72,127,1
62,42,127,0
62,58,127,0
67,94,0,2
66,57,90,0
56,66,0,2
67,59,90,0
71,66,120,0
69,59,90,0
74,66,120,0
73,53,90,0
71,62,120,0
60,62,0,2
74,57,120,0
69,62,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,28,127,2
71,60,30,0
69,52,30,0
71,68,60,0
75,38,120,2
74,62,120,0
69,68,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
63,55,120,0
65,27,127,3
66,58,120,0
67,58,120,0
69,62,120,0
71,55,120,0
67,61,120,0
64,51,120,0
51,57,127,2
61,50,127,0
64,83,60,0
69,66,60,0
73,66,60,0
76,66,60,0
73,86,127,0
69,83,60,0
73,66,60,0
76,66,60,0
81,66,60,0
76,86,127,0
71,72,60,2
81,48,60,1
85,75,60,0
88,75,60,0
85,102,127,0
79,61,60,1
64,50,60,0
61,50,60,0
57,18,0,2
55,62,127,0
54,61,120,0
59,55,120,0
58,49,53,1
59,54,120,0
61,59,120,0
59,55,120,0
58,47,120,0
65,34,120,2
57,33,127,2
56,61,120,0
62,32,120,2
63,85,127,2
64,54,120,0
66,59,120,0
64,55,120,0
63,47,120,0
64,25,0,2
63,62,127,0
69,94,120,1
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,0
63,62,127,0
69,57,120,0
63,62,127,0
64,62,127,1
64,62,120,0
71,57,120,0
62,98,127,3
62,47,30,0
64,44,30,0
62,57,127,0
61,62,115,0
76,27,127,2
69,62,127,0
68,62,120,0
68,62,120,0
76,57,120,0
68,62,127,0
68,57,127,0
69,62,120,0
69,62,120,0
76,57,120,0
69,62,127,0
69,57,127,0
71,62,120,0
71,62,120,0
76,57,120,0
63,62,127,1
74,57,127,0
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
68,62,120,1
69,57,120,0
68,57,120,0
66,57,120,0
64,64,120,0
63,53,120,0
64,57,120,0
66,53,120,0
64,57,120,0
