note,velocity,time,anomalies
67,78,120,0
64,66,127,1
59,66,120,0
69,101,120,2
68,70,127,2
59,70,127,0
64,70,127,0
73,49,127,3
64,53,127,2
60,46,0,3
53,89,0,3
57,108,0,2
66,70,127,0
69,84,127,0
69,37,127,0
66,63,127,1
66,37,127,0
69,72,127,2
67,40,127,0
69,41,127,1
66,35,127,0
71,73,127,1
67,12,127,1
71,78,120,0
67,42,46,2
76,66,120,1
59,66,120,0
64,99,127,3
51,70,127,1
67,70,127,1
80,84,127,1
69,77,127,0
67,68,120,0
59,57,120,0
57,101,127,3
64,43,127,2
62,84,0,2
73,37,127,1
70,31,127,0
58,69,127,2
70,5,127,3
61,40,127,1
85,13,127,3
70,35,127,0
70,66,127,2
66,36,127,2
74,70,127,0
79,70,127,0
84,92,127,2
74,66,104,1
66,93,127,3
73,81,127,3
67,61,127,1
72,52,127,0
71,61,55,1
71,55,127,0
67,50,127,1
72,44,127,2
64,43,127,0
64,41,127,0
55,36,127,0
40,24,127,1
58,24,127,1
59,28,127,0
76,51,127,0
77,61,127,2
75,45,127,0
87,53,127,0
76,83,127,1
75,57,127,1
60,81,127,1
77,26,127,2
62,34,127,3
80,66,127,2
64,56,42,1
47,56,127,2
63,60,127,2
73,60,127,1
66,71,127,0
67,51,127,0
69,56,127,0
67,43,127,0
67,47,24,2
64,39,127,0
76,51,127,0
89,29,127,2
75,52,127,0
87,61,127,0
76,82,127,2
85,30,127,2
60,51,127,0
64,51,127,0
66,61,127,0
66,12,127,1
54,18,127,2
61,69,127,1
50,21,127,3
75,19,127,3
68,24,127,2
69,38,127,0
67,41,127,0
66,32,127,1
55,30,127,0
64,36,127,0
62,30,120,1
71,36,120,0
71,41,127,0
59,34,127,0
64,56,120,1
76,36,120,0
76,42,127,0
64,4,127,2
71,30,120,0
83,36,127,1
83,40,127,1
71,34,127,0
80,36,0,2
76,30,120,0
76,34,127,1
92,41,127,2
82,70,127,2
83,33,120,1
97,70,127,2
101,61,0,3
83,100,127,2
83,38,127,1
86,76,127,0
94,127,127,2
88,70,127,0
83,69,127,1
84,32,0,2
83,68,127,0
81,68,127,0
75,93,127,2
64,102,127,2
76,64,127,0
74,99,0,2
72,64,127,0
71,63,0,1
63,95,88,2
81,30,0,3
66,103,88,2
64,63,88,0
57,63,88,1
60,63,106,0
59,63,106,0
57,63,106,0
55,62,106,0
54,30,106,1
55,89,127,0
65,40,120,0
62,34,120,0
55,34,120,0
64,45,127,0
60,38,127,0
55,15,127,2
74,76,120,0
80,76,120,0
70,109,127,3
90,120,120,2
88,84,127,2
72,109,127,2
83,106,127,2
89,98,127,2
84,70,127,0
83,40,127,1
95,68,127,1
80,32,127,1
78,99,0,2
76,66,127,0
73,64,78,2
72,64,127,0
67,88,127,3
69,88,127,1
68,63,88,0
68,93,88,2
59,63,127,2
62,63,88,0
60,63,88,0
59,63,88,0
57,63,106,0
56,63,106,0
54,63,106,0
41,84,0,3
51,62,106,0
62,89,127,2
62,40,120,0
59,34,120,0
52,34,120,0
60,45,127,0
57,38,127,0
44,68,127,2
82,57,127,0
89,60,127,1
81,53,127,0
79,53,127,0
70,86,127,3
72,24,127,2
74,90,127,2
72,51,127,0
70,51,127,1
69,86,127,1
67,49,127,0
65,70,0,2
63,53,127,0
62,49,127,0
67,44,127,2
58,14,127,2
48,83,127,2
73,13,127,2
67,59,127,0
64,25,127,2
59,89,127,3
73,68,127,0
67,57,127,0
73,58,127,1
63,36,127,2
79,69,127,0
73,44,127,1
75,66,127,1
79,78,127,0
78,80,127,1
77,84,127,1
78,82,127,0
84,69,127,1
72,69,127,1
71,80,127,1
74,57,127,2
78,95,127,0
71,80,127,0
78,80,127,0
83,94,127,0
66,41,120,0
71,49,120,0
72,79,120,1
60,49,120,0
72,30,120,1
67,47,120,0
75,59,120,0
63,49,127,1
75,57,120,0
68,48,120,1
85,36,120,2
64,17,0,2
76,60,0,1
59,21,120,2
77,64,120,0
66,30,0,3
68,63,120,1
71,39,120,0
76,46,0,1
77,38,0,1
71,32,120,0
68,71,120,1
77,38,120,0
62,0,120,2
59,52,0,3
77,38,120,0
73,32,120,1
68,32,120,0
77,38,120,0
71,32,120,0
71,32,127,2
77,38,120,0
66,32,0,2
77,67,120,2
68,39,120,0
79,39,120,1
77,46,120,0
77,52,120,0
71,44,120,0
68,44,120,0
82,95,127,3
71,19,120,1
68,48,120,0
77,63,120,0
73,92,0,3
68,53,120,0
77,69,0,1
75,59,27,2
68,59,120,0
77,75,120,0
71,40,127,2
77,37,127,3
78,77,120,0
82,77,120,0
87,99,120,2
88,91,120,0
95,91,64,2
79,70,120,0
82,70,120,0
85,70,120,0
88,49,120,1
100,83,120,1
79,70,120,0
82,70,120,0
80,70,120,1
92,44,127,3
77,83,0,2
79,70,120,0
85,47,120,2
87,70,127,2
88,83,120,0
91,83,120,0
79,70,120,0
82,70,127,1
85,70,127,1
88,108,120,1
91,117,120,1
70,70,0,2
82,70,120,0
76,49,127,3
88,107,127,2
91,83,120,0
79,71,120,0
82,71,120,0
85,71,120,0
88,85,120,0
98,53,120,2
79,65,120,0
96,65,120,1
85,65,120,0
88,77,120,0
103,77,0,2
86,91,0,3
82,63,120,0
76,63,127,2
88,74,0,1
91,74,120,0
79,57,120,0
82,96,127,2
85,57,120,0
88,67,120,0
91,67,120,0
79,51,120,0
82,51,120,0
78,51,127,2
77,95,43,3
91,60,120,0
82,47,120,1
70,12,127,3
87,47,127,2
88,56,120,0
96,20,49,3
91,17,127,1
79,56,127,0
90,56,127,0
78,56,127,0
71,56,127,0
83,85,127,1
67,56,127,1
78,56,127,1
59,56,127,0
57,56,127,1
67,63,127,0
79,25,127,2
66,65,127,0
70,58,127,0
71,56,127,0
79,68,127,1
91,74,127,0
90,56,0,1
90,69,127,0
93,66,127,2
83,12,127,1
83,36,127,1
75,94,127,3
69,16,127,3
77,101,127,2
73,65,127,0
71,56,127,0
71,63,127,0
67,63,127,0
66,65,127,0
66,71,127,0
62,65,127,0
59,71,127,1
60,65,127,1
54,100,127,1
58,55,127,1
59,80,127,0
59,53,127,1
44,44,127,3
53,71,127,2
55,28,127,0
67,39,127,0
64,50,127,2
49,27,127,1
61,27,127,0
66,0,127,2
66,62,127,1
62,34,127,0
69,62,127,3
59,39,127,2
51,67,127,2
60,34,127,0
46,0,127,2
67,39,127,0
64,27,127,0
69,27,127,1
61,27,127,0
66,33,127,0
57,6,127,2
59,24,127,0
72,0,127,2
56,33,127,2
67,39,127,0
61,51,127,2
64,24,127,0
70,33,127,0
59,28,127,1
74,63,127,3
71,57,127,2
59,28,127,0
62,4,127,2
71,33,127,0
53,0,127,3
62,28,127,0
71,33,127,0
71,33,127,0
71,57,127,2
71,33,127,0
67,42,0,2
64,34,120,1
71,33,120,0
71,34,120,0
89,80,127,3
71,30,0,1
73,30,120,1
76,60,127,3
79,2,127,1
71,30,120,0
85,69,127,3
66,10,45,3
71,34,120,0
83,46,127,0
91,46,127,1
71,8,0,2
71,30,120,0
71,30,120,0
82,30,120,1
83,73,127,1
79,22,127,0
71,30,120,0
71,34,120,0
83,46,127,0
80,27,127,0
71,30,120,0
71,30,0,1
76,51,120,2
81,40,127,1
71,30,120,0
83,37,127,1
80,24,127,0
78,30,120,1
72,34,127,0
81,46,127,0
84,25,127,0
72,48,0,1
84,48,120,0
72,54,127,0
84,27,127,1
71,54,127,0
83,54,127,0
69,48,120,0
78,48,0,2
86,64,127,0
72,94,127,3
74,64,120,0
86,64,120,0
67,51,127,2
80,73,127,2
70,69,127,2
84,69,127,0
74,64,120,0
86,64,120,0
75,81,127,0
87,97,127,0
74,31,127,2
86,74,127,0
87,84,127,0
78,71,0,2
51,57,127,3
62,85,0,2
52,71,0,2
63,75,127,0
66,90,127,0
58,93,127,2
62,53,127,0
66,73,127,0
63,34,127,1
78,92,127,0
88,78,127,2
81,30,127,2
74,81,127,1
78,75,127,0
75,63,127,0
84,124,127,1
80,119,127,3
83,66,127,0
71,56,127,0
76,77,127,2
60,65,127,1
