note,velocity,time,anomalies
78,48,23,2
71,50,127,0
65,88,120,2
67,45,127,1
62,9,127,3
71,45,120,0
72,50,127,0
72,50,127,0
71,49,127,0
73,55,127,1
74,29,127,1
79,55,127,0
78,50,127,0
76,50,127,0
77,57,127,1
72,59,0,1
74,15,0,2
72,50,80,0
71,53,127,1
72,44,120,0
82,50,127,2
77,64,120,1
83,60,120,1
83,58,120,0
84,60,120,0
86,25,41,2
81,33,127,1
83,100,127,1
81,61,127,0
86,72,127,0
85,64,127,0
83,64,127,0
81,69,127,0
79,62,127,0
78,62,127,0
76,48,127,1
82,60,127,1
80,60,127,1
74,39,127,1
73,66,80,0
74,60,80,0
73,25,80,1
74,64,60,0
73,52,60,0
71,53,0,1
61,59,60,1
74,68,127,1
67,48,127,0
71,50,127,0
69,50,120,0
60,6,0,3
69,45,120,0
70,15,120,2
72,50,127,0
72,50,127,0
71,49,127,1
76,55,127,0
74,50,127,0
79,55,127,0
71,50,127,2
71,50,127,2
74,57,127,0
72,59,80,0
62,50,80,1
72,50,80,0
71,53,120,0
72,44,120,0
65,50,127,1
83,64,0,1
77,21,127,3
83,58,120,0
71,91,127,3
95,96,127,2
91,49,127,3
83,61,127,0
81,35,0,2
89,32,0,3
85,34,127,1
96,88,0,3
81,69,127,1
79,62,127,0
78,62,127,0
76,69,127,1
79,60,127,0
83,60,127,0
74,68,127,0
73,66,80,0
74,60,80,0
73,60,80,0
74,64,60,0
66,52,0,2
74,13,60,2
73,59,60,0
73,68,127,1
74,48,127,0
71,18,127,2
72,76,120,1
71,83,0,2
72,45,120,0
79,45,127,2
81,50,127,1
72,23,127,2
69,49,127,0
78,55,127,1
69,50,127,2
79,64,0,1
66,57,127,2
76,82,127,1
76,98,42,3
72,59,80,0
74,50,80,0
72,50,80,0
70,13,120,2
64,44,120,1
71,50,127,0
74,64,120,1
64,60,38,2
76,58,120,0
78,60,120,0
79,64,127,0
79,61,120,0
79,61,120,0
76,92,127,3
78,68,120,0
76,66,120,0
78,30,127,2
79,65,0,1
93,69,127,2
72,65,120,0
83,93,120,2
73,65,120,1
69,74,127,0
72,60,0,1
82,60,127,2
60,68,127,2
66,66,80,0
64,60,127,2
66,60,80,0
67,64,60,0
66,52,127,1
64,53,60,0
66,59,60,0
67,68,127,0
74,48,127,0
71,50,127,0
72,50,120,0
71,84,127,2
72,45,120,0
70,16,0,3
79,50,127,1
72,50,127,0
68,49,127,2
71,55,127,0
67,50,127,0
88,96,127,2
78,57,127,0
78,26,127,3
74,65,127,0
72,59,80,0
65,50,80,1
62,50,80,1
79,53,127,2
75,44,127,2
71,74,127,1
70,64,25,2
74,39,127,2
82,23,0,3
78,20,120,1
79,64,127,0
79,83,0,2
79,61,120,0
79,61,120,0
78,68,120,0
72,86,120,2
78,59,120,0
87,97,120,2
81,70,127,0
72,65,120,0
72,65,120,0
71,65,120,0
69,100,127,1
72,60,127,0
85,97,127,2
67,68,127,0
62,66,80,1
67,60,80,0
66,60,80,0
67,88,60,1
66,52,60,0
64,53,60,0
66,59,60,0
67,68,127,0
