note,velocity,time,anomalies
63,51,88,1
75,56,127,1
56,50,127,2
70,62,119,1
63,20,127,1
74,79,127,3
62,65,38,2
51,62,127,2
66,84,127,2
60,64,127,0
65,59,127,0
68,102,127,1
65,66,127,0
75,44,127,1
74,70,127,0
72,21,127,2
70,72,127,1
74,46,127,1
67,75,127,1
68,51,127,0
80,56,127,2
63,90,127,1
76,84,127,2
61,42,127,1
68,86,127,2
63,25,127,1
65,93,127,1
63,27,0,2
62,58,127,0
60,63,127,0
49,86,127,2
67,66,127,0
72,71,127,0
86,116,127,3
75,65,127,0
74,85,95,2
72,63,127,0
67,54,127,0
69,57,127,0
70,54,127,1
70,95,93,2
64,49,127,2
65,34,127,2
65,94,127,2
60,59,127,2
70,56,127,1
58,36,127,0
67,56,127,0
75,71,127,2
70,62,127,0
63,87,127,1
68,56,127,0
62,63,127,1
63,98,127,2
76,58,127,2
60,93,127,2
65,59,127,0
68,83,127,1
66,33,127,2
80,52,127,2
73,39,127,3
72,53,127,0
83,82,0,3
75,70,127,2
60,15,127,2
68,26,0,2
64,62,127,2
52,52,127,1
68,56,127,0
48,6,127,3
63,62,127,0
55,25,127,2
65,64,127,0
63,60,127,0
62,58,0,1
60,33,119,2
75,60,127,2
69,34,127,2
72,72,127,0
77,77,127,0
85,44,127,2
88,62,0,2
72,63,127,1
62,53,127,2
69,58,127,0
70,52,44,1
70,56,127,0
65,49,127,0
60,35,127,2
74,54,127,1
85,85,127,3
70,56,127,1
66,46,0,1
68,27,127,1
83,57,127,1
66,94,127,3
72,54,120,1
59,90,127,3
66,83,120,1
68,59,0,1
70,70,127,0
75,53,127,1
71,33,127,2
55,82,127,2
66,22,30,2
68,20,127,2
70,57,7,1
57,69,127,2
67,54,0,2
65,52,127,0
66,59,127,1
68,65,120,0
70,52,127,2
69,102,127,2
78,31,127,3
68,36,127,2
66,93,120,1
66,78,120,1
58,72,120,1
64,81,120,1
83,41,127,3
73,62,127,2
66,75,0,1
72,82,104,2
69,82,0,2
71,71,127,0
66,104,127,2
78,57,127,2
65,70,127,0
77,80,127,0
77,109,127,3
73,86,127,1
66,108,127,1
70,61,127,2
78,62,120,0
72,55,127,1
66,86,127,1
78,32,127,1
65,49,127,0
88,55,127,1
53,53,127,1
75,59,127,2
55,55,127,2
54,77,127,2
71,63,114,0
75,63,114,0
71,107,127,2
63,28,127,3
61,62,127,2
75,70,127,0
76,90,127,3
78,55,127,1
61,91,127,2
82,19,127,2
75,53,127,1
70,28,127,2
51,55,127,1
66,55,127,1
71,63,114,0
61,37,0,3
71,68,127,0
79,105,127,2
63,68,127,0
75,76,127,0
70,73,127,0
73,34,127,1
68,93,127,2
71,71,127,0
71,74,127,0
82,107,127,3
63,68,127,0
75,77,127,0
67,50,15,3
72,111,0,3
68,71,127,0
71,32,127,1
71,74,127,0
68,113,127,1
76,74,127,2
82,77,127,2
74,76,127,1
77,82,127,2
77,52,127,2
81,69,25,3
68,18,127,1
67,6,127,2
68,50,127,0
70,62,127,0
69,90,127,3
68,56,127,0
62,40,127,0
73,98,127,3
62,58,127,0
46,89,127,3
65,36,0,2
68,48,127,1
74,111,127,2
72,104,67,3
74,73,127,2
75,77,127,0
74,70,127,0
74,55,127,0
81,51,0,2
70,48,127,0
81,44,123,2
74,51,127,1
51,84,25,3
67,67,127,1
75,47,114,1
68,28,127,2
63,94,127,1
69,112,127,3
50,55,127,1
67,22,127,2
67,58,127,0
72,66,127,2
61,57,127,1
67,64,127,0
78,99,0,3
68,56,127,1
73,56,82,2
75,35,127,1
62,75,127,2
74,49,127,1
67,52,127,1
67,52,127,1
58,83,127,3
63,51,127,0
67,26,114,1
72,52,114,1
60,46,127,0
67,52,127,0
70,21,127,1
65,46,127,0
68,46,127,1
58,49,127,2
67,49,127,0
48,78,0,3
65,3,127,1
56,38,127,0
58,72,127,2
65,74,127,2
51,2,127,2
58,33,127,0
63,38,127,0
66,46,127,0
63,46,127,0
68,72,127,1
56,50,127,1
70,57,127,0
71,69,127,0
68,54,120,0
65,26,127,2
66,54,120,0
68,59,120,0
70,68,127,0
85,82,127,1
71,85,120,1
68,19,127,2
61,49,120,1
78,10,120,2
70,57,127,0
71,41,127,1
68,23,127,2
69,52,127,1
72,83,0,3
81,65,120,1
70,74,0,1
61,51,127,3
71,59,120,0
68,49,127,1
58,70,120,1
68,48,127,3
77,110,120,2
71,81,120,0
70,54,127,2
73,57,64,2
66,109,127,2
68,82,127,1
83,82,114,1
71,71,127,0
66,70,127,0
67,122,127,3
65,70,127,0
77,80,127,0
70,77,127,0
81,53,127,2
66,75,127,1
70,59,127,2
78,62,114,0
71,55,127,0
66,55,127,1
78,63,127,1
65,49,127,0
74,86,127,3
57,53,127,2
70,59,127,0
59,86,127,2
66,15,127,1
82,63,0,2
70,88,114,2
71,38,127,1
68,62,127,0
63,37,127,2
73,70,127,2
70,90,127,1
73,83,0,2
79,32,127,3
71,82,127,1
66,53,127,0
70,59,127,0
63,28,127,1
66,55,127,1
67,91,114,2
75,84,0,2
58,36,127,2
72,68,127,1
63,89,127,2
75,76,127,0
76,101,0,3
73,73,127,0
58,111,127,3
68,71,0,2
71,74,127,0
68,68,127,0
74,43,127,2
75,114,127,2
62,73,127,1
66,34,127,3
68,71,127,0
71,71,127,0
75,54,127,2
57,50,127,2
63,106,127,1
61,76,127,1
74,31,127,2
63,58,0,2
72,82,127,2
85,44,127,1
68,9,127,2
76,50,127,2
68,50,127,1
70,33,127,1
63,52,127,0
60,93,127,2
62,40,127,0
74,39,127,3
66,27,127,3
60,29,127,2
65,25,127,2
68,75,127,0
72,71,127,0
73,77,127,2
77,73,120,0
68,77,127,1
74,70,127,0
74,19,127,1
73,51,127,1
70,20,0,2
68,46,127,1
70,50,127,1
63,54,127,0
60,83,127,2
75,72,127,1
70,36,127,2
63,64,127,0
75,72,17,1
48,79,127,2
74,29,127,1
76,18,123,3
70,66,127,0
63,77,127,1
73,38,0,3
80,29,114,2
62,16,127,2
63,56,104,1
64,96,127,2
62,20,127,2
77,77,127,2
63,52,127,0
67,52,127,0
60,83,127,1
63,51,127,1
79,29,127,3
77,52,127,2
60,86,127,1
67,88,108,2
69,52,127,1
63,22,127,2
68,46,127,0
63,49,0,1
67,49,127,0
66,43,0,2
64,76,127,2
73,54,127,2
76,17,127,3
80,28,127,2
67,58,0,1
74,90,127,3
57,91,13,3
68,58,127,0
68,60,0,1
65,57,127,0
74,29,127,3
71,92,127,3
49,45,127,3
67,55,127,2
68,69,0,1
70,76,127,0
63,72,127,1
70,109,127,2
68,76,127,1
68,67,127,3
53,46,127,2
65,44,127,0
63,14,127,2
49,39,1,2
65,48,127,1
63,48,127,0
63,48,127,0
