note,velocity,time,anomalies
61,86,127,3
65,50,80,0
77,21,60,1
77,59,80,0
89,66,127,0
77,77,127,1
89,50,127,0
77,42,127,0
85,71,127,1
89,47,127,0
80,39,127,0
77,39,127,0
89,10,127,1
82,34,127,0
68,34,50,2
85,34,127,0
82,32,127,0
78,32,127,0
90,0,127,2
73,11,127,2
73,37,120,0
82,41,127,2
73,36,120,0
78,42,120,0
73,35,120,0
78,42,120,0
70,38,120,0
77,48,127,1
66,35,120,0
71,41,120,0
66,35,120,0
71,43,120,0
59,0,120,2
77,42,120,1
61,39,120,1
75,47,127,0
65,33,120,0
72,32,120,1
65,76,127,2
62,0,34,3
64,37,120,1
65,35,120,0
68,38,120,0
65,28,120,0
71,39,127,0
68,27,120,0
73,8,14,3
70,45,127,0
69,38,127,0
66,4,127,2
75,45,127,0
65,72,127,1
68,40,127,0
66,29,60,0
70,35,60,0
78,39,127,0
82,47,127,0
70,39,127,0
73,39,127,0
78,34,127,0
70,34,127,0
75,34,127,0
82,41,127,0
78,32,127,0
87,39,127,0
75,32,127,0
66,35,118,0
68,38,127,0
70,41,127,0
71,45,127,0
73,48,127,0
75,52,0,1
76,52,127,0
75,55,127,0
71,84,0,2
78,57,27,1
76,55,127,0
75,53,127,0
73,51,127,0
71,49,127,0
70,47,127,0
71,47,120,0
80,73,12,3
73,16,127,2
93,49,127,1
83,50,127,0
85,52,127,0
78,79,127,3
88,52,127,0
87,59,127,0
85,47,127,0
83,47,127,0
82,47,127,0
80,54,127,0
78,47,127,0
76,47,127,0
75,47,127,0
73,51,127,0
71,47,127,0
70,47,127,0
68,47,127,0
66,51,120,0
76,54,120,0
75,57,120,0
80,60,120,0
78,60,120,0
83,45,120,0
82,52,120,0
88,49,120,0
76,41,127,0
82,41,127,0
88,49,127,0
83,41,127,0
87,49,127,0
78,41,127,0
75,74,127,2
86,28,127,2
83,49,127,0
87,49,127,0
80,24,127,1
75,37,120,0
68,37,120,0
75,37,120,0
88,46,0,2
75,40,120,0
68,42,120,0
75,45,120,0
76,70,127,1
70,41,120,0
75,46,120,0
74,42,120,0
75,44,120,0
70,37,120,0
75,43,120,0
73,37,120,0
79,52,127,2
75,46,120,0
72,55,120,0
80,47,120,0
73,60,120,0
80,54,120,0
75,63,120,0
86,79,120,2
76,70,127,0
64,53,127,0
61,42,120,0
66,50,120,0
65,37,120,0
66,51,120,0
69,16,127,3
66,51,120,0
64,19,127,2
63,54,127,0
75,60,127,0
73,52,127,0
71,63,120,0
75,53,120,0
71,62,120,0
75,53,120,0
76,63,120,0
83,63,127,0
69,60,120,1
68,65,120,0
71,60,120,0
76,58,127,0
80,59,120,0
81,65,120,0
85,59,120,0
69,58,127,0
76,70,120,0
94,32,120,2
71,62,127,0
75,73,120,0
80,71,120,0
75,81,120,0
71,69,26,1
80,73,120,0
89,56,0,3
73,69,127,0
79,77,120,0
75,81,120,0
71,31,127,1
80,36,120,1
70,69,127,0
75,81,120,0
82,72,120,0
80,32,127,1
75,32,127,0
83,38,127,0
71,32,127,0
80,32,127,0
83,38,127,0
64,32,127,1
71,32,127,0
74,38,127,1
76,32,127,0
73,32,127,0
80,32,127,0
76,32,127,0
73,32,127,0
85,38,127,0
81,32,127,0
69,37,60,0
69,32,80,0
81,41,80,0
81,46,127,0
93,45,127,0
87,61,127,2
80,51,127,0
97,58,127,1
76,49,127,0
83,46,127,1
87,55,127,0
74,19,127,2
91,53,127,2
83,11,127,2
77,82,127,3
80,51,127,0
76,45,127,0
75,45,127,0
74,45,127,0
71,45,127,0
68,45,127,0
64,48,127,0
63,18,127,1
62,42,127,0
62,41,127,0
59,34,127,0
59,35,45,0
62,42,45,0
59,35,127,0
62,42,127,0
62,43,127,1
59,36,127,0
67,45,45,0
59,38,45,0
59,18,127,1
67,47,127,0
67,47,127,0
64,40,127,0
64,42,45,0
67,28,45,1
67,51,127,0
64,42,127,0
64,44,127,0
72,53,127,0
67,46,45,1
72,55,0,1
64,52,127,0
72,52,127,0
72,58,127,0
69,87,127,2
72,93,60,1
69,54,60,0
69,57,127,0
72,69,127,0
69,60,127,0
77,73,127,0
69,67,60,0
74,67,60,0
66,52,60,2
74,34,127,2
69,71,127,0
77,86,127,0
76,76,127,0
69,107,127,1
73,76,127,0
81,91,127,0
76,75,60,0
73,75,60,0
69,98,0,2
93,89,127,2
73,113,21,2
69,74,127,0
81,89,127,0
67,110,127,3
56,73,127,1
81,87,127,0
78,73,127,1
76,51,127,2
69,71,60,0
73,71,60,0
90,71,60,1
81,86,60,0
76,71,127,0
73,71,127,0
81,85,127,0
69,71,127,0
73,70,127,0
81,83,127,0
63,70,127,1
69,70,127,0
69,68,60,0
81,82,60,0
81,81,127,0
69,98,127,1
71,61,127,1
81,73,127,0
69,20,127,2
81,65,60,0
69,51,127,0
81,61,127,0
81,57,127,0
69,69,127,1
81,49,60,0
69,40,60,0
80,65,127,2
81,45,127,0
69,0,127,2
81,32,127,0
81,32,60,0
69,27,60,0
81,32,127,0
69,27,127,0
81,40,80,0
82,36,80,0
90,40,127,2
82,35,80,0
81,0,80,1
70,36,127,2
81,17,127,2
82,36,80,0
81,20,127,2
82,36,80,0
81,78,80,1
82,35,80,0
81,40,80,0
82,36,80,0
81,40,80,0
82,35,0,1
67,66,80,2
82,34,80,0
72,48,127,2
68,11,80,2
81,49,80,0
82,43,80,0
81,50,80,0
82,43,80,0
84,79,80,1
86,47,80,0
84,53,80,0
86,47,80,0
84,54,80,0
86,49,80,0
84,81,80,1
86,50,80,0
84,57,80,0
86,52,80,0
74,83,127,3
81,51,0,2
84,60,80,0
86,14,0,2
84,61,80,0
86,54,80,0
84,62,80,0
86,53,80,0
89,64,80,0
88,84,80,2
89,65,80,0
91,57,80,0
99,66,80,1
91,60,80,0
89,68,80,0
91,61,80,0
89,69,80,0
91,63,80,0
89,99,80,1
91,62,80,0
89,78,127,1
87,77,120,0
86,76,120,0
84,75,120,0
82,73,120,0
81,72,120,0
79,31,120,1
77,73,120,0
75,75,120,0
73,76,120,1
85,78,127,2
77,79,120,0
60,49,127,2
70,89,127,0
52,46,127,3
62,75,127,1
67,50,127,0
65,43,127,0
63,50,127,1
62,47,127,0
60,47,127,0
58,47,127,0
57,50,127,0
58,44,127,0
57,44,127,0
55,44,127,0
53,50,120,0
55,44,120,0
53,44,120,0
51,44,120,0
50,50,120,0
51,44,0,1
50,44,120,0
42,17,127,3
46,50,127,0
58,65,120,0
76,65,80,0
77,59,80,0
76,40,80,1
75,60,80,1
76,65,80,0
77,61,127,1
76,65,80,0
77,65,80,0
76,65,80,0
77,61,60,0
76,65,60,0
71,92,120,3
76,61,60,0
77,69,127,0
77,62,127,0
76,52,127,0
74,52,127,0
72,52,127,0
70,58,127,0
69,51,127,0
74,69,127,0
74,62,127,0
72,52,127,0
70,52,127,0
69,52,127,0
67,58,127,0
66,12,127,2
70,69,127,0
70,66,127,0
69,65,127,0
67,64,127,0
69,63,127,0
67,61,127,0
65,62,127,0
64,66,127,0
72,79,0,3
64,59,127,0
62,59,120,0
60,59,120,0
62,62,127,0
64,57,127,0
65,57,127,0
66,57,127,0
67,57,127,0
79,77,127,2
77,57,0,2
65,60,127,0
67,61,127,0
69,61,127,0
63,62,127,1
71,63,127,0
75,37,0,3
74,64,127,0
72,60,127,0
70,64,127,0
62,86,127,2
67,62,127,0
65,60,127,0
64,65,127,0
65,56,127,0
64,36,0,2
62,58,120,0
60,62,127,0
61,30,0,3
59,97,127,2
65,58,127,0
66,58,127,0
67,58,127,0
69,78,127,1
65,58,120,0
64,66,127,0
65,99,127,1
72,59,127,0
70,59,120,0
69,62,127,0
70,56,127,0
72,56,127,0
70,56,120,0
69,58,127,2
83,57,127,1
70,57,127,0
60,24,120,2
59,100,127,2
68,62,127,0
75,68,127,0
74,62,120,0
72,64,127,1
73,59,127,0
74,59,127,0
73,59,120,0
71,62,127,0
73,30,40,3
74,58,127,0
72,58,120,0
63,79,127,0
68,79,127,0
69,68,127,0
70,68,127,1
69,68,120,0
60,68,120,1
65,31,127,2
67,64,120,0
65,92,57,2
65,71,127,0
71,68,120,0
82,102,120,2
67,63,0,2
72,63,120,0
62,65,0,1
74,76,127,0
69,45,127,0
70,50,127,0
58,65,120,0
70,76,127,0
66,45,127,0
67,50,127,0
67,61,120,0
79,68,127,0
71,51,127,0
77,28,89,2
72,51,127,0
75,60,127,0
67,51,127,0
76,60,127,0
72,59,120,0
77,70,120,0
79,59,0,2
72,59,127,0
75,78,127,0
66,59,127,0
65,59,127,0
75,59,127,0
75,65,127,0
65,50,127,0
74,59,127,0
63,50,127,0
72,59,127,0
62,77,127,2
65,59,127,1
60,50,127,0
58,59,127,1
62,50,127,0
70,59,127,0
66,70,120,1
71,59,127,0
72,59,127,0
63,78,127,0
66,59,127,0
63,99,127,2
62,59,127,0
78,77,127,2
70,59,127,0
76,59,127,0
79,85,127,0
70,59,127,0
77,28,127,2
72,77,120,0
75,59,127,0
79,59,127,0
80,85,127,2
73,59,127,0
72,59,127,0
69,59,127,0
89,83,120,0
81,67,127,0
84,67,127,0
87,89,127,0
78,67,127,0
77,67,127,0
86,71,127,0
92,92,120,0
82,67,127,0
88,67,127,0
91,102,127,0
82,67,127,0
86,67,127,0
89,77,127,0
83,67,127,0
79,67,127,0
102,45,0,3
84,67,127,0
79,67,127,0
88,72,127,0
84,67,127,0
87,77,127,0
77,67,127,0
82,67,127,0
86,49,127,2
82,67,127,0
85,77,127,0
70,101,127,2
62,104,127,3
50,67,127,1
79,68,120,0
82,71,120,0
85,73,120,0
76,76,80,0
85,101,127,1
83,64,127,2
75,76,0,2
77,64,80,0
84,69,120,0
76,76,80,0
82,69,120,0
77,64,80,0
76,76,80,0
68,72,11,2
77,64,80,0
82,67,120,0
76,76,80,0
77,64,0,1
84,67,120,0
81,57,0,2
74,57,60,0
82,67,120,0
76,57,60,0
77,73,127,0
81,73,120,0
79,67,120,0
81,67,120,0
82,67,0,1
84,77,120,0
73,104,120,2
81,70,120,0
79,69,120,0
77,68,120,0
79,69,120,0
88,69,120,1
75,69,120,0
62,45,118,2
63,73,120,1
85,50,120,1
86,85,120,0
85,81,120,0
78,76,127,1
87,76,127,0
79,64,80,0
78,76,80,0
79,64,80,0
72,44,0,3
78,76,80,0
84,69,120,0
79,64,80,0
78,76,80,0
80,92,127,3
79,64,80,0
84,67,120,0
78,76,80,0
93,64,127,2
86,67,120,0
78,57,60,0
75,57,60,0
84,67,120,0
78,57,60,0
79,73,127,0
83,73,120,0
81,67,120,0
94,67,127,2
84,31,120,1
86,77,120,0
84,71,120,0
83,70,120,0
80,69,120,0
66,68,127,2
80,69,0,1
79,69,120,0
77,69,120,0
75,65,127,0
67,65,120,0
71,66,120,0
72,68,120,0
73,71,120,0
75,74,120,0
79,74,0,2
72,72,120,0
63,109,120,2
68,78,120,0
70,75,120,0
68,73,127,1
66,70,120,0
65,76,127,0
73,70,120,0
75,70,120,0
77,76,120,0
78,40,120,1
77,71,120,0
76,71,120,1
73,72,120,0
72,71,120,0
61,69,120,1
68,68,120,0
70,79,127,1
61,79,120,0
63,69,120,0
64,69,120,0
65,107,127,2
60,44,127,3
75,113,127,2
73,69,120,0
72,69,120,0
70,101,127,2
68,67,120,0
66,66,120,0
69,40,127,3
70,74,127,0
59,107,0,3
50,68,0,2
61,104,120,1
62,70,120,0
63,71,120,0
62,67,120,0
63,67,120,0
65,67,120,0
66,74,127,0
67,70,127,0
70,80,127,1
68,72,127,0
72,82,127,0
65,63,0,3
66,79,127,0
75,90,127,0
76,90,127,2
75,44,127,1
62,74,127,1
75,85,127,0
65,70,127,0
73,80,127,0
63,73,127,0
72,83,127,0
61,70,127,0
73,80,127,0
60,70,127,0
63,70,127,0
65,67,120,0
61,67,127,0
66,68,120,0
68,70,120,0
60,70,127,0
70,71,120,0
72,72,120,0
63,72,127,1
73,74,120,0
74,75,120,0
75,77,120,0
77,79,120,0
75,56,0,2
73,74,120,0
72,73,120,0
70,72,0,1
69,94,120,2
73,72,120,0
75,73,120,0
77,75,120,0
82,55,127,3
79,78,120,0
80,76,120,0
95,81,120,1
73,73,120,1
78,79,0,1
77,78,120,0
75,76,120,0
85,114,120,2
60,70,120,0
68,80,127,0
61,63,120,0
60,63,120,0
58,65,120,0
66,80,127,1
56,68,120,0
58,58,120,0
60,58,120,0
61,58,120,0
62,64,120,0
63,24,120,1
74,103,60,3
60,98,0,2
56,58,0,2
73,80,127,2
69,88,0,3
54,58,127,2
66,58,120,0
65,58,120,0
62,68,120,0
63,57,120,0
67,57,120,0
68,57,120,0
66,65,120,0
67,58,120,0
68,58,120,0
67,58,120,0
73,70,127,0
69,35,127,2
70,61,120,0
72,41,120,1
70,61,120,0
72,80,127,0
67,68,120,0
68,60,120,0
70,60,120,0
68,60,0,1
66,66,120,0
79,61,127,2
70,43,127,1
68,61,120,0
67,61,120,0
75,80,127,0
69,68,120,0
76,36,127,3
72,62,120,0
82,96,0,3
68,68,120,0
70,61,120,0
72,61,120,0
73,61,120,0
72,35,127,2
73,63,120,0
71,97,127,2
72,63,120,0
77,80,127,0
71,68,120,0
72,62,120,0
75,84,127,3
72,62,120,0
77,80,120,0
69,68,120,0
70,63,120,0
75,80,120,0
72,63,120,0
70,63,120,0
62,68,127,1
63,63,120,0
65,63,120,0
63,63,120,0
73,80,127,0
76,68,120,1
68,23,127,2
70,61,120,0
68,61,120,0
73,80,127,0
67,68,120,0
55,63,120,1
72,80,127,0
70,63,120,0
65,33,0,3
67,68,120,0
68,62,120,0
73,80,120,0
70,62,120,0
71,62,120,0
91,75,80,0
72,68,120,0
92,60,80,0
69,68,120,1
98,68,75,1
104,60,80,1
69,87,127,2
91,75,80,0
70,61,110,0
92,60,80,0
101,53,127,3
70,68,120,0
92,60,80,0
68,58,120,0
91,75,80,0
93,97,127,3
63,65,120,0
91,75,60,0
82,60,60,1
68,60,120,0
91,60,60,0
92,75,127,0
67,66,120,0
92,67,120,0
91,89,120,1
68,74,127,0
89,89,127,2
87,60,120,0
85,60,120,0
84,60,120,0
89,68,127,0
55,66,127,2
89,67,120,0
87,62,120,0
65,74,127,0
85,69,120,0
84,60,120,0
82,60,120,0
80,60,120,0
85,68,127,0
75,72,127,0
85,67,120,0
70,60,68,2
73,80,127,0
95,107,0,3
84,61,120,0
70,68,127,0
82,61,120,0
75,84,127,3
70,68,127,0
93,47,120,2
71,62,120,1
79,62,120,0
77,62,120,0
75,62,120,0
77,61,120,0
79,63,120,0
80,64,120,0
81,66,120,0
82,68,33,1
84,48,0,2
82,67,120,0
80,69,120,0
82,64,120,0
84,68,120,0
85,69,120,0
72,40,127,3
87,73,120,0
89,75,120,0
87,71,120,0
85,74,120,0
84,73,120,0
82,71,120,0
83,70,127,2
86,78,127,1
82,78,127,0
73,80,127,0
70,73,127,0
73,75,127,0
65,69,127,0
73,78,127,0
65,71,127,0
72,74,127,0
63,101,127,1
61,70,127,0
70,77,127,0
60,62,127,0
68,68,127,0
58,72,127,0
77,79,127,2
60,68,127,1
68,74,127,0
69,62,120,0
70,57,120,0
72,61,120,0
73,62,120,0
75,64,120,0
77,65,120,0
89,36,120,2
77,37,120,1
75,66,120,0
73,65,120,0
72,63,120,0
81,63,120,1
75,78,127,0
66,71,127,0
73,74,127,0
65,68,127,0
63,70,127,0
72,77,127,0
61,62,127,0
70,103,0,2
60,72,127,0
69,46,60,2
61,68,127,0
70,74,127,0
50,62,127,0
51,57,127,0
53,61,127,0
55,62,127,0
56,64,127,0
58,65,127,0
68,67,0,2
58,63,127,0
45,66,127,1
42,65,127,1
53,63,127,0
51,63,120,0
52,62,127,0
53,57,127,1
55,61,127,0
56,62,127,0
58,64,127,0
60,65,127,0
61,67,127,0
60,63,127,0
58,66,127,0
56,65,127,0
55,63,127,0
53,63,120,0
75,78,127,0
71,71,127,0
80,74,127,1
70,68,127,0
68,70,127,0
71,77,127,0
66,62,0,1
70,68,127,1
65,72,127,0
68,79,127,0
66,68,127,0
70,74,127,0
85,98,0,2
63,98,0,3
83,74,127,0
75,68,127,0
73,70,127,0
82,77,127,0
71,62,127,0
80,68,127,0
70,72,127,0
79,79,127,0
71,68,127,0
80,111,127,1
80,78,127,0
83,85,127,0
79,82,127,0
82,90,127,0
73,106,127,1
76,78,127,0
82,40,127,2
76,76,127,0
71,52,127,0
75,62,127,0
70,57,127,0
73,68,127,0
61,56,127,1
71,66,127,0
67,59,127,0
70,108,127,1
68,56,127,1
71,66,127,0
70,57,127,1
73,68,127,0
71,60,127,0
75,71,127,0
71,59,127,0
75,70,127,0
64,125,127,2
71,72,127,0
73,76,127,0
70,31,127,2
67,76,127,3
71,34,127,2
66,47,127,0
60,90,127,2
68,52,127,0
65,44,127,0
70,26,127,2
75,80,20,3
68,48,127,0
71,56,127,0
66,16,0,2
74,56,127,1
66,51,127,0
75,60,127,1
65,54,127,0
66,45,127,0
73,54,127,0
68,40,120,0
58,53,120,1
59,80,127,3
73,48,127,0
68,48,120,0
66,46,127,0
70,39,120,0
58,46,120,0
61,40,120,0
72,40,120,1
70,52,120,0
66,40,120,0
65,40,120,0
71,54,120,0
63,12,120,1
65,41,127,0
73,57,127,0
66,40,120,0
68,40,120,0
70,50,127,0
78,58,120,0
77,54,120,0
75,58,120,0
77,65,127,0
90,35,120,2
82,68,127,2
86,67,120,1
65,56,120,0
68,60,120,0
73,64,120,0
77,70,127,0
89,72,120,0
78,75,127,0
77,115,8,3
85,71,127,1
66,27,127,3
84,75,127,0
85,70,0,1
87,104,0,2
80,66,127,0
77,57,127,0
77,66,120,0
75,65,120,0
73,63,120,0
72,62,120,0
70,61,127,1
68,59,120,0
66,58,120,0
65,105,127,2
77,75,120,0
78,80,120,0
80,83,127,0
68,62,120,0
64,62,120,1
72,62,120,0
74,62,127,0
75,24,120,2
75,62,120,0
70,62,127,0
74,62,120,0
70,56,120,0
82,93,127,2
66,66,120,0
90,78,25,1
89,78,120,0
66,78,0,2
87,76,120,0
86,74,120,0
70,74,127,0
83,72,120,0
74,110,120,2
80,68,120,0
70,66,127,0
78,74,127,0
66,66,127,0
78,74,120,0
77,39,0,2
75,71,120,0
74,70,120,0
71,68,120,0
70,67,120,0
68,65,120,0
66,69,120,0
78,78,120,0
80,83,120,0
82,88,127,0
79,66,120,0
77,65,120,0
75,65,120,0
87,76,120,0
83,65,120,0
82,65,120,0
76,65,127,2
101,54,127,3
89,67,120,0
100,29,120,2
86,68,120,0
92,87,127,0
67,70,127,2
78,70,120,0
77,70,120,0
80,82,120,0
77,43,120,1
75,69,120,0
74,69,0,1
77,81,120,0
70,70,120,0
69,70,120,0
70,70,120,0
82,85,120,0
72,52,120,2
68,72,120,1
77,72,120,0
89,85,120,0
82,73,120,0
91,73,0,2
82,73,120,0
94,87,120,0
92,76,120,0
90,76,120,0
89,76,120,0
78,57,127,2
75,87,0,1
79,67,10,2
73,108,120,1
63,66,120,0
71,78,120,0
86,91,120,0
61,62,120,0
70,74,120,0
59,60,120,0
68,71,120,0
87,96,127,0
58,57,120,0
66,68,120,0
63,72,127,0
71,54,127,1
63,70,120,0
71,87,120,0
61,67,120,0
70,80,120,0
59,66,120,0
68,98,0,2
82,91,127,1
58,87,120,1
78,95,0,3
43,60,120,1
65,71,120,0
83,96,127,0
54,57,120,0
63,68,120,0
59,72,127,0
68,85,127,0
59,91,120,1
73,87,120,1
58,67,120,0
66,42,120,1
56,66,120,0
65,78,120,0
82,91,120,0
58,62,120,0
66,74,120,0
56,60,120,0
65,71,120,0
83,96,127,0
54,57,120,0
63,68,120,0
82,96,127,0
67,96,127,1
92,109,127,0
86,99,0,2
89,99,120,0
87,80,120,1
86,99,120,0
65,38,120,1
59,59,120,2
63,60,120,0
66,71,120,0
54,68,120,1
65,81,120,0
48,60,120,1
79,71,120,1
56,93,120,1
65,80,120,0
53,60,120,1
63,71,120,0
45,97,0,3
62,78,120,0
54,60,120,0
63,102,120,1
62,68,120,0
76,113,120,2
63,60,120,0
66,71,120,0
65,68,0,1
68,80,120,0
66,71,120,0
70,60,120,0
63,67,127,1
72,79,120,0
65,60,120,0
74,71,120,0
66,67,120,0
75,79,120,0
68,60,120,0
77,71,120,0
77,66,120,1
78,78,120,0
71,60,120,0
79,71,120,0
77,66,120,0
80,78,120,0
82,71,120,0
78,60,120,0
75,80,120,1
80,68,120,0
82,71,120,0
78,60,45,1
71,68,120,0
80,81,120,0
70,60,120,0
78,71,120,0
68,68,120,0
75,80,127,1
60,39,127,3
73,66,120,0
65,78,120,0
63,71,120,0
73,66,120,1
61,78,120,0
60,71,120,0
63,78,127,0
81,71,80,0
73,71,120,0
80,65,80,1
81,71,80,0
82,66,80,0
72,66,120,0
81,71,80,0
82,66,80,0
81,71,80,0
84,71,127,2
82,66,80,0
81,42,80,1
82,65,80,0
75,65,120,0
81,71,80,0
82,65,80,0
81,71,80,0
73,71,120,0
82,64,80,0
91,33,0,3
72,67,0,2
72,67,120,0
81,97,0,2
82,67,80,0
81,71,80,0
78,71,120,0
82,66,80,0
81,101,80,1
79,29,120,1
72,67,120,0
81,67,120,0
75,74,80,0
82,74,127,0
77,69,80,0
84,97,0,3
77,69,80,0
84,74,127,2
77,70,80,0
75,74,80,0
77,70,80,0
75,74,80,0
77,67,80,0
75,74,80,0
77,69,80,0
67,43,0,3
77,69,80,0
75,74,80,0
73,70,120,0
75,68,120,0
76,70,127,2
82,83,120,0
72,62,120,0
91,47,127,3
70,62,120,0
78,74,0,1
68,62,120,0
77,74,120,0
66,31,127,2
75,74,120,0
65,62,120,0
73,74,120,0
75,73,120,0
78,87,127,0
63,71,120,0
65,74,120,0
66,77,120,0
68,79,120,0
70,82,127,0
78,85,120,0
78,66,120,1
70,39,0,3
66,64,120,0
75,47,120,1
65,62,120,0
73,74,120,0
76,51,127,1
92,80,120,1
85,70,120,0
82,71,120,0
79,71,120,0
76,74,0,1
82,31,120,1
67,70,127,2
76,70,120,0
73,76,0,1
79,69,120,0
84,69,0,2
73,69,120,0
70,66,127,0
72,78,120,0
79,69,120,0
80,104,127,3
71,37,120,2
73,77,120,0
82,29,0,2
79,69,120,0
76,69,120,0
72,85,127,0
82,87,127,0
58,70,127,0
67,71,80,0
67,66,6,2
77,63,80,1
65,29,0,3
77,63,127,2
68,80,0,2
67,103,0,2
68,60,0,1
67,63,80,0
68,59,80,0
67,63,80,0
68,59,80,0
67,63,80,0
68,60,80,0
67,63,80,0
68,59,80,0
72,91,127,3
68,59,80,0
60,70,127,0
65,70,127,0
80,38,127,3
60,60,80,0
61,56,0,1
60,60,80,0
61,56,80,0
60,60,80,0
61,56,80,0
101,81,127,2
49,60,127,2
61,56,80,0
68,60,127,2
61,56,80,0
60,60,80,0
54,93,127,3
60,60,80,0
61,56,80,0
64,60,0,2
61,56,80,0
60,60,80,0
61,56,80,0
63,52,127,2
72,60,80,0
73,56,80,0
72,60,80,0
73,82,0,2
72,60,80,0
73,56,80,0
72,60,80,0
73,56,80,0
72,60,80,0
83,96,0,3
81,60,80,1
86,56,127,2
64,79,127,1
72,60,80,0
73,56,80,0
