note,velocity,time,anomalies
70,44,127,0
58,0,127,1
61,26,127,0
66,29,127,0
61,25,127,0
58,22,127,0
61,30,127,0
58,25,127,0
61,25,127,0
66,29,127,0
61,26,127,0
58,23,127,0
70,41,127,0
58,27,127,0
61,29,127,0
66,31,127,0
59,5,127,3
58,29,127,0
70,44,127,0
58,28,127,0
61,30,127,0
66,35,127,0
61,31,127,0
58,4,127,1
70,49,127,0
58,27,127,0
63,27,127,0
66,34,127,0
63,29,127,0
58,26,127,0
52,15,127,3
58,29,127,0
63,29,127,0
60,75,127,2
63,29,127,0
58,25,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,0
54,3,127,2
58,37,127,0
54,30,127,0
58,30,127,0
55,14,127,3
58,30,127,0
54,27,127,0
68,49,127,0
56,29,127,0
47,7,127,2
63,17,127,1
59,29,127,0
56,29,127,0
59,37,127,0
56,29,0,1
59,29,127,0
63,36,127,0
47,60,4,3
56,29,127,0
66,10,113,2
56,29,127,0
59,29,127,0
65,45,127,0
56,28,127,0
59,28,127,0
63,44,127,0
56,29,127,0
59,30,127,0
61,40,127,0
53,29,127,0
56,30,127,0
66,75,127,1
54,32,127,0
58,33,127,0
64,0,127,3
58,36,127,0
54,38,127,0
70,48,127,0
60,38,127,0
63,36,127,0
66,35,127,0
63,0,127,1
60,32,127,0
68,41,127,1
56,27,127,0
61,27,127,0
65,30,127,0
61,27,127,0
56,27,127,0
61,0,0,2
70,27,0,2
61,27,127,0
65,31,127,0
69,63,127,1
61,24,127,0
57,24,127,0
70,44,127,0
58,26,127,0
50,26,127,2
66,29,127,0
61,25,127,0
58,25,127,0
61,30,127,0
65,59,127,2
61,44,127,1
66,29,127,0
61,26,127,0
58,24,127,0
70,41,127,0
68,52,127,3
61,29,127,0
66,31,127,0
61,26,127,0
58,29,127,0
65,44,127,1
58,28,127,0
68,30,127,1
54,58,127,3
61,31,127,0
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,0
66,34,127,0
63,2,127,1
58,29,127,0
63,37,127,0
58,29,127,0
63,29,127,0
66,36,127,0
63,29,127,0
58,29,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,0
54,30,127,0
65,49,127,0
53,30,127,0
56,30,127,0
62,35,127,0
56,30,127,0
53,30,127,0
63,49,127,0
51,35,127,0
54,38,127,0
59,43,127,0
54,45,127,0
51,49,127,0
68,95,127,1
56,41,127,0
59,41,127,0
63,47,127,0
59,33,127,0
56,33,127,1
66,46,127,0
59,29,127,0
56,29,127,0
72,45,127,1
59,28,127,0
56,28,127,0
63,44,127,0
59,29,127,0
56,30,127,0
65,40,127,0
59,29,127,0
56,30,127,0
59,29,127,3
59,27,127,0
61,27,127,0
65,34,127,0
61,29,127,0
59,29,127,0
61,37,127,0
59,29,127,0
61,29,127,0
65,36,127,0
61,29,127,0
59,29,127,0
53,49,127,1
54,30,127,0
58,24,127,0
61,36,127,0
58,30,127,0
54,24,127,0
58,37,127,0
54,30,127,0
58,26,127,0
61,35,127,0
58,2,127,2
54,26,127,0
68,44,127,0
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
56,25,127,0
61,30,127,0
56,26,127,0
55,0,127,3
78,30,127,1
61,27,127,0
56,27,127,0
70,43,127,0
61,29,127,0
63,31,127,0
67,39,127,0
63,31,127,0
61,44,77,1
63,47,127,0
61,51,127,0
63,54,127,0
67,55,127,0
63,62,127,0
61,67,127,0
73,74,127,0
61,51,127,0
63,51,127,0
68,66,127,0
63,49,127,0
61,49,127,0
63,55,127,0
61,37,127,0
61,0,127,2
71,50,127,0
68,37,127,0
63,33,127,0
59,33,127,0
71,41,127,0
59,28,127,0
63,28,127,0
68,30,127,0
63,25,127,1
59,25,127,1
63,31,127,0
59,25,127,0
63,25,127,0
68,29,127,0
63,25,127,0
59,25,127,0
68,78,127,3
59,33,127,0
64,33,127,0
68,37,127,0
64,32,127,0
59,32,127,0
64,39,127,0
59,33,127,0
64,33,127,0
68,39,127,0
64,65,127,2
59,36,127,0
71,49,127,0
59,37,127,0
63,40,127,0
66,44,127,0
63,37,127,0
59,39,127,0
73,55,127,0
64,13,127,2
66,51,127,0
70,60,127,0
66,64,127,0
64,63,127,0
76,69,127,0
64,57,127,0
66,57,127,0
71,89,127,2
66,48,127,0
64,48,127,0
66,75,0,2
64,35,127,0
66,37,127,0
75,57,127,0
71,42,127,0
66,37,127,0
62,37,127,1
75,45,127,0
63,31,127,0
66,31,127,0
71,34,127,0
66,28,127,0
63,28,127,1
66,35,127,0
63,28,127,0
66,28,127,0
71,34,127,0
66,8,127,2
63,52,127,1
75,47,127,0
63,32,127,0
66,32,127,0
71,45,127,0
66,32,127,0
63,35,127,0
66,31,127,0
63,31,127,0
66,31,127,0
71,36,127,0
66,30,127,0
63,30,127,0
75,46,127,0
68,29,127,1
65,29,127,0
71,43,127,0
68,0,0,2
65,28,127,0
70,43,127,0
65,28,127,0
61,28,127,0
68,39,127,0
79,60,127,3
61,28,127,0
73,47,127,0
63,32,127,1
66,32,127,0
70,0,65,2
66,32,127,0
61,31,127,0
66,41,127,0
61,31,127,0
66,27,127,0
70,36,127,0
66,66,127,1
61,26,127,0
70,17,127,2
66,29,127,0
63,29,127,0
71,43,127,0
66,28,127,0
55,28,127,1
76,78,127,3
63,7,98,2
59,28,127,0
63,39,127,0
59,28,127,0
44,0,127,2
66,47,127,0
54,29,127,0
58,29,127,0
61,39,127,0
58,29,127,0
54,29,127,0
58,36,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,9,127,2
54,30,127,0
66,45,127,0
58,29,127,1
56,29,127,0
65,41,127,0
59,28,127,0
56,28,127,0
70,42,127,0
61,28,127,0
59,28,127,0
68,39,127,0
61,26,127,0
59,26,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,29,127,0
58,29,127,0
54,26,127,0
58,36,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,0
66,47,127,0
54,29,127,0
58,29,127,0
65,59,127,2
58,29,127,0
54,31,127,0
67,47,127,0
55,6,127,1
58,65,127,2
61,36,127,0
58,30,127,0
55,30,127,0
68,44,127,0
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
43,65,127,2
58,50,127,3
56,26,127,0
61,26,127,0
65,30,127,0
61,27,127,0
59,27,127,2
70,43,127,0
61,29,127,0
64,31,127,0
67,42,127,0
64,38,127,0
61,43,127,0
63,48,127,0
61,52,127,0
63,57,127,0
67,62,127,0
63,58,127,0
61,96,127,1
73,78,127,0
68,59,0,2
63,57,127,0
69,68,30,2
63,42,127,0
61,47,127,0
63,56,127,1
70,57,127,2
63,36,127,0
71,50,127,0
68,68,127,1
63,33,127,0
51,0,127,2
71,41,127,0
59,28,127,0
63,3,127,1
54,30,127,1
63,25,127,0
72,25,0,2
63,31,127,0
59,25,127,0
63,25,127,0
68,29,127,0
64,46,127,3
59,25,127,0
71,54,127,0
59,33,127,0
64,33,127,0
60,37,0,2
64,32,127,0
59,32,127,0
64,39,127,0
59,33,127,0
64,33,127,0
68,43,127,0
64,36,127,0
59,37,127,0
71,58,127,0
59,39,127,0
63,40,127,0
66,49,127,0
63,43,127,0
59,45,127,0
73,54,127,0
64,46,127,0
57,12,127,2
70,62,127,0
66,59,127,0
64,67,127,0
76,77,127,0
64,53,127,0
66,52,127,0
73,63,127,0
66,46,127,0
66,46,127,2
66,54,127,0
64,40,127,0
66,40,127,0
75,51,127,0
71,51,127,0
66,37,127,0
63,37,127,0
75,55,127,0
63,35,127,0
78,35,127,1
71,45,127,0
66,30,127,0
63,32,127,0
66,42,127,0
63,31,127,0
66,31,127,0
71,41,127,0
66,31,127,0
63,31,127,0
75,47,127,0
63,32,127,0
66,52,127,2
71,37,127,0
66,32,127,0
71,33,127,2
80,11,127,2
63,31,127,0
66,31,127,0
76,36,25,2
66,30,127,0
63,30,127,0
75,50,127,0
68,29,127,0
65,29,127,0
74,48,127,0
68,28,127,0
65,28,127,0
71,42,127,0
65,28,127,0
62,28,127,0
68,39,127,0
76,1,127,3
61,28,127,0
73,47,127,0
61,32,127,0
66,32,127,0
70,36,127,0
56,69,127,2
61,32,127,0
66,36,127,0
61,31,127,0
66,31,127,0
70,36,127,0
66,30,127,0
61,30,127,0
73,46,127,0
67,29,127,0
63,29,127,0
71,43,127,0
68,28,127,0
63,28,127,0
68,43,127,0
63,28,127,0
71,28,127,1
63,39,127,0
60,28,0,1
56,28,127,0
66,47,127,0
54,29,127,0
47,0,127,2
61,34,127,0
71,29,127,2
54,30,127,0
58,34,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,55,0,2
62,84,101,3
64,29,0,2
59,29,0,2
65,41,127,0
59,28,127,0
56,28,127,0
70,42,127,0
61,28,127,0
61,28,127,2
68,39,127,0
75,56,127,2
59,26,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,33,127,0
58,29,127,0
54,29,127,0
49,68,127,3
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,61,127,2
58,37,127,0
54,29,127,0
58,29,127,0
61,32,127,0
58,29,127,0
54,45,127,0
58,48,127,0
54,77,127,2
58,53,127,0
59,76,127,3
58,59,127,0
54,61,127,0
70,76,127,0
58,50,127,0
63,50,127,0
66,63,127,0
63,49,127,0
58,48,127,0
63,61,127,0
58,48,127,0
63,48,127,0
66,55,127,0
63,47,127,0
58,47,127,0
70,73,127,0
58,44,127,0
63,44,127,0
66,53,127,0
63,43,127,0
58,43,127,0
63,55,127,0
58,44,127,0
59,18,127,2
66,51,127,0
63,46,127,0
58,46,127,0
70,68,127,0
62,54,127,0
65,54,127,0
77,65,127,0
65,44,127,0
68,44,127,0
74,61,127,0
65,41,127,0
68,41,127,0
71,52,127,0
65,35,127,0
68,35,127,0
71,53,127,0
70,2,127,2
68,38,127,0
70,50,127,0
65,35,127,0
68,35,127,0
70,49,127,0
58,37,127,0
65,38,127,0
68,47,127,0
58,32,127,0
65,31,127,0
68,18,127,1
58,33,127,0
63,35,127,0
77,23,127,2
58,32,127,0
63,55,127,1
65,40,127,1
56,31,127,0
59,31,127,0
68,44,127,0
56,30,127,0
59,30,127,0
63,42,127,0
51,32,127,0
54,32,127,0
58,39,127,0
54,32,127,0
51,32,127,0
62,10,127,1
50,33,127,0
53,33,127,0
58,43,127,0
53,48,127,0
70,54,127,0
70,66,127,0
58,48,127,0
63,71,0,2
57,56,127,2
63,48,127,0
58,48,127,0
63,18,127,1
58,48,127,0
63,48,127,0
66,48,127,0
62,48,127,1
58,44,127,0
70,62,127,0
58,41,127,0
63,44,127,0
66,49,127,0
57,45,127,1
58,44,127,0
63,51,127,0
58,47,127,0
63,44,127,0
71,60,127,0
66,47,127,0
63,42,127,0
58,42,127,0
70,55,127,0
62,46,127,0
67,46,127,2
77,59,127,0
65,44,127,1
68,44,127,0
74,53,127,0
65,41,127,0
68,41,127,0
71,47,127,0
65,35,127,0
68,35,127,0
70,53,127,0
65,38,127,0
68,38,127,0
71,50,127,0
65,35,127,0
68,35,127,0
70,49,127,0
58,37,127,0
65,38,127,0
58,47,127,2
58,32,127,0
65,31,127,0
68,44,127,0
64,0,127,3
63,35,127,0
66,44,127,0
58,32,127,0
63,32,127,0
65,40,127,0
47,71,127,2
59,31,127,0
71,10,0,2
59,30,127,0
65,30,127,0
55,42,127,2
51,32,127,0
54,32,127,0
58,32,127,0
54,32,127,0
57,0,127,3
62,42,127,0
50,33,127,0
58,33,127,0
53,33,127,1
70,54,127,1
58,33,127,0
65,44,127,0
68,37,127,0
58,28,127,0
63,29,127,0
66,37,127,0
58,27,127,0
63,27,127,0
64,34,127,0
68,56,0,3
59,26,127,0
71,37,127,0
59,25,127,0
57,25,127,1
63,35,127,0
51,27,127,0
54,27,127,0
59,27,127,0
54,27,127,0
51,27,127,0
59,9,127,3
49,28,127,0
54,28,127,0
