note,velocity,time,anomalies
55,109,127,2
44,45,127,2
51,54,127,3
55,40,120,0
60,15,127,2
67,42,127,2
58,16,127,3
53,12,127,2
55,62,108,1
60,46,108,0
63,46,108,0
68,9,127,2
69,30,127,3
68,50,127,2
59,29,127,0
70,67,127,3
71,69,127,3
53,91,127,1
52,124,127,2
76,67,29,3
59,4,108,1
52,70,127,3
59,44,127,1
49,23,127,3
55,53,127,1
62,22,108,1
68,26,127,2
59,67,127,2
68,53,127,0
62,79,127,3
71,53,127,2
63,0,127,2
78,60,127,2
58,31,127,1
71,65,127,3
69,66,127,1
79,102,127,1
69,49,127,1
66,49,127,1
82,92,0,3
66,54,44,1
67,94,127,2
74,39,38,2
69,67,108,0
75,67,108,0
77,78,127,3
75,74,127,1
64,83,127,3
69,88,127,2
59,35,127,2
67,42,127,2
65,0,120,2
69,51,108,0
66,51,108,0
85,60,108,1
66,56,0,1
77,26,127,2
88,94,127,3
69,70,108,0
75,42,127,2
66,59,0,1
75,99,127,1
66,65,127,0
69,65,127,0
69,47,127,1
74,55,127,0
71,20,127,2
70,18,127,3
76,63,127,1
68,58,127,1
72,84,127,2
77,36,80,2
80,84,127,0
70,61,60,1
80,94,127,2
82,42,0,2
94,67,60,1
71,33,60,2
77,67,127,1
75,67,60,0
74,40,60,1
72,67,60,0
70,67,60,0
68,63,27,0
57,31,27,2
79,60,127,2
63,31,0,2
72,58,27,1
76,31,27,2
74,55,27,1
65,54,27,0
52,30,0,3
63,50,127,0
70,46,127,2
75,55,127,1
63,46,127,1
75,55,120,0
67,74,127,3
89,57,127,1
67,49,114,0
92,59,127,2
67,17,127,1
79,82,127,1
65,42,127,0
77,50,127,1
65,90,120,0
41,41,127,3
57,55,127,2
63,81,127,1
63,96,127,2
67,74,0,2
56,74,127,1
45,74,127,2
65,89,114,0
41,57,127,2
45,58,127,2
60,47,0,2
65,93,127,0
53,101,114,1
69,79,114,1
60,79,127,1
65,93,114,0
48,79,127,1
54,47,127,3
62,79,127,0
55,121,127,2
65,85,127,2
77,55,127,0
53,75,127,3
77,55,127,1
68,72,127,2
79,57,127,0
72,14,127,3
80,59,114,0
68,49,127,1
76,59,127,1
67,46,127,0
79,79,127,1
56,75,127,2
61,102,127,2
64,75,120,0
67,90,120,0
57,81,127,0
54,81,25,2
63,81,127,0
69,58,127,1
57,74,114,0
75,39,114,2
63,94,114,1
69,89,114,0
59,79,127,2
61,44,127,2
77,110,127,2
70,93,127,0
58,56,0,2
61,107,114,1
72,110,114,2
81,127,114,2
49,44,127,2
50,79,125,2
80,42,127,3
65,93,127,2
73,9,127,2
94,17,127,2
67,13,0,3
81,55,120,0
67,48,127,2
70,57,127,1
78,88,114,2
84,59,114,0
72,23,127,1
96,59,127,1
62,46,0,2
83,55,127,1
70,71,115,2
84,34,127,2
78,95,0,3
84,74,127,1
73,80,127,0
85,101,127,2
76,85,127,2
86,110,127,2
74,61,127,1
86,116,127,2
79,80,120,1
81,117,0,3
76,67,127,1
90,54,127,2
77,88,127,0
76,90,127,1
77,60,127,1
89,127,127,1
77,123,127,1
95,72,127,3
87,62,60,0
83,62,0,2
89,62,60,0
91,34,0,3
86,62,60,0
84,62,60,0
83,62,0,1
72,52,127,2
77,6,0,2
83,26,127,2
77,17,127,2
72,48,120,1
75,5,127,1
77,23,127,3
84,41,127,2
83,82,60,1
89,28,60,2
86,66,40,0
70,85,127,3
86,94,127,3
90,63,40,1
69,31,127,3
82,60,40,0
80,62,120,0
80,22,0,2
80,47,127,1
83,48,0,2
79,50,127,0
73,65,127,1
86,52,40,0
85,52,40,0
75,27,40,2
83,77,40,1
82,74,40,1
81,53,34,0
80,53,127,1
83,53,0,2
85,54,34,1
77,86,34,1
77,33,34,2
61,15,36,2
81,90,60,2
73,55,60,0
62,88,127,3
65,56,127,2
76,56,60,1
61,56,0,2
73,57,60,1
62,89,60,2
66,83,127,2
63,84,120,3
51,57,60,1
67,24,60,2
64,58,60,1
61,97,0,2
72,68,60,1
59,110,127,2
68,82,127,0
59,68,120,0
60,50,127,0
58,52,90,0
64,52,90,0
56,83,90,1
79,15,90,2
64,56,90,0
67,83,90,1
65,57,90,0
73,37,90,2
62,59,90,0
71,94,127,2
63,83,13,2
72,61,90,0
64,15,127,1
81,91,127,2
70,75,0,2
76,51,90,0
