note,velocity,time,anomalies
83,64,127,2
79,94,127,0
77,94,127,0
87,73,127,2
57,94,127,2
80,127,127,1
75,93,127,0
64,93,127,2
82,60,89,3
67,87,120,0
79,95,120,0
91,127,127,2
77,96,127,0
79,127,127,2
67,66,127,2
80,101,127,0
86,92,127,1
77,92,127,0
68,92,127,0
67,88,120,0
71,95,120,1
74,127,127,3
98,106,127,1
79,96,127,0
86,96,127,0
92,87,127,0
91,80,127,1
87,87,127,1
86,77,127,0
87,77,127,0
86,54,0,2
78,67,127,2
90,99,0,3
80,77,127,0
79,76,127,0
77,87,127,0
74,77,127,0
75,77,127,0
74,53,5,2
85,87,127,2
55,77,127,1
68,77,127,0
69,76,127,1
65,87,127,0
62,77,127,0
63,77,127,0
62,76,127,0
59,124,0,2
42,77,127,1
56,77,127,0
55,104,0,2
53,87,127,0
50,103,127,1
51,77,127,0
39,101,0,3
48,69,0,1
47,69,120,0
55,73,120,0
42,48,0,3
51,71,127,0
50,32,127,2
51,69,127,0
50,69,127,0
48,69,127,0
54,94,120,2
58,76,127,0
49,43,127,2
55,44,127,1
39,49,0,3
55,74,127,0
53,73,127,0
51,113,127,2
50,73,120,0
68,82,127,1
73,62,127,2
60,84,127,0
52,55,127,3
60,51,127,1
64,87,0,2
59,50,127,3
55,89,127,0
56,90,127,0
55,89,127,0
53,62,0,2
51,94,127,0
53,62,127,2
51,102,127,0
48,104,51,1
84,95,127,0
83,51,0,3
74,93,127,0
86,102,127,0
76,97,120,1
87,107,120,0
85,104,127,1
95,114,127,2
72,47,120,0
67,47,120,0
75,47,120,0
79,47,120,0
67,47,127,0
75,47,0,2
75,47,127,1
78,47,127,1
67,54,120,0
72,54,120,0
75,54,120,0
79,54,120,0
80,55,127,0
72,55,127,0
75,55,127,0
68,55,127,0
71,23,127,2
72,47,127,0
75,47,127,0
79,68,127,1
84,95,127,0
72,87,127,0
74,92,127,0
81,74,127,2
67,97,120,1
87,107,120,0
75,127,127,2
87,113,127,0
69,69,127,2
72,69,120,0
75,69,120,0
79,76,120,0
67,69,127,0
59,69,0,2
75,69,127,0
79,76,127,0
79,102,120,1
72,75,120,0
75,110,120,1
67,75,120,0
69,84,127,0
72,84,127,0
75,84,127,0
81,118,127,2
85,55,127,2
81,127,127,2
86,105,127,0
79,91,127,0
61,117,127,2
61,49,127,3
67,66,120,0
73,66,120,0
79,98,127,2
73,81,127,0
68,81,127,0
92,89,127,1
73,65,120,0
57,65,120,1
79,71,120,0
67,54,66,2
74,74,127,2
67,50,0,3
72,47,127,2
84,76,127,1
65,77,127,0
65,104,127,2
77,55,127,1
65,63,120,0
59,89,120,2
77,69,120,0
72,79,127,1
72,79,127,0
79,87,127,0
65,42,51,2
72,63,127,1
84,69,0,2
64,76,127,0
72,76,127,0
76,84,127,0
63,70,120,0
74,70,120,1
68,75,127,1
63,75,127,0
84,75,127,2
62,63,127,0
63,63,6,2
65,36,127,3
89,67,0,2
86,67,127,0
74,84,38,2
75,62,120,0
87,96,120,1
85,40,127,2
85,118,127,2
67,51,120,0
72,51,120,0
75,51,120,0
76,79,127,3
67,51,127,0
72,51,127,0
70,79,127,3
79,56,127,0
55,77,127,3
72,73,68,2
75,51,120,0
79,56,120,0
68,38,127,2
72,60,127,0
62,60,127,1
82,66,127,2
79,56,127,0
72,51,127,0
75,16,127,2
67,51,127,0
72,72,127,0
84,79,127,0
74,84,127,0
86,92,127,1
75,92,120,0
73,101,0,2
89,97,127,2
87,107,127,0
91,102,127,3
72,74,120,0
75,102,127,2
67,42,120,1
67,74,127,0
72,51,127,1
75,74,127,0
79,81,127,0
67,76,120,0
72,103,120,1
86,109,127,3
76,83,127,2
81,95,127,0
75,87,127,0
77,87,127,1
72,87,127,2
70,71,127,0
77,71,127,0
82,38,127,2
70,43,127,2
77,73,127,0
86,44,127,2
70,76,127,0
79,44,127,1
82,84,127,0
87,99,127,2
63,52,127,3
83,87,127,1
79,82,127,0
72,82,127,0
82,82,127,0
84,90,127,0
64,85,127,1
85,93,127,0
82,85,127,0
81,112,127,2
82,89,127,0
83,97,127,1
75,90,127,0
82,124,127,2
87,99,127,0
76,92,127,0
82,114,0,2
88,101,127,0
88,127,127,2
89,107,127,0
86,97,127,0
77,97,127,0
73,56,127,3
74,90,127,0
77,90,127,0
86,99,127,0
75,84,127,0
77,53,127,1
81,84,127,0
84,85,120,0
63,98,127,2
82,83,127,0
59,83,127,2
75,83,127,0
94,116,127,3
83,91,127,0
68,72,127,2
68,66,127,0
71,66,127,0
75,66,127,2
65,74,120,0
77,81,120,0
78,61,127,2
58,45,127,2
71,83,127,1
66,83,127,0
66,73,127,0
78,80,127,0
80,85,120,0
68,76,127,1
81,121,127,2
69,83,127,0
73,83,127,0
78,83,127,0
71,99,127,2
66,70,127,0
69,70,127,0
61,48,127,1
63,77,0,1
75,86,120,0
76,57,127,1
68,83,127,0
73,103,127,2
64,83,127,0
64,73,127,0
76,80,127,0
66,77,120,0
78,86,120,0
60,83,127,2
75,83,127,0
78,83,127,0
80,91,127,0
80,88,127,0
75,80,127,1
78,80,127,0
68,80,127,0
70,84,120,0
82,92,120,0
83,99,127,0
69,118,127,3
80,91,127,0
71,91,127,0
70,91,127,0
77,91,127,0
80,91,127,0
82,69,127,2
70,93,127,0
68,66,127,3
80,93,127,0
82,102,127,0
72,93,120,0
92,102,0,2
73,95,127,0
79,95,127,0
82,95,127,0
72,127,127,3
82,90,127,0
72,90,127,0
80,90,127,2
84,97,127,1
92,104,127,0
89,95,127,0
92,95,127,2
82,127,127,2
89,73,19,2
84,88,127,0
77,49,127,2
60,84,127,1
78,63,102,3
70,92,127,2
77,125,127,2
70,47,127,2
91,127,127,2
68,71,127,0
71,53,127,2
74,108,127,3
89,115,127,1
84,84,127,1
92,92,127,0
89,87,127,0
84,79,127,1
77,79,127,0
84,43,127,2
64,79,127,1
84,87,47,1
72,86,127,1
77,86,127,1
83,94,127,1
71,75,127,0
77,75,127,0
72,82,127,2
72,61,127,2
84,93,120,0
74,93,127,0
87,93,127,2
77,93,127,0
76,64,127,3
68,94,127,0
75,73,127,2
77,94,127,0
80,103,127,0
68,89,120,1
79,97,120,0
89,107,127,0
86,97,127,0
77,97,127,0
79,97,127,1
80,95,127,0
75,88,127,0
77,88,127,0
68,110,33,2
67,84,120,0
77,92,120,1
77,98,127,0
86,98,127,0
79,98,127,0
89,127,127,3
92,87,127,0
91,80,127,0
89,107,127,2
86,77,127,0
87,43,127,1
86,76,127,0
83,87,127,0
66,77,127,2
80,77,127,0
79,101,127,1
77,119,0,2
74,77,127,0
75,77,127,0
70,46,0,3
75,87,127,1
67,77,127,0
74,77,127,1
67,76,127,0
65,87,127,0
62,77,127,0
63,77,127,0
62,76,0,1
59,87,127,0
55,77,127,1
48,45,0,3
55,76,127,0
42,118,127,2
50,77,127,0
51,76,0,1
50,76,127,0
48,41,0,2
47,76,120,0
55,77,127,0
53,76,127,0
51,74,127,0
50,73,127,0
51,72,127,0
50,71,127,0
48,69,127,0
47,105,127,2
65,74,127,2
56,73,127,0
55,44,127,1
53,72,0,1
55,72,127,0
53,71,127,0
51,70,127,1
50,69,120,0
63,38,35,2
62,77,127,0
50,40,127,2
59,81,127,0
55,82,127,1
67,61,127,3
56,87,127,0
55,88,127,0
56,90,127,0
55,92,127,0
47,127,127,2
51,95,127,0
53,99,127,0
