note,velocity,time,anomalies
92,50,80,0
93,43,80,0
92,46,80,0
93,41,80,0
92,44,80,0
91,78,127,2
92,35,80,0
110,50,127,2
93,45,80,0
92,37,80,0
88,44,120,0
87,39,120,0
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
81,45,120,0
80,3,0,2
85,50,80,0
67,75,0,3
80,45,80,0
78,0,0,2
62,41,0,2
75,37,120,0
80,50,80,0
73,35,80,0
75,44,80,0
73,72,80,1
69,40,120,0
68,38,120,0
66,35,80,0
73,50,0,1
80,22,80,2
66,36,80,0
64,40,120,0
63,36,120,0
67,0,80,2
68,50,80,0
63,44,80,0
73,1,80,2
59,40,120,0
57,35,127,1
64,45,127,0
98,50,80,1
92,35,80,0
93,45,80,0
92,0,80,1
88,43,127,1
98,39,120,1
92,50,80,0
76,63,80,2
87,45,80,0
85,40,80,0
81,12,120,1
80,39,120,0
79,10,127,3
78,35,80,0
80,45,80,0
78,38,80,0
76,42,120,0
75,74,127,2
81,75,127,3
80,50,80,0
75,45,80,0
73,38,80,0
69,40,120,0
68,58,127,2
66,35,80,0
73,50,80,0
82,69,127,3
66,36,80,0
64,0,0,2
63,37,120,0
68,82,80,1
61,35,80,0
63,45,80,0
61,36,80,0
59,40,120,0
58,38,120,0
63,55,127,0
59,46,127,1
90,31,80,0
85,45,80,1
92,40,80,0
90,36,80,0
86,38,120,0
85,36,120,0
83,31,127,1
90,45,80,0
85,40,80,0
83,36,80,0
81,39,120,0
80,36,120,0
78,30,80,0
79,10,80,2
80,40,80,0
78,36,80,0
66,8,127,3
73,35,120,0
78,45,80,0
71,31,80,0
73,40,80,0
71,35,127,1
69,37,120,0
68,36,120,0
73,45,80,0
66,31,80,0
68,40,80,0
66,34,80,0
62,35,120,0
61,30,0,1
66,45,80,0
59,31,80,0
61,40,127,1
63,35,127,2
57,37,120,0
56,55,127,2
61,45,127,0
63,56,127,0
63,37,127,0
64,35,127,0
92,35,0,1
97,50,80,0
93,49,80,0
92,40,80,0
88,45,120,0
87,4,120,1
92,50,80,0
90,35,13,2
87,45,80,0
85,40,80,0
67,44,120,1
80,39,120,0
78,35,80,0
85,50,80,0
80,44,80,0
78,36,80,0
76,42,120,0
75,37,120,0
73,35,80,0
80,50,0,1
75,45,80,0
73,37,80,0
70,10,127,3
78,35,0,2
73,50,80,0
66,35,80,0
68,45,80,0
66,37,80,0
64,40,120,0
63,35,120,0
68,50,80,0
61,35,80,0
63,45,80,0
70,33,80,1
59,38,120,0
57,33,120,0
54,30,127,3
69,49,127,0
64,35,127,1
61,38,127,0
