note,velocity,time,anomalies
75,72,120,0
75,61,90,0
86,95,127,3
80,72,120,0
80,64,127,1
80,110,127,1
68,61,120,0
69,46,0,3
68,51,90,0
72,61,90,0
75,85,127,2
72,72,127,0
73,68,127,1
70,57,120,0
73,52,120,0
77,31,120,1
59,64,127,1
67,55,127,0
55,72,120,1
63,51,90,0
68,72,0,1
81,93,0,3
68,64,0,1
70,41,127,1
78,72,127,2
80,63,127,2
72,92,120,1
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
73,45,127,2
75,72,120,0
75,61,90,0
85,112,36,3
80,112,120,1
80,98,127,2
80,72,127,1
68,61,127,1
72,39,127,2
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,91,120,1
70,57,120,0
82,72,120,2
77,82,120,1
70,64,127,0
67,55,127,0
69,32,120,2
63,79,90,1
68,72,120,0
79,84,127,3
68,64,120,0
70,40,127,1
70,32,0,2
70,63,90,0
72,72,120,0
72,69,127,1
72,100,0,3
74,74,127,1
75,44,127,2
64,106,127,3
83,72,120,1
73,61,0,2
75,110,127,2
75,60,120,0
77,29,120,1
77,50,90,0
81,29,127,2
82,59,127,0
72,88,127,3
75,50,90,0
64,30,127,3
80,59,127,0
72,67,120,0
72,50,90,0
72,61,14,1
69,57,127,1
76,59,127,1
65,72,120,1
72,60,0,2
87,67,0,2
79,50,120,0
75,72,0,1
79,86,127,3
82,105,127,2
82,24,0,2
78,72,127,2
75,60,127,1
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
46,34,120,2
63,39,127,2
60,63,90,0
58,83,127,2
60,44,127,1
84,92,120,0
80,78,120,0
80,73,90,0
90,86,0,2
84,93,127,0
80,79,127,0
72,61,0,2
60,49,120,2
69,51,90,0
80,25,90,2
69,84,127,1
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,127,1
67,79,0,2
70,61,127,1
67,61,127,0
70,72,47,1
75,68,0,2
71,57,0,2
75,61,120,1
75,72,120,0
72,51,0,1
75,61,90,0
81,25,127,3
86,72,127,1
73,68,0,1
76,88,0,3
61,62,120,0
67,74,120,0
68,83,127,0
60,36,127,1
75,72,120,0
75,99,90,1
75,72,120,0
79,60,120,1
77,67,120,0
68,17,127,3
77,61,127,0
82,59,127,1
82,46,127,3
61,50,90,1
75,61,127,1
80,99,127,1
75,67,120,1
81,50,90,1
79,61,127,2
67,57,127,2
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,17,120,1
69,72,120,1
81,60,120,1
70,105,127,2
96,50,127,2
75,43,0,2
75,60,120,0
82,52,127,0
83,17,120,2
75,36,127,1
63,82,120,0
60,93,120,1
63,51,0,2
52,97,90,2
50,83,127,1
53,30,127,3
84,92,120,0
80,118,0,2
80,73,0,1
79,86,0,2
84,93,127,0
85,79,127,2
61,61,120,1
72,72,1,1
56,51,127,2
72,61,90,0
78,61,127,1
63,72,127,1
73,43,120,1
70,57,0,1
67,94,120,1
60,111,120,2
67,51,90,0
58,90,90,2
67,61,127,0
72,47,127,2
72,68,120,0
68,89,120,1
86,61,120,1
87,108,120,2
72,84,90,1
75,61,90,0
72,26,127,1
75,72,127,0
73,106,0,2
84,57,120,1
61,87,0,2
53,41,48,3
68,83,127,0
60,108,127,1
72,60,127,0
73,54,127,0
77,60,127,0
62,55,112,2
67,58,127,1
80,53,120,1
72,34,127,2
72,60,127,1
67,97,127,2
78,92,127,2
84,39,0,2
80,55,127,0
79,85,0,2
77,53,127,1
72,88,127,3
75,60,127,0
84,84,127,2
67,54,48,2
77,40,127,2
80,93,0,2
79,58,127,0
76,13,127,3
76,87,127,2
74,52,127,0
82,60,127,0
67,60,127,2
79,54,110,0
79,60,127,0
77,55,90,0
70,80,127,3
67,27,127,3
74,55,127,0
77,47,90,0
75,60,127,1
72,60,127,0
73,54,127,0
86,60,0,2
75,55,127,0
75,58,13,2
72,53,110,0
72,55,127,0
72,60,127,0
79,24,127,2
80,14,127,1
95,38,127,3
80,55,127,0
79,58,127,0
77,53,127,0
75,55,0,1
75,97,127,2
79,60,127,0
80,54,127,0
84,91,127,1
80,18,127,1
88,37,0,3
78,15,127,2
75,55,127,0
77,52,127,1
82,60,127,0
80,39,127,2
79,91,127,2
69,60,127,1
77,55,90,0
85,58,127,1
77,51,90,0
74,28,127,1
77,67,127,2
77,60,127,2
75,84,127,3
75,32,127,1
75,60,127,0
73,55,120,0
73,80,127,1
75,51,120,0
72,55,127,1
73,12,127,2
62,20,127,3
72,60,127,0
70,22,127,1
70,60,127,0
76,55,127,1
78,58,127,2
68,72,127,1
67,55,127,0
72,10,127,3
68,28,127,2
72,95,127,2
67,49,127,1
82,49,127,1
72,57,127,0
71,88,127,3
77,83,117,2
75,47,127,0
73,56,127,0
72,23,0,2
72,82,127,1
72,60,127,0
79,89,65,2
80,54,127,0
84,60,127,0
80,55,127,0
93,91,127,2
77,53,127,0
77,55,127,1
70,91,127,2
73,31,127,1
58,54,127,2
72,60,127,0
70,91,90,1
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
77,60,127,0
64,54,127,2
75,60,127,0
63,86,30,3
68,58,0,2
74,25,120,2
79,55,127,2
73,47,0,1
82,24,127,3
67,60,127,1
82,79,0,3
70,60,127,0
68,55,127,0
55,95,0,3
68,51,127,0
67,55,127,0
68,47,127,0
64,31,127,3
72,99,127,2
70,54,127,1
67,45,127,1
72,50,127,0
73,76,127,2
77,25,127,2
75,48,127,0
73,54,127,0
72,47,0,1
84,55,127,1
65,60,127,1
73,60,0,2
80,86,118,2
96,35,127,3
77,16,127,3
79,36,127,1
77,53,127,1
75,55,127,0
75,96,127,1
80,60,0,2
72,54,110,0
72,60,127,0
78,81,90,2
68,89,127,1
70,51,90,0
75,88,127,3
70,47,90,0
68,37,127,1
79,40,120,2
75,61,90,0
69,95,127,2
80,105,127,2
80,92,127,2
80,96,127,2
68,61,120,0
72,51,0,2
68,51,127,1
72,61,90,0
68,61,127,0
72,72,127,0
75,68,120,1
70,87,127,2
73,30,120,1
77,26,22,2
70,64,127,0
67,55,127,0
63,72,120,0
63,51,127,1
68,39,120,1
59,30,120,2
68,92,120,1
69,42,127,2
70,72,120,0
80,63,90,1
70,105,120,2
72,29,120,1
68,62,120,0
74,74,120,0
75,61,127,2
67,70,127,0
74,38,127,3
75,61,90,0
85,41,127,3
75,60,120,0
76,96,120,2
77,50,90,0
77,61,127,0
79,59,125,2
75,67,120,0
70,50,127,2
71,61,127,2
89,59,127,1
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,20,127,2
76,72,0,2
75,86,120,1
77,106,127,1
92,71,120,2
75,72,120,0
75,91,120,1
82,37,127,2
82,50,120,0
76,40,120,2
70,92,127,3
82,52,127,0
82,39,120,0
75,57,69,1
77,62,120,2
46,69,120,1
63,99,18,2
60,63,90,0
52,83,21,2
60,70,127,0
95,127,120,2
80,78,120,0
71,73,127,2
70,86,0,2
84,93,127,0
66,79,127,1
69,61,120,0
63,72,127,2
76,51,90,1
72,32,127,2
69,89,127,1
72,72,127,0
84,68,127,2
62,83,127,3
65,61,0,2
69,72,57,2
67,51,90,0
70,61,90,0
77,61,127,1
81,72,127,1
72,68,120,0
59,57,127,2
72,24,0,2
86,49,0,3
72,18,127,2
75,25,90,1
76,31,127,3
86,52,127,2
74,44,120,2
81,95,0,3
61,36,0,2
59,112,127,3
68,83,127,0
60,41,127,1
