note,velocity,time,anomalies
62,43,98,1
69,41,120,0
74,70,120,2
72,0,127,3
68,81,12,3
77,42,127,0
64,47,120,0
69,51,127,0
60,76,127,1
69,45,127,0
60,44,120,0
76,46,127,0
69,21,0,2
71,42,120,0
72,48,120,0
66,43,127,2
61,82,60,2
72,77,127,1
63,46,127,1
71,72,0,2
76,3,0,3
60,42,127,0
76,51,108,2
68,18,127,3
67,56,120,0
84,62,0,2
64,52,127,0
72,55,127,0
56,53,0,2
81,55,127,0
61,29,0,3
74,25,120,1
76,58,120,0
78,52,85,0
71,56,60,1
90,66,127,2
67,55,127,0
74,54,120,0
70,88,120,2
66,50,127,0
72,61,127,0
74,55,127,2
71,67,120,0
79,105,14,2
71,34,127,2
69,28,127,3
60,65,120,1
88,48,127,2
72,101,43,3
81,62,120,0
83,70,0,1
84,62,85,0
84,67,60,0
94,108,127,2
74,66,127,0
81,73,0,1
83,69,120,0
72,105,40,3
79,84,127,0
94,121,127,2
62,28,127,2
67,107,127,2
59,57,127,0
67,59,127,0
49,56,0,2
77,59,127,0
77,37,120,2
67,54,127,2
71,86,120,1
76,54,0,2
72,59,60,0
71,69,127,1
62,18,127,2
78,53,0,2
71,51,120,0
66,91,127,2
67,60,127,1
89,86,127,2
64,64,120,0
70,69,127,1
52,82,71,3
69,60,127,0
60,59,120,0
76,61,127,1
65,69,127,2
71,56,120,0
72,86,120,1
74,84,85,1
74,85,60,1
72,72,127,1
64,61,127,0
71,31,0,2
72,55,120,0
52,56,127,1
69,69,127,1
76,64,0,1
67,105,120,1
72,98,127,1
58,59,0,2
63,31,127,3
64,61,127,1
91,65,127,1
72,72,120,0
62,58,120,1
70,100,120,2
76,59,127,2
78,65,60,0
76,95,0,2
67,63,127,0
74,94,120,1
64,21,127,3
69,35,127,2
74,70,127,1
81,65,127,0
74,68,120,0
93,75,54,2
69,102,127,3
79,70,127,0
74,33,120,2
86,43,127,1
82,78,0,2
81,63,127,1
83,103,120,1
96,92,0,3
84,68,127,1
83,107,127,1
74,68,127,0
75,48,0,3
69,91,43,3
71,35,127,1
79,87,127,0
79,103,127,3
57,71,120,0
60,62,127,2
59,17,120,1
60,59,120,0
62,54,120,0
74,68,127,0
76,34,127,3
68,70,127,2
62,52,120,0
71,40,120,1
64,46,127,1
67,55,120,1
53,52,127,2
69,28,127,2
57,71,120,0
62,62,127,1
59,58,120,0
60,59,120,0
50,53,120,1
74,68,0,1
62,59,127,0
76,37,127,2
60,52,127,1
55,89,127,3
62,46,120,0
71,93,0,2
59,52,7,1
79,27,127,2
57,58,120,0
49,31,120,2
59,47,120,0
60,11,127,2
57,84,120,2
74,55,127,1
64,48,0,1
82,87,127,2
62,65,120,1
71,25,120,1
67,37,127,2
72,83,120,1
60,43,127,1
80,87,127,2
57,55,120,0
62,48,120,0
51,10,120,2
60,45,120,0
62,40,127,1
74,52,127,0
62,45,127,0
83,31,127,3
60,40,120,0
69,48,120,0
75,35,120,1
60,21,120,2
63,40,127,1
60,48,127,1
62,5,127,1
65,77,127,2
57,6,61,3
69,77,127,1
59,36,127,0
55,43,127,1
79,16,127,2
59,14,127,1
67,17,127,1
59,34,127,1
62,16,127,1
80,8,127,3
59,68,127,1
54,39,127,1
75,88,127,3
78,6,127,2
64,41,127,2
74,44,127,0
72,40,127,1
64,10,127,3
60,6,127,2
75,34,127,2
72,67,127,3
67,40,127,0
59,9,127,1
51,4,127,2
84,43,127,1
67,4,127,2
59,32,127,0
50,52,127,3
86,39,127,0
67,38,127,1
67,32,127,1
62,32,127,0
78,39,0,2
67,72,127,3
74,5,127,2
83,42,127,2
56,46,120,1
49,43,0,2
67,51,127,0
67,44,127,0
86,47,127,0
59,42,120,0
67,19,127,2
77,40,120,1
71,43,120,0
72,64,127,2
72,14,0,2
66,43,127,1
71,51,127,0
69,39,120,0
78,38,127,2
97,45,127,1
49,75,0,3
54,45,127,1
64,47,120,0
60,43,11,1
80,51,127,1
73,45,127,2
86,22,127,1
58,42,127,2
67,70,127,3
77,40,127,2
72,9,120,1
74,40,85,0
74,44,60,0
68,16,127,3
66,51,127,2
71,79,0,2
72,17,120,1
76,45,127,1
60,38,127,1
69,45,127,0
70,47,0,2
57,43,127,0
64,16,127,2
60,39,53,1
58,21,103,3
73,3,30,2
98,27,127,3
65,42,0,2
55,28,127,3
63,40,120,1
47,42,0,2
78,68,127,3
66,40,120,0
73,43,127,2
67,51,127,1
86,47,114,1
62,41,120,0
74,51,127,1
59,72,127,1
67,44,127,0
54,81,127,3
77,44,127,0
67,50,120,0
69,78,120,1
71,19,127,2
72,40,0,1
72,44,127,1
67,51,0,2
62,7,127,2
69,41,120,0
71,0,0,2
50,69,127,2
72,25,127,2
72,42,127,2
64,82,120,1
69,51,127,0
48,5,127,3
69,74,127,1
60,21,127,2
76,46,127,1
69,51,120,0
71,42,120,0
78,48,0,2
74,43,85,0
63,15,127,3
68,28,127,3
64,46,127,1
71,45,120,0
62,1,0,3
60,42,127,0
73,51,127,1
76,47,127,0
67,10,0,2
72,88,64,2
64,66,127,1
72,49,127,0
64,80,0,2
84,53,127,1
86,56,120,1
74,75,120,1
76,52,127,1
78,46,85,0
78,50,0,1
76,58,127,0
67,49,127,0
74,48,120,0
76,40,120,0
66,74,127,1
72,54,127,0
90,74,127,2
74,91,0,2
79,58,127,0
80,10,127,3
92,74,127,3
71,52,120,0
86,57,32,1
71,60,120,1
79,82,127,3
83,34,127,2
72,49,28,2
75,28,60,2
83,63,127,0
60,53,118,2
95,98,127,3
83,55,0,1
80,19,127,3
83,67,127,2
91,36,127,1
57,31,0,2
53,77,120,2
59,16,120,1
60,48,120,0
62,45,120,0
73,55,127,1
64,48,127,1
83,57,127,1
62,43,120,0
63,29,120,2
53,37,120,1
65,45,120,1
63,43,127,1
69,51,127,0
56,58,120,1
62,51,127,1
59,71,0,2
73,48,0,2
62,22,127,2
60,55,127,2
72,48,0,2
57,85,127,3
60,43,0,1
69,51,120,0
62,0,0,2
71,45,120,0
70,43,127,2
71,51,127,2
57,87,120,1
62,12,0,2
52,14,120,2
60,82,120,1
62,46,62,1
74,55,127,0
64,48,127,0
71,57,127,2
62,43,127,1
71,26,0,2
63,14,127,3
72,45,120,0
60,43,127,0
79,51,127,2
60,55,120,1
62,48,120,0
59,44,15,1
60,45,120,0
62,41,120,0
68,81,127,2
62,45,127,1
71,15,127,1
60,78,0,2
61,81,120,2
55,35,120,1
71,42,120,0
59,40,127,1
59,48,127,1
60,74,0,3
71,40,24,1
60,39,127,0
69,46,127,1
59,64,127,1
67,43,127,1
70,48,127,2
58,12,127,2
67,28,127,1
59,34,127,1
62,40,127,0
79,48,127,0
59,3,127,2
62,9,127,2
72,82,127,3
78,6,0,2
76,40,127,0
74,77,127,1
71,39,127,1
71,48,127,0
62,58,84,3
66,34,127,1
69,41,127,0
67,66,127,1
59,34,127,0
51,40,127,1
92,43,127,1
64,35,127,1
62,41,127,0
90,4,127,3
59,0,127,2
62,41,127,0
86,20,127,1
66,0,127,3
62,40,127,0
98,69,39,3
62,67,120,1
53,34,124,2
56,40,127,1
89,65,127,3
58,30,127,0
62,36,127,1
100,56,97,3
58,4,127,1
62,32,127,0
86,34,127,0
58,25,127,0
63,30,127,2
91,64,127,2
62,13,127,2
71,56,127,2
69,72,127,3
72,32,120,2
60,47,127,0
63,47,127,1
71,51,120,1
84,53,0,2
58,1,127,1
62,36,127,0
72,51,120,0
70,60,127,1
63,50,127,0
81,56,0,2
65,44,127,0
70,14,120,1
67,57,127,0
52,48,127,1
62,48,127,0
69,53,127,1
73,45,127,1
66,22,127,3
65,18,24,2
71,58,0,2
69,83,127,1
72,55,127,0
76,81,127,2
72,58,127,0
73,11,127,2
76,50,127,2
69,73,127,3
67,58,127,2
69,52,127,0
70,56,120,0
69,47,127,2
75,47,127,1
72,51,120,0
86,53,120,1
62,36,127,1
65,38,127,1
84,51,120,1
58,40,127,0
74,60,127,0
70,50,127,2
54,9,127,2
60,40,127,0
74,77,0,3
69,47,127,0
74,51,120,0
64,18,6,3
62,10,127,1
65,48,127,0
69,9,127,1
72,53,0,1
60,45,127,1
66,13,0,3
65,49,127,0
74,58,127,0
60,50,127,1
76,60,127,0
67,53,127,0
76,98,127,1
68,45,127,1
74,45,127,0
68,55,127,1
74,67,127,0
73,63,127,1
79,69,127,0
70,62,60,1
77,64,120,0
69,56,127,0
91,57,120,1
77,88,127,2
70,75,0,3
75,61,120,0
74,70,127,0
70,60,127,0
74,36,37,2
69,45,127,0
67,68,127,1
67,57,127,0
60,53,127,2
71,63,127,1
63,88,33,3
74,67,127,0
70,82,127,2
74,24,127,2
70,53,0,1
74,63,127,0
62,58,127,1
70,58,127,0
79,69,127,0
72,58,127,1
65,49,120,0
77,38,127,2
67,45,120,0
93,25,120,2
76,46,120,1
77,95,127,2
63,65,127,2
75,52,120,0
59,51,127,1
58,51,53,2
69,61,127,1
62,14,0,2
60,18,127,2
74,95,127,1
67,49,127,0
70,58,127,0
63,53,127,2
72,53,127,0
63,42,0,1
55,9,49,3
69,30,127,2
67,66,0,3
67,55,127,0
60,44,127,0
63,49,127,0
69,58,127,0
62,76,127,2
67,45,127,0
81,89,127,2
60,43,127,1
63,58,127,1
69,58,127,1
58,44,0,1
66,52,127,1
67,81,30,1
60,51,127,1
66,40,30,0
71,17,30,2
66,42,0,1
64,44,120,0
66,55,120,0
67,81,0,2
51,46,127,2
67,27,127,2
66,49,127,1
60,46,127,0
53,72,127,2
67,50,127,0
59,69,127,2
67,13,127,2
60,40,127,0
63,13,127,1
69,19,120,1
65,23,120,2
58,28,0,1
52,0,0,3
72,44,120,0
70,52,127,0
63,43,127,0
68,11,127,3
65,40,127,0
70,8,120,1
78,49,127,2
58,41,127,1
62,64,0,2
69,46,127,1
60,38,127,1
63,38,127,0
65,42,127,0
64,50,127,2
75,10,76,3
62,75,97,3
70,21,127,2
72,79,127,1
70,36,60,0
74,65,60,1
76,31,0,2
72,37,127,1
67,34,60,0
70,20,0,2
69,10,60,1
72,67,127,2
72,34,127,1
74,40,127,1
54,45,127,1
67,45,0,2
62,43,127,1
70,87,127,2
67,12,127,3
70,48,120,0
75,40,127,1
67,40,127,0
72,44,0,1
82,80,0,3
62,32,0,1
76,72,121,3
71,44,120,1
72,35,127,1
65,52,127,2
67,16,127,2
63,63,127,1
60,35,127,0
72,48,120,0
60,40,127,1
78,44,120,1
65,49,0,2
76,21,92,3
78,14,0,3
69,38,127,1
72,10,127,1
60,38,0,1
62,67,127,2
72,42,127,2
73,50,127,2
67,20,127,2
76,52,127,0
68,46,127,1
82,16,127,2
78,37,60,1
72,44,60,1
73,69,0,2
76,63,60,1
71,37,0,1
74,44,60,0
73,34,60,0
76,40,127,1
68,62,127,3
74,34,127,0
78,42,127,0
74,60,127,0
72,55,127,1
82,60,0,1
77,36,127,3
80,23,127,2
70,79,127,1
90,86,0,3
69,48,127,1
78,75,0,3
85,15,127,3
65,37,127,1
75,16,120,1
74,62,127,0
70,51,127,0
81,53,127,1
69,71,0,2
77,85,127,3
70,49,0,2
60,46,58,2
71,55,127,1
70,28,0,2
74,58,127,1
72,42,120,0
75,42,120,0
83,23,127,3
68,80,127,3
70,46,127,0
74,55,127,0
67,50,127,0
74,87,127,1
66,24,127,2
81,80,127,2
55,12,127,3
71,12,0,3
79,82,13,2
71,50,127,2
71,42,120,0
52,68,0,3
65,53,127,2
53,39,127,2
61,75,7,3
69,73,0,2
88,11,127,3
62,41,127,0
57,19,127,3
76,42,127,1
69,50,127,1
75,47,123,2
64,42,127,1
83,74,127,3
58,76,127,2
60,42,127,0
63,50,127,1
69,70,127,1
58,38,127,0
67,82,127,1
67,2,127,2
50,0,127,2
66,10,127,2
67,41,30,0
59,36,127,2
60,70,120,2
66,47,0,1
62,42,120,1
67,84,127,1
57,31,127,0
79,30,127,0
64,56,127,2
62,41,120,0
59,38,120,1
67,18,127,2
67,39,127,1
86,74,127,1
59,37,120,0
57,15,127,3
69,0,0,2
71,74,120,1
72,36,0,1
72,39,60,0
70,65,0,3
71,45,127,0
69,35,120,0
74,13,127,3
81,19,127,2
59,11,127,1
61,72,127,2
58,78,120,2
60,38,127,0
80,45,127,1
69,40,127,0
77,9,127,3
66,77,120,2
69,10,120,1
61,74,120,2
84,3,120,2
74,75,127,2
81,72,60,2
64,38,127,1
72,45,127,0
71,36,120,0
72,34,120,0
86,7,71,2
71,56,127,2
69,40,127,1
67,67,120,1
52,38,127,1
73,45,127,1
66,43,127,0
72,5,30,2
86,8,127,1
58,4,127,3
66,45,120,0
62,68,37,2
64,40,0,1
66,0,0,2
59,38,127,1
60,70,127,2
96,2,55,3
62,44,120,0
67,48,127,0
49,40,127,1
67,45,127,0
59,40,120,0
67,47,120,0
92,67,127,3
69,64,120,1
73,72,120,2
72,38,85,0
72,4,60,1
62,40,127,0
71,48,127,0
69,38,120,0
64,12,127,3
86,42,127,0
73,6,127,3
51,36,127,2
71,44,120,1
71,87,127,2
60,40,127,0
69,42,127,0
60,74,127,2
69,8,0,2
86,84,41,2
64,0,120,2
81,22,120,2
67,14,85,2
74,41,60,0
59,48,127,1
64,40,127,0
71,38,120,0
72,36,120,0
86,13,127,1
60,36,127,0
60,71,127,2
67,44,120,0
60,40,127,1
66,26,127,1
66,45,0,1
67,40,30,0
60,40,120,0
66,25,127,2
92,6,127,3
62,38,127,1
64,17,120,1
66,4,120,1
67,48,127,0
59,40,127,1
86,23,127,2
62,46,120,0
67,51,127,0
72,43,127,2
65,13,127,2
63,78,127,3
77,17,127,2
67,14,120,1
55,68,127,3
71,45,120,0
72,35,85,0
73,70,60,2
71,90,127,1
62,43,127,0
55,78,120,2
78,0,0,3
59,37,127,0
67,45,127,0
77,42,127,0
77,47,127,2
69,51,127,0
46,43,101,2
69,45,127,1
52,16,127,3
90,46,127,1
69,51,120,0
71,42,120,0
72,48,0,1
76,15,0,3
74,23,0,2
74,84,127,2
64,24,0,2
71,80,127,2
72,41,120,0
60,42,127,1
69,51,127,1
76,47,127,1
66,88,120,2
72,62,0,1
64,52,127,0
72,78,127,1
64,53,120,0
93,89,127,2
72,63,127,1
81,51,120,1
65,79,120,2
90,52,0,2
78,56,60,0
85,66,0,2
59,94,127,3
74,54,120,0
78,50,127,2
66,50,127,0
81,61,127,1
81,20,127,2
74,67,120,0
66,74,127,1
72,37,127,2
81,90,127,2
77,65,120,1
86,72,127,0
86,76,120,1
81,87,127,2
84,110,120,2
84,57,85,0
94,44,60,2
83,79,127,1
74,36,127,2
81,73,120,0
79,69,120,1
74,69,127,2
74,111,127,2
101,81,14,2
62,64,120,0
78,69,127,2
59,57,0,1
54,59,127,1
59,56,120,0
77,59,127,1
73,68,120,1
61,33,127,3
71,60,120,0
72,75,85,1
72,59,127,1
57,69,127,1
62,57,127,0
78,86,120,2
71,51,120,0
59,51,127,0
65,94,127,2
65,56,127,1
64,64,120,0
74,69,0,2
60,36,127,2
66,26,127,2
60,56,120,0
76,61,127,0
68,69,127,2
71,56,120,0
72,60,120,0
74,26,85,1
74,64,60,0
72,72,28,1
64,25,127,1
79,60,127,2
72,26,67,2
60,56,127,1
69,69,127,0
66,64,127,1
67,65,0,1
72,92,127,1
59,59,0,2
72,29,127,2
64,61,0,1
81,65,127,1
65,45,127,3
85,58,120,1
76,67,0,1
77,87,127,3
78,65,60,0
71,75,127,1
73,63,127,1
70,62,0,2
76,57,127,1
66,57,127,0
72,43,13,2
81,102,127,2
64,106,127,3
79,75,127,0
71,63,127,0
79,70,127,0
71,67,120,0
87,70,127,2
79,78,120,0
81,24,0,2
83,70,120,0
84,63,127,1
84,68,60,0
93,51,127,3
74,68,127,0
94,75,127,2
83,49,127,2
63,94,127,2
79,87,127,0
91,78,127,0
57,71,120,0
62,62,120,0
59,60,0,1
59,23,127,3
62,54,120,0
74,68,127,0
64,59,127,0
75,44,0,3
62,52,120,0
68,62,0,2
67,46,0,2
72,22,127,2
54,17,127,2
69,26,127,1
57,71,120,0
62,62,120,0
71,100,120,2
68,59,0,2
67,36,0,3
68,68,127,2
62,25,127,2
70,93,127,3
60,87,0,2
69,26,127,2
62,46,120,0
71,55,127,1
48,52,127,1
67,62,127,0
57,20,42,2
62,82,0,2
59,47,120,0
60,48,120,0
62,83,120,1
74,22,33,2
64,48,127,0
59,95,127,2
66,43,120,1
71,51,120,0
65,37,120,1
62,45,120,1
60,43,127,0
69,51,127,0
62,27,127,3
62,48,120,0
59,70,127,2
60,82,120,1
62,65,120,1
74,52,127,0
62,22,118,2
71,54,127,0
51,40,120,1
76,78,120,2
62,35,120,0
71,16,0,2
59,40,127,1
67,48,127,0
69,34,127,2
71,40,127,0
52,4,0,3
79,8,47,3
59,36,127,0
78,65,127,2
69,11,127,3
68,40,127,1
59,48,127,2
59,34,127,0
62,40,127,0
68,48,127,2
55,0,127,3
62,60,127,1
79,48,127,0
77,12,127,2
76,41,0,1
74,40,127,0
72,37,58,1
71,48,127,0
52,63,127,2
66,34,127,0
63,68,127,3
57,17,127,2
59,34,127,0
62,34,127,0
86,43,127,0
67,69,127,1
59,0,127,2
62,32,14,1
75,39,127,2
67,1,127,1
59,32,127,1
62,32,127,1
81,39,127,2
59,33,127,1
62,73,127,1
86,63,127,2
56,46,120,1
59,68,127,1
67,51,127,0
67,69,127,1
81,73,127,2
59,42,127,1
67,50,120,0
69,40,127,1
71,17,0,2
72,40,85,0
72,11,60,1
72,20,127,2
71,51,127,0
69,68,0,2
58,76,0,3
91,45,127,2
69,38,127,2
72,7,127,2
52,78,120,2
60,43,127,0
69,51,127,0
69,45,127,1
86,47,127,0
71,63,120,2
69,75,120,1
71,40,120,0
75,74,0,3
85,40,127,2
74,44,60,0
71,83,127,2
77,51,127,1
75,1,120,2
84,38,120,1
73,45,127,1
60,68,127,1
69,45,127,0
68,77,120,2
57,43,127,1
62,51,127,2
60,38,127,1
68,23,127,2
67,72,30,1
86,47,120,1
49,42,120,1
66,22,127,2
54,40,127,2
60,17,0,2
70,11,120,2
66,40,120,0
59,43,127,0
66,26,127,2
83,47,127,2
68,5,0,3
67,51,127,0
59,78,127,2
75,44,127,2
69,79,127,3
77,44,127,0
67,50,120,0
77,62,120,2
83,45,0,2
72,40,127,1
72,44,60,0
71,51,127,0
51,43,127,1
69,41,120,0
84,65,0,3
59,38,127,0
54,84,15,3
77,42,127,0
61,22,120,2
83,51,127,2
60,43,127,1
69,67,127,2
60,44,120,0
76,46,127,1
65,51,120,1
71,19,120,1
72,9,127,2
74,43,85,0
74,47,60,0
72,55,127,0
74,12,127,2
63,45,127,2
72,41,0,1
60,42,127,0
69,74,127,2
76,47,127,1
67,50,120,0
69,55,127,2
64,46,0,1
72,72,127,1
70,21,0,3
75,53,127,1
72,32,127,2
74,81,0,2
79,84,127,3
78,46,85,0
79,88,60,2
76,58,127,0
67,9,127,1
83,22,0,3
76,44,120,0
79,44,127,2
77,82,127,3
69,53,127,2
71,31,120,1
90,36,0,3
71,49,127,0
79,54,127,0
71,52,120,0
86,57,127,0
79,60,66,1
69,74,0,3
77,76,120,2
89,19,0,3
84,53,60,0
77,63,127,1
65,82,127,2
81,20,120,1
83,55,120,0
71,85,49,2
79,67,127,1
85,41,127,3
54,87,120,2
62,86,0,2
59,27,0,2
60,27,0,2
62,46,127,1
76,24,58,3
75,74,127,2
72,57,127,0
62,43,127,1
71,51,120,0
64,37,120,0
72,45,120,0
53,43,17,2
83,51,127,2
57,90,0,2
62,51,120,0
54,47,120,1
60,48,0,1
62,45,120,0
74,55,127,0
58,48,127,1
71,57,127,0
60,43,127,1
66,21,0,3
51,65,127,3
65,21,120,2
59,43,127,1
67,51,127,1
62,58,0,2
62,51,120,0
59,46,120,0
60,48,120,0
50,6,0,3
66,55,127,1
64,48,127,0
70,33,40,3
50,43,120,1
66,51,0,2
66,0,120,2
72,45,120,0
60,43,127,0
75,24,38,3
57,55,120,0
54,75,120,2
58,13,0,3
62,45,120,1
62,43,120,0
88,18,127,2
62,45,127,0
58,54,127,2
48,40,120,1
69,48,0,1
62,35,120,0
81,42,120,1
59,61,0,2
67,48,127,0
62,13,127,1
58,40,127,2
61,39,127,2
62,46,127,2
65,12,127,2
71,13,127,2
86,48,127,2
48,40,0,2
60,48,127,1
59,0,127,2
62,40,127,0
79,85,127,2
51,33,127,1
62,39,127,1
79,48,127,0
78,45,127,1
76,41,0,1
74,74,127,1
72,70,127,1
71,47,127,1
46,5,127,2
66,34,127,0
69,41,127,1
68,36,127,1
59,30,127,0
62,36,127,0
86,43,127,0
59,31,127,0
53,70,127,2
86,74,127,2
63,6,127,2
50,1,127,2
86,63,127,2
59,6,127,1
64,36,127,1
86,41,127,0
72,27,127,1
62,32,127,0
86,70,127,1
