note,velocity,time,anomalies
72,66,0,2
69,87,127,2
67,64,127,2
78,64,120,1
72,71,120,0
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
76,72,120,0
88,99,120,2
76,63,120,0
75,63,120,0
76,35,120,1
83,70,120,0
81,64,120,0
80,64,120,0
81,64,120,0
83,69,120,0
81,64,120,0
84,64,67,2
77,88,0,3
84,72,127,0
91,103,120,2
84,97,0,2
79,63,30,0
81,23,0,2
72,80,120,1
81,54,0,2
81,64,120,0
76,92,127,2
79,69,120,0
78,54,120,0
81,64,0,1
79,65,30,0
81,65,30,0
83,82,120,0
87,56,127,2
80,66,127,2
76,34,26,2
79,69,120,0
78,55,120,0
81,65,120,0
83,64,30,1
81,64,60,0
83,79,120,0
78,57,120,0
81,68,120,0
76,58,120,0
79,69,120,0
75,32,120,1
78,66,120,0
76,69,127,0
71,66,120,0
73,64,127,2
68,64,120,0
70,37,120,2
72,71,120,0
74,66,120,0
72,84,0,2
71,63,120,0
72,63,120,0
76,43,120,1
77,66,120,0
76,63,120,0
75,63,120,0
76,63,120,0
83,70,120,0
77,36,127,3
80,64,120,0
81,64,120,0
89,69,127,2
81,24,120,1
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
81,63,30,0
83,80,120,0
78,54,0,1
81,64,10,1
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
79,65,30,0
81,65,30,0
83,82,120,0
78,56,120,0
81,66,120,0
76,58,120,0
79,69,120,0
78,55,120,0
81,65,120,0
79,64,30,0
88,64,0,2
83,79,127,1
78,57,120,0
95,68,120,1
76,58,120,0
79,69,120,0
75,56,120,0
78,66,127,1
76,69,127,0
72,56,120,0
85,89,0,3
74,56,120,0
77,56,120,0
76,66,120,0
93,66,120,1
76,57,120,0
79,35,0,2
87,85,127,3
79,57,120,0
71,57,32,2
76,57,120,0
74,65,127,0
71,65,127,0
78,59,127,1
72,56,120,0
76,56,120,0
74,56,120,0
76,18,127,3
76,66,120,0
79,66,120,0
76,21,120,1
79,79,0,2
81,93,120,1
79,57,120,0
77,57,120,0
85,80,0,3
74,65,127,0
82,94,127,3
69,56,120,0
72,56,120,0
85,56,127,2
72,56,120,1
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
77,64,120,0
76,57,120,0
68,89,120,2
72,57,120,0
71,65,127,0
68,65,127,0
62,59,127,2
69,84,0,2
72,56,120,0
71,56,120,0
74,87,120,1
58,66,120,1
76,66,120,0
69,57,120,1
76,57,120,0
77,64,127,1
76,57,120,0
74,57,120,0
72,57,120,0
68,65,64,2
68,65,127,0
83,56,0,2
76,56,120,1
68,56,120,0
69,56,120,0
65,59,120,1
74,62,120,0
72,57,120,0
71,57,0,1
72,57,120,0
76,66,120,0
77,63,120,0
76,58,120,0
75,58,120,0
76,58,120,0
83,70,120,0
81,63,120,0
80,63,120,0
81,63,120,0
83,71,120,0
86,88,120,2
80,64,120,0
71,31,120,2
84,76,127,0
81,62,120,0
83,62,120,0
84,70,120,0
71,62,127,2
81,62,120,0
80,29,127,2
81,71,120,0
76,64,120,0
77,64,120,0
85,42,127,3
72,74,127,0
71,64,60,0
72,57,60,0
71,57,60,0
72,57,60,0
71,57,4,0
72,57,40,0
71,57,40,0
69,64,60,0
71,57,60,0
69,65,127,0
58,56,127,2
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,103,0,2
76,57,120,0
79,57,120,0
81,64,120,0
