note,velocity,time,anomalies
74,63,127,0
85,65,127,1
83,68,127,0
86,92,127,1
74,98,127,1
76,43,127,2
71,63,127,2
76,58,127,0
80,58,127,2
72,51,127,0
81,71,127,1
72,45,127,0
71,52,127,1
79,44,120,0
72,92,127,2
89,44,127,2
68,14,127,3
82,78,127,3
72,56,120,0
68,41,127,2
66,76,120,2
78,82,120,2
71,81,120,1
69,40,21,1
61,15,127,2
74,63,127,0
91,65,127,1
83,68,127,0
86,71,127,0
85,40,127,3
73,68,127,2
87,63,127,2
76,58,127,0
88,58,127,1
72,13,127,2
81,83,127,2
72,45,127,0
71,52,127,1
79,44,120,0
72,54,120,0
79,44,120,0
74,74,127,2
79,65,120,1
72,56,120,0
76,11,120,1
77,31,0,3
72,42,56,1
62,14,120,2
57,9,120,2
70,49,127,2
77,56,120,1
54,48,127,2
80,56,127,2
62,76,120,1
69,56,120,1
62,49,120,0
80,88,127,3
62,50,120,0
69,59,120,0
62,18,0,2
71,38,127,2
62,55,120,0
72,30,0,2
62,56,120,0
60,64,0,2
68,81,120,2
83,63,127,2
62,13,0,2
69,61,120,0
74,47,120,0
66,91,120,1
69,44,120,0
62,92,127,1
75,70,120,1
61,84,0,3
66,109,120,1
79,21,120,2
66,70,0,1
74,56,127,1
67,40,120,1
76,98,62,3
69,73,120,0
74,62,120,0
71,112,120,1
63,40,120,2
72,80,120,0
74,71,120,0
62,75,120,1
63,64,127,2
66,72,127,2
74,60,0,1
57,70,127,2
74,54,0,1
80,67,127,2
69,50,120,0
63,62,127,1
79,17,127,3
87,52,0,2
83,54,127,0
77,29,127,3
76,50,127,2
76,87,127,2
86,84,127,2
76,86,127,2
74,46,127,0
72,68,127,0
87,23,127,2
67,27,127,3
71,70,120,0
90,31,120,2
72,72,0,1
84,59,127,2
78,106,120,2
93,60,127,2
72,75,120,0
76,64,120,0
74,108,120,1
58,62,127,2
71,66,120,0
75,80,0,3
67,74,127,0
66,56,120,0
66,9,127,3
66,86,120,1
62,47,120,0
66,56,120,0
58,85,120,2
69,19,127,3
62,50,127,1
69,59,0,1
62,54,120,0
71,62,127,1
69,55,0,2
79,97,127,3
52,16,120,2
72,64,120,0
49,56,120,1
71,63,120,0
62,53,120,0
69,61,127,1
86,71,120,2
66,59,120,0
68,44,127,2
62,54,127,0
66,50,120,1
74,59,120,0
66,70,120,0
68,58,0,2
66,70,120,0
74,20,0,2
67,71,127,1
81,26,0,3
67,73,120,1
61,92,0,3
76,78,120,1
74,102,120,1
72,110,120,1
74,51,127,2
77,44,127,3
74,64,120,0
74,106,120,2
74,60,127,1
63,38,127,3
74,54,0,1
74,29,127,3
69,50,120,0
52,36,127,3
85,18,127,2
80,86,127,2
83,54,0,1
86,80,127,1
74,29,127,2
76,54,127,1
84,90,127,1
77,46,127,2
84,25,127,2
72,39,127,2
77,60,0,2
72,60,127,0
71,70,0,1
79,59,120,0
72,50,0,2
79,59,0,1
74,36,127,2
73,99,0,3
72,75,120,0
76,64,120,0
74,70,127,1
72,62,127,1
71,66,127,1
80,32,120,2
57,52,127,3
