note,velocity,time,anomalies
70,44,127,0
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,0
58,22,127,0
61,58,80,2
58,25,127,0
61,25,127,0
66,29,127,0
56,26,127,1
58,23,127,0
70,41,127,0
58,27,127,0
61,29,127,0
66,31,127,0
61,26,127,0
58,29,127,0
70,44,127,0
58,28,127,0
61,30,127,0
66,35,127,0
61,31,127,0
58,33,127,0
70,16,127,1
58,27,127,0
63,27,127,0
66,34,127,0
63,29,127,0
69,26,127,1
63,37,127,0
69,29,127,2
63,29,127,0
66,36,127,0
63,29,127,0
58,25,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,0
57,51,0,3
58,37,127,1
54,30,127,0
58,30,127,0
63,35,127,0
58,30,127,0
54,27,127,0
68,49,127,0
70,29,127,1
59,65,127,2
63,37,127,0
59,5,127,2
56,29,127,0
59,37,127,0
54,62,127,2
59,29,127,0
63,36,127,0
59,29,127,0
56,29,127,0
66,46,127,0
56,29,127,0
59,29,127,0
65,45,127,0
56,28,127,0
59,28,127,0
63,44,127,0
56,29,127,0
59,30,127,1
61,40,127,0
53,29,127,0
56,30,127,0
66,49,127,0
54,32,127,0
58,33,127,0
61,35,127,0
58,36,127,0
54,38,127,0
70,48,127,0
60,38,127,0
63,36,127,0
66,68,127,1
63,33,127,0
60,32,127,0
68,41,127,0
56,27,127,0
61,48,127,2
75,30,127,1
61,27,127,0
56,27,127,0
61,30,127,0
56,27,127,0
61,27,127,0
65,31,0,1
69,39,127,0
72,24,127,2
57,24,0,1
70,44,127,0
54,59,127,2
61,26,127,0
66,29,127,0
61,25,127,0
58,25,127,0
61,30,127,0
58,25,127,0
61,21,0,1
66,29,127,0
61,60,127,1
58,24,127,0
70,41,127,0
58,27,127,0
61,29,127,0
66,31,127,0
61,59,127,2
58,63,127,1
70,44,127,0
58,28,127,0
61,30,127,0
66,35,127,0
61,31,127,0
58,33,127,0
64,70,127,3
58,27,127,0
63,27,127,0
66,34,127,0
67,0,127,2
58,29,127,0
63,37,127,0
58,29,127,0
63,29,127,0
66,36,127,0
63,29,127,0
54,29,127,1
66,49,127,0
55,30,127,1
46,0,127,2
63,36,127,0
58,30,127,0
54,30,127,0
65,49,127,0
53,30,127,0
56,30,127,0
62,35,127,0
56,30,127,0
53,30,127,0
73,76,127,3
51,35,127,0
54,58,127,2
59,43,127,0
54,45,127,0
51,49,127,0
68,58,127,0
56,41,127,0
59,41,127,0
63,47,127,0
59,61,0,2
56,33,127,0
66,46,127,0
59,29,127,0
56,29,127,0
65,45,127,0
59,28,127,0
56,28,127,0
63,44,127,0
59,29,127,0
66,52,127,2
65,40,127,0
59,29,127,0
56,30,127,0
69,49,127,2
59,27,127,0
61,27,127,0
65,34,127,0
61,29,127,0
59,29,127,0
61,37,127,0
64,0,0,3
61,29,127,0
65,36,127,0
61,29,127,0
59,29,127,0
66,49,127,0
54,30,127,0
58,0,127,1
61,36,127,0
58,30,127,0
54,24,127,0
58,37,127,0
54,30,127,0
58,26,127,0
61,35,127,0
58,30,127,0
54,26,127,0
68,44,127,0
63,52,127,2
71,0,127,2
65,29,127,0
61,25,127,0
56,25,127,0
61,30,127,0
56,26,127,0
61,26,127,0
65,30,127,0
61,27,127,0
56,27,127,0
70,43,127,0
61,29,127,0
63,31,127,0
67,39,127,0
63,31,127,0
61,44,127,0
63,47,127,0
53,51,127,1
63,54,127,0
67,55,127,0
63,62,127,0
61,67,127,0
73,74,127,0
51,51,127,1
63,51,127,0
68,66,127,0
63,49,127,0
61,70,38,2
63,55,127,0
61,37,127,0
63,33,127,0
71,50,127,0
68,37,127,0
65,13,127,2
59,33,127,0
71,41,127,0
59,28,127,0
63,28,127,0
61,52,127,2
63,25,127,0
64,25,127,2
55,5,0,3
59,25,127,0
63,25,127,0
68,67,74,2
63,60,127,2
59,25,127,0
71,31,127,2
59,33,127,0
64,33,127,0
68,37,127,0
64,32,127,0
59,32,127,0
64,39,127,0
59,33,127,0
64,33,127,0
68,39,127,0
64,35,127,0
59,36,127,0
71,49,127,0
49,74,0,3
63,40,127,0
66,44,127,0
63,65,127,2
59,39,127,0
73,55,127,0
64,49,127,0
66,51,127,0
70,60,127,0
66,64,127,0
57,63,127,2
76,69,127,0
64,57,127,0
66,57,127,0
71,63,127,0
66,48,127,0
64,74,0,2
66,54,127,0
64,35,127,0
66,37,127,0
86,57,127,1
71,62,127,1
66,37,127,0
63,37,127,0
75,45,127,0
65,0,127,2
66,31,127,0
71,34,127,0
66,28,127,0
63,28,127,0
66,35,127,0
63,28,127,0
66,28,127,0
71,34,127,0
66,28,127,0
63,61,127,1
75,47,127,0
63,32,127,0
66,32,127,0
71,45,127,0
66,32,127,0
63,35,127,0
76,10,127,2
63,31,127,0
66,31,127,0
71,36,127,0
66,0,127,2
63,30,127,0
75,46,127,0
77,29,127,1
65,29,127,0
71,43,127,0
68,28,127,0
77,28,127,1
70,43,127,0
65,28,127,0
61,28,127,0
68,39,127,0
65,28,127,0
61,28,127,0
73,47,127,0
61,32,127,0
66,32,127,0
70,32,127,0
66,32,127,1
61,31,127,0
56,41,127,2
61,31,127,0
66,27,127,0
70,36,127,0
66,59,127,1
61,26,127,0
73,46,127,0
78,29,127,1
63,29,127,0
71,43,127,0
66,28,127,0
63,28,127,0
68,43,127,0
63,28,127,0
73,0,0,3
63,39,127,1
58,0,127,2
56,28,127,0
66,22,127,2
54,29,127,0
58,29,127,0
61,39,127,0
58,29,127,0
54,29,127,0
58,36,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,0
66,45,127,0
58,68,127,2
56,29,127,0
65,10,127,2
59,28,127,0
56,28,127,0
70,42,127,0
61,28,127,0
59,28,127,0
63,39,127,1
61,26,127,0
59,26,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,29,127,0
58,29,127,0
54,26,127,0
64,0,0,3
52,30,127,2
58,30,127,0
61,36,127,0
58,30,127,0
54,65,0,2
66,47,127,0
54,29,127,0
63,29,127,2
61,36,127,0
58,29,127,0
54,31,127,0
67,47,127,0
55,30,127,0
58,30,127,0
61,36,127,0
58,30,127,1
55,30,127,0
68,44,127,0
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
56,25,127,0
61,63,16,2
56,26,127,1
61,26,127,0
65,0,127,1
61,27,127,0
56,27,127,0
70,43,127,0
61,29,127,0
64,31,127,0
67,42,127,0
64,38,127,0
61,43,127,0
54,86,127,2
61,52,127,0
63,57,127,0
67,62,127,0
63,37,127,1
61,60,127,0
73,78,127,0
61,59,127,0
63,57,127,0
70,68,127,0
63,42,127,0
61,47,127,0
63,56,127,0
69,35,127,1
63,36,127,0
71,50,127,0
68,37,127,0
63,33,127,0
59,33,127,0
71,41,127,0
59,6,127,1
53,28,0,2
68,30,127,0
63,25,127,0
59,25,127,0
63,31,127,0
59,25,127,0
63,25,127,0
68,29,127,0
66,25,127,1
59,25,127,0
77,75,127,3
59,33,127,0
64,33,127,0
68,37,127,0
64,32,127,0
66,59,127,2
64,39,127,0
59,6,0,2
64,33,127,0
71,80,39,3
64,36,127,0
59,11,0,2
71,58,127,0
59,39,127,0
63,40,127,0
66,49,0,1
63,43,127,0
59,45,127,0
73,54,127,0
64,46,127,0
66,49,127,0
70,85,0,2
73,32,127,3
64,67,127,0
76,77,127,0
64,53,127,0
66,52,127,0
75,63,127,1
66,14,0,2
64,46,127,0
66,54,127,0
64,40,127,0
79,40,127,1
88,51,127,2
85,51,127,1
66,57,127,1
63,37,127,0
75,55,127,0
69,2,0,3
63,62,0,3
71,45,127,0
66,30,127,0
51,32,0,2
66,42,127,0
57,66,127,2
