note,velocity,time,anomalies
67,48,120,0
75,57,120,0
63,49,120,0
67,49,120,0
75,58,120,0
63,52,120,0
68,77,127,2
75,62,120,0
75,63,120,0
68,53,120,0
63,53,120,0
63,59,120,0
70,59,120,0
75,70,120,0
63,59,120,0
70,59,120,0
75,70,120,0
75,64,120,0
71,55,120,0
63,55,120,0
75,64,120,0
71,54,120,0
63,54,120,0
63,58,120,0
72,58,120,0
75,69,120,0
63,57,120,0
72,57,120,0
75,47,120,1
65,64,120,0
72,64,120,0
75,77,120,0
77,77,120,0
65,64,120,0
72,39,120,1
75,77,120,0
77,77,120,0
79,78,120,0
75,78,120,0
70,66,120,0
59,66,0,2
79,78,120,0
75,78,120,0
70,66,120,0
67,66,120,0
75,50,120,0
70,42,120,0
67,42,120,0
87,49,120,1
70,74,127,2
67,41,120,0
70,49,120,0
63,40,120,0
70,47,120,0
63,76,120,1
62,32,120,0
68,32,120,0
58,38,127,2
70,37,120,0
68,31,120,0
57,0,0,3
70,35,127,1
76,29,0,2
50,68,0,3
70,35,120,0
68,29,120,0
62,29,13,1
62,32,120,0
68,32,120,0
71,38,120,0
70,35,120,0
68,29,120,0
62,29,120,0
70,35,120,0
74,29,0,2
62,29,120,0
75,39,127,0
57,3,127,2
63,33,127,1
65,39,120,0
67,46,120,0
67,41,120,0
65,28,120,0
63,43,120,0
72,51,120,0
63,32,120,0
72,45,120,0
63,48,120,0
72,57,120,0
63,49,120,0
72,58,120,0
72,56,120,0
63,47,120,0
72,56,120,0
62,22,0,3
60,39,120,0
67,39,120,0
72,46,120,0
67,35,120,0
72,42,120,0
60,35,120,0
70,59,120,0
67,50,120,0
60,75,10,2
60,50,120,0
67,50,120,0
70,59,120,0
68,52,120,0
65,44,120,0
60,44,120,0
68,52,120,0
65,44,120,0
62,44,120,1
59,47,120,0
67,56,120,0
65,47,120,0
71,47,120,1
67,56,120,0
65,47,120,0
71,54,120,0
67,45,120,0
62,45,120,0
67,45,120,0
71,54,120,0
62,45,120,0
60,49,120,0
67,49,120,0
72,58,120,0
72,55,120,0
67,46,120,0
60,46,120,0
65,56,120,0
67,56,120,0
74,66,120,0
72,87,120,2
67,57,120,0
74,68,120,0
67,62,120,0
75,74,120,0
63,62,120,0
63,92,120,2
75,75,120,0
63,62,120,0
79,45,55,2
72,69,120,0
67,69,127,1
92,82,120,1
67,44,127,3
67,69,120,0
76,85,127,2
79,51,120,1
72,72,120,0
84,85,120,0
79,85,120,0
72,72,120,0
72,50,120,0
66,42,120,0
62,42,120,0
72,49,120,0
66,41,120,0
62,66,127,2
67,40,120,0
68,49,120,1
62,40,120,0
67,60,120,1
71,47,120,0
64,3,127,3
62,27,120,0
68,27,120,0
70,32,120,0
70,31,120,0
68,26,120,0
62,26,120,0
75,36,120,0
67,30,120,0
63,30,120,0
75,37,120,0
61,67,0,3
63,31,120,0
63,37,120,0
67,37,120,0
75,45,120,0
63,38,120,0
67,38,120,0
75,46,120,0
63,44,120,0
67,44,120,0
75,79,120,1
63,46,120,0
75,71,0,3
75,55,127,1
63,50,120,0
68,50,120,0
75,60,120,0
75,61,120,0
68,51,127,1
63,51,120,0
63,90,120,1
70,59,120,0
88,107,120,2
63,59,120,0
70,59,120,0
75,70,120,0
75,64,120,0
71,55,120,0
63,55,120,0
75,64,120,0
71,54,120,0
63,54,120,0
63,58,120,0
72,58,120,0
75,69,120,0
63,57,120,0
72,57,120,0
75,68,120,0
65,64,120,0
72,64,120,0
75,77,127,1
77,77,120,0
65,64,120,0
72,64,120,0
75,77,120,0
77,77,120,0
79,78,120,0
75,54,0,2
70,66,120,0
67,66,120,0
79,78,120,0
75,43,127,2
70,66,120,0
67,66,120,0
75,50,127,1
70,42,120,0
66,42,120,1
75,29,120,1
70,41,120,0
67,41,120,0
70,49,120,0
63,40,120,0
70,47,120,0
63,39,120,0
62,32,120,0
68,32,120,0
70,38,120,0
70,37,120,0
68,31,120,0
62,31,120,0
70,35,120,0
68,29,120,0
62,29,120,0
70,35,120,0
68,29,120,0
62,29,120,0
60,59,127,3
68,32,120,0
71,38,120,0
70,35,120,0
68,29,120,0
62,29,120,0
70,6,0,2
68,29,120,0
62,29,120,0
75,39,127,0
67,33,127,0
63,33,127,0
65,39,120,0
67,46,120,0
67,41,120,0
65,0,0,2
63,43,120,0
72,51,120,0
63,32,120,0
72,45,127,1
63,48,120,0
72,57,120,0
63,49,120,0
73,32,0,3
72,56,120,0
63,47,127,1
72,56,120,0
63,47,120,0
60,39,120,0
67,39,120,0
72,46,120,0
67,35,120,0
72,42,120,0
60,35,120,0
70,59,120,0
67,80,127,2
60,50,120,0
56,50,0,2
67,50,120,0
70,59,120,0
73,52,120,1
65,44,120,0
60,44,120,0
68,52,120,0
75,17,120,2
55,7,120,2
59,47,120,0
67,56,120,0
65,47,120,0
59,47,120,0
67,56,120,0
65,47,120,0
71,54,120,0
67,45,120,0
62,45,120,0
67,45,120,0
71,54,120,0
62,45,120,0
60,49,120,0
67,49,120,0
72,58,0,1
72,55,120,0
67,46,120,0
60,46,120,0
65,56,127,1
67,56,120,0
74,66,120,0
65,78,0,2
67,57,120,0
74,68,120,0
67,62,127,1
75,74,120,0
63,62,120,0
67,62,120,0
75,75,120,0
63,62,120,0
79,82,120,0
72,69,120,0
67,69,120,0
79,82,120,0
72,69,120,0
67,69,120,0
70,111,14,3
79,85,120,0
58,72,120,1
84,85,120,0
79,85,120,0
72,46,120,1
72,50,120,0
69,78,120,2
62,42,120,0
72,49,120,0
66,41,120,0
62,41,120,0
67,40,120,0
71,49,120,0
55,40,120,1
67,39,120,0
71,47,120,0
62,39,120,0
62,32,120,0
68,32,120,0
70,38,120,0
70,37,120,0
68,31,120,0
62,31,120,0
75,76,0,2
67,30,120,0
56,51,120,2
75,37,120,0
67,31,120,0
68,31,27,2
63,37,120,0
67,37,120,0
75,45,120,0
63,38,120,0
67,38,120,0
75,46,120,0
63,44,120,0
67,44,120,0
75,53,120,0
63,46,120,0
67,46,120,0
75,55,120,0
63,50,120,0
70,13,41,3
75,60,120,0
75,61,120,0
54,87,120,2
63,51,120,0
63,59,120,0
70,59,120,0
75,70,120,0
63,59,120,0
70,59,120,0
75,70,120,0
75,59,120,0
71,50,120,0
63,50,120,0
75,59,120,0
71,49,120,0
53,27,0,3
63,58,120,0
80,97,120,2
75,69,120,0
63,57,120,0
72,57,120,0
75,68,120,0
65,64,120,0
72,64,120,0
75,77,120,0
77,77,120,0
65,90,127,2
72,64,120,0
75,77,120,0
77,77,120,0
79,78,120,0
75,78,120,0
70,66,120,0
67,66,120,0
73,78,0,2
75,78,120,0
70,66,120,0
67,66,120,0
75,50,120,0
70,42,120,0
67,42,120,0
75,49,120,0
70,41,0,1
67,41,120,0
70,49,120,0
63,40,120,0
70,47,120,0
63,39,120,0
62,32,120,0
68,0,127,2
70,38,120,0
70,37,120,0
68,31,120,0
62,31,120,0
63,30,120,0
67,30,120,0
70,36,120,0
70,35,120,0
67,29,120,0
74,29,0,2
70,43,120,0
63,36,120,0
58,36,120,0
70,42,120,0
63,35,120,0
58,35,120,0
57,31,120,0
69,37,120,0
63,31,120,0
57,31,120,0
69,37,120,0
63,31,120,0
56,28,120,0
63,28,120,0
68,34,120,0
56,28,120,0
63,6,127,2
68,34,120,0
67,34,120,0
63,28,120,0
55,28,120,0
55,28,120,0
63,28,120,0
67,34,120,0
70,81,0,2
63,36,120,0
58,36,120,0
70,42,120,0
63,35,120,0
58,35,120,0
44,31,120,1
69,37,120,0
63,31,120,0
57,31,120,0
69,37,120,0
63,31,120,0
56,28,120,0
63,28,120,0
68,34,120,0
56,28,120,0
63,28,120,0
68,34,120,0
67,34,120,0
71,0,120,2
55,28,120,0
55,0,127,2
63,28,120,0
67,34,120,0
67,47,120,0
66,84,127,3
55,39,120,0
67,47,127,1
65,47,120,0
55,39,120,0
46,16,120,2
67,51,120,0
63,51,120,0
55,71,0,2
67,52,120,0
63,52,120,0
52,74,127,3
63,61,120,0
67,61,120,0
55,52,120,0
63,62,120,0
67,62,120,0
57,60,127,2
67,71,120,0
70,71,120,0
70,71,120,0
67,71,120,0
60,60,120,0
68,49,120,0
65,41,120,0
60,41,120,0
68,49,120,0
65,41,120,0
60,41,120,0
59,3,0,3
67,37,120,0
63,26,120,0
58,26,120,0
67,37,120,0
63,55,120,1
56,23,120,0
62,23,120,0
72,71,0,3
56,23,120,0
62,23,120,0
65,34,120,0
63,34,120,0
55,28,120,0
55,28,120,0
70,60,120,2
56,38,120,0
62,45,120,0
56,38,120,0
62,45,120,0
63,32,120,0
55,27,120,0
63,32,120,0
59,27,0,2
56,38,120,0
62,45,120,0
56,38,120,0
62,45,120,0
63,32,120,0
55,27,120,0
70,66,127,3
55,27,120,0
56,30,120,0
62,36,120,0
56,30,120,0
72,62,0,3
63,4,0,2
55,21,120,0
63,25,120,0
50,21,120,1
56,24,120,0
62,0,120,1
56,24,120,0
62,28,120,0
55,16,127,0
63,20,127,1
70,66,127,0
67,66,127,0
75,78,127,0
79,78,127,0
79,71,127,0
82,71,127,0
87,85,127,0
91,85,127,0
55,74,127,0
58,74,127,0
63,88,127,0
