note,velocity,time,anomalies
81,48,80,0
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
92,70,80,2
89,40,127,2
79,35,80,0
81,38,80,0
74,71,80,2
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,34,80,0
85,57,80,2
79,33,80,0
71,13,80,2
79,32,80,0
81,36,80,0
79,32,80,0
81,37,80,0
79,33,80,0
85,38,80,1
79,33,80,0
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
87,40,80,1
79,36,80,0
81,14,80,1
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,66,0,2
81,39,80,0
79,32,80,0
81,36,80,0
79,0,0,2
81,36,80,0
79,30,80,0
81,36,80,0
86,31,127,2
81,36,80,0
81,34,80,1
78,36,80,0
79,31,80,0
81,48,80,0
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
88,36,80,1
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,65,127,2
70,64,80,2
81,74,0,2
79,37,80,0
95,67,127,3
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,0,1
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
71,34,127,2
81,37,80,0
79,33,80,0
81,9,80,1
79,32,80,0
81,36,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
89,9,80,2
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
79,36,80,0
81,60,0,2
79,32,80,0
81,37,80,0
93,0,127,3
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,55,127,2
81,36,80,0
79,31,80,0
81,36,80,0
79,34,80,0
78,36,80,0
79,31,80,0
72,48,80,1
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
93,0,80,2
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,127,1
79,35,80,0
81,38,80,0
66,33,127,2
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
81,10,0,2
90,33,80,1
81,37,80,0
79,1,0,2
81,38,80,0
79,32,80,0
78,67,80,2
79,32,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
69,36,80,1
79,34,80,0
70,37,127,2
79,33,80,0
81,36,80,0
79,32,80,0
81,76,127,2
79,32,80,0
80,37,127,2
79,33,80,0
81,38,80,0
79,33,80,0
68,70,0,3
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
89,11,80,2
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,39,80,0
79,32,80,0
91,70,80,2
79,31,80,0
81,36,80,0
79,62,0,2
81,36,80,0
79,31,80,0
81,36,80,0
79,34,80,0
78,36,80,0
79,31,80,0
65,54,80,1
81,35,80,0
79,44,80,0
81,38,80,0
79,44,80,0
81,37,127,1
79,41,80,0
81,36,80,0
93,18,127,3
84,67,127,3
73,41,80,1
81,73,127,2
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
89,37,0,2
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
79,12,0,2
81,36,80,0
79,40,80,0
81,36,80,0
79,39,80,0
81,35,80,0
79,39,80,0
81,35,80,0
79,39,80,0
81,35,80,0
79,39,127,1
81,35,80,0
79,39,80,0
81,35,80,0
79,36,80,0
71,32,80,1
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
86,59,127,3
79,36,80,0
81,32,80,0
79,35,80,0
81,4,127,2
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,36,80,0
78,32,80,1
79,35,80,0
81,32,80,0
79,36,80,0
81,32,80,0
79,37,80,0
81,33,80,0
75,73,80,2
81,34,80,0
79,39,80,0
81,35,80,0
79,41,80,0
81,37,80,0
72,40,127,2
88,36,0,2
89,42,127,2
81,37,80,0
79,42,80,0
81,38,80,0
79,43,80,0
81,39,80,0
72,44,0,2
81,39,80,0
79,46,80,0
81,31,80,0
79,33,80,0
81,29,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,61,80,1
79,31,80,0
81,27,80,0
79,31,80,0
73,27,0,2
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,0,127,2
81,27,80,0
79,31,80,0
81,27,80,0
79,37,80,0
81,28,80,0
79,34,80,0
81,28,80,0
79,34,80,0
92,67,127,3
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,127,1
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,36,80,0
94,60,0,3
79,33,80,0
81,29,80,0
82,32,80,1
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
94,28,127,2
79,31,80,0
81,27,127,1
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
92,72,127,3
81,28,80,0
70,1,127,3
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
70,28,80,1
79,32,80,0
81,28,80,0
79,34,80,0
81,30,80,0
79,35,80,0
81,31,80,0
79,36,80,0
81,32,80,0
79,38,0,1
81,34,80,0
80,46,80,0
88,57,80,2
80,33,80,0
79,29,80,0
80,32,80,0
79,28,80,0
80,31,80,0
79,27,80,0
80,31,80,0
91,5,80,2
93,31,127,2
79,27,80,0
80,32,80,0
84,28,80,1
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
66,51,80,2
80,31,80,0
79,27,80,0
80,37,80,0
79,28,80,0
94,2,80,2
79,28,80,0
80,34,80,0
79,28,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,32,80,0
79,28,80,0
80,31,80,0
69,0,127,3
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
77,31,80,0
79,27,80,0
80,36,80,0
82,31,80,0
80,33,80,0
82,29,80,0
80,32,0,1
76,28,80,1
75,31,80,0
77,27,80,0
75,31,0,1
77,27,80,0
75,31,80,0
77,27,80,0
75,32,80,0
77,28,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,127,1
75,31,80,0
77,27,80,0
85,31,80,1
77,27,80,0
75,32,80,0
77,28,80,0
76,0,80,2
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,0,127,2
77,27,80,0
75,32,80,0
77,28,80,0
75,32,80,0
77,28,80,0
75,34,80,0
77,30,80,0
90,62,80,2
77,31,80,0
76,36,80,0
77,32,60,0
76,38,60,0
77,34,60,0
76,34,60,0
77,36,80,0
65,31,0,2
77,33,80,0
79,29,80,0
77,32,80,0
79,28,80,0
73,31,80,0
72,27,80,0
73,31,80,0
68,27,80,1
73,31,80,0
72,27,80,0
73,32,80,0
64,28,80,1
64,58,127,3
72,27,80,0
73,31,0,1
72,27,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,27,127,1
73,31,80,0
72,27,80,0
73,32,80,0
72,28,80,0
74,31,127,2
72,27,80,0
73,31,80,0
72,27,80,0
59,31,0,2
72,27,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,27,127,1
73,32,80,0
72,28,80,0
73,32,80,0
72,28,80,0
73,72,0,2
72,30,80,0
73,35,80,0
72,29,80,0
73,34,80,0
72,29,80,0
73,34,80,0
72,28,80,0
73,32,80,0
72,8,127,2
73,31,80,0
66,51,127,3
73,31,80,0
85,27,80,1
82,31,80,1
72,27,80,0
73,31,80,0
72,27,0,1
73,31,80,0
63,57,0,3
73,32,80,0
72,28,80,0
73,32,80,0
79,28,127,2
73,34,80,0
72,30,80,0
73,34,80,0
72,29,80,0
73,34,80,0
72,28,80,0
73,34,80,0
72,29,80,0
74,32,80,0
72,28,80,0
82,32,80,1
72,28,80,0
74,34,127,1
72,30,80,0
74,33,127,1
72,28,80,0
74,35,80,0
72,28,80,0
74,34,80,0
72,30,80,0
74,33,80,0
72,29,0,1
74,33,127,1
72,29,80,0
74,36,0,1
72,32,80,0
74,37,0,1
72,33,80,0
74,36,80,0
72,31,80,0
84,76,80,2
72,31,80,0
74,35,80,0
72,30,80,0
74,35,80,0
72,31,80,0
74,37,80,0
72,33,80,0
74,39,127,1
72,34,80,0
74,39,80,0
72,36,80,0
74,39,80,0
72,35,80,0
74,36,80,0
72,32,80,0
74,36,80,0
72,32,80,0
73,39,0,2
72,35,80,0
74,40,80,0
62,69,127,3
74,40,80,0
74,4,127,3
74,40,60,0
72,34,60,0
74,34,60,0
72,76,0,2
74,55,127,2
76,7,0,2
74,0,80,1
79,3,80,2
74,37,80,0
76,44,80,0
74,39,80,0
76,43,80,0
74,37,80,0
76,45,80,0
74,40,0,1
78,42,80,1
74,37,80,0
76,42,80,0
74,37,80,0
76,46,80,0
62,13,80,2
76,48,80,0
74,43,80,0
65,49,80,1
74,40,80,0
76,49,80,0
74,42,80,0
76,46,80,0
74,40,80,0
76,47,80,0
74,41,80,0
76,49,80,0
74,45,80,0
76,52,80,0
74,47,80,0
76,53,80,0
74,43,80,0
76,52,80,0
74,53,80,0
76,50,80,0
74,44,80,0
76,50,80,0
74,44,80,0
76,54,80,0
74,48,80,0
89,58,0,2
74,47,80,0
76,89,127,2
74,48,80,0
76,58,80,0
74,48,80,0
