note,velocity,time,anomalies
71,45,120,0
69,40,120,0
61,30,120,0
71,53,127,0
76,51,120,0
69,42,120,0
61,46,120,0
70,65,127,0
76,57,120,0
69,50,120,0
61,59,120,0
71,67,127,0
76,69,120,0
69,60,120,0
61,63,120,0
70,72,127,0
69,89,120,2
69,58,120,0
61,63,120,0
76,67,127,1
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
57,45,120,0
58,45,120,0
59,78,127,2
61,40,120,0
66,48,120,0
72,49,90,1
62,56,120,0
74,51,120,0
66,51,120,0
75,25,120,2
68,48,120,0
73,57,120,0
71,55,90,0
78,23,0,3
69,54,120,0
65,54,120,0
66,54,120,0
73,59,120,0
68,50,120,0
71,56,90,0
69,100,120,1
87,18,0,3
64,60,120,0
69,57,120,0
63,50,120,0
72,59,120,0
71,60,90,0
59,66,120,0
64,57,120,0
60,58,120,0
64,57,120,0
67,64,120,0
63,54,120,0
66,63,90,0
58,69,120,1
76,61,120,0
72,24,120,2
71,64,120,0
70,58,120,0
74,109,0,2
73,64,90,0
71,100,0,2
66,63,120,0
67,70,120,0
71,72,120,0
70,96,0,2
74,76,120,0
73,77,90,0
71,86,120,0
83,75,120,0
84,56,127,3
74,83,120,0
73,90,120,0
71,85,120,0
68,64,0,3
78,117,60,1
80,54,127,3
71,73,0,2
65,80,120,0
82,71,60,0
70,89,0,1
78,73,60,0
71,79,120,0
80,70,60,0
65,75,120,0
82,64,60,0
70,74,120,0
78,60,60,0
71,35,0,2
71,55,127,2
65,64,120,0
82,57,60,0
70,63,120,0
78,54,60,0
71,55,120,0
80,48,60,0
65,49,120,0
86,43,0,2
78,45,120,0
66,40,120,0
61,30,120,0
71,53,127,0
76,49,120,0
69,42,120,0
61,46,120,0
70,65,127,0
76,57,120,0
69,50,120,0
61,59,120,0
71,67,127,0
74,33,120,2
69,61,120,0
53,63,120,1
70,70,127,0
76,64,120,0
69,58,120,0
62,40,127,3
71,58,127,0
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
57,45,120,0
58,45,120,0
59,44,120,0
67,47,120,0
61,39,120,0
66,46,127,1
62,56,120,0
74,51,120,0
66,51,120,0
83,51,127,2
68,45,120,0
72,53,120,0
71,51,90,0
64,58,120,0
69,54,120,0
65,54,120,0
69,54,120,0
68,50,120,0
72,59,120,0
71,56,90,0
69,62,120,0
76,52,120,0
64,60,127,1
69,32,60,2
63,20,127,2
72,59,120,0
67,60,90,1
59,66,120,0
64,57,120,0
60,58,120,0
64,57,120,0
67,64,120,0
63,54,120,0
66,28,0,2
64,69,120,0
76,61,120,0
67,64,120,0
71,64,120,0
70,58,120,0
74,70,120,0
73,64,90,0
71,77,0,1
66,63,120,0
67,70,120,0
71,72,120,0
70,64,120,0
74,76,120,0
87,114,127,3
71,86,120,0
83,80,120,0
80,82,120,0
74,46,127,2
73,92,120,0
71,85,120,0
69,92,120,0
74,77,60,0
67,86,120,0
63,113,0,3
48,110,120,2
74,75,0,2
66,91,120,0
74,73,60,0
67,80,120,0
76,72,127,1
61,78,120,0
78,67,60,0
66,78,120,0
74,63,60,0
67,72,120,0
76,58,60,0
61,66,120,0
78,59,60,0
66,65,120,0
84,55,60,1
67,55,120,0
76,48,127,1
61,23,120,1
89,43,60,1
66,45,120,0
74,39,120,0
62,30,120,0
70,49,127,0
76,42,120,0
69,44,120,0
58,3,0,3
65,88,127,2
74,8,127,2
56,27,71,3
62,50,120,0
70,60,127,0
74,51,60,0
69,58,127,0
55,32,0,3
67,70,127,0
74,57,60,0
66,63,120,0
62,69,120,0
70,77,127,0
74,37,127,2
69,83,127,0
50,51,13,3
74,96,120,0
90,108,120,0
67,79,127,0
76,86,127,0
93,93,120,1
66,86,120,0
74,86,120,0
78,101,120,0
