note,velocity,time,anomalies
57,105,60,1
62,36,60,1
58,101,60,2
83,102,60,2
66,86,127,0
62,116,127,1
74,87,60,1
69,52,127,1
71,16,127,2
73,75,60,1
71,60,120,0
69,56,127,0
45,63,0,3
73,66,60,1
66,40,127,2
80,27,127,3
66,86,127,0
62,77,127,1
67,16,127,3
81,64,60,0
74,52,60,0
78,60,60,0
76,46,127,1
91,55,60,1
81,49,60,0
79,60,120,0
74,47,127,0
78,56,0,1
75,22,0,3
78,51,127,1
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
78,52,0,1
62,52,60,1
58,67,127,1
71,60,60,0
74,78,60,1
90,74,60,2
83,52,60,0
78,94,60,1
81,64,60,0
74,44,127,1
78,81,60,1
79,59,60,0
62,74,3,3
73,44,60,0
76,44,60,0
76,50,127,1
62,42,127,1
83,9,127,3
64,33,127,2
74,100,0,2
82,30,127,3
81,31,60,1
86,52,60,0
72,98,127,2
84,60,127,1
75,30,60,2
87,28,0,3
72,52,127,1
71,29,127,1
83,80,80,1
85,56,80,0
86,96,0,2
74,100,80,2
83,55,0,1
81,31,80,1
80,27,80,2
78,51,80,0
76,51,80,0
81,81,0,3
73,49,80,0
71,87,127,2
62,52,0,2
67,49,60,0
66,49,0,1
64,14,60,1
50,83,127,3
47,53,127,2
62,60,120,0
61,52,90,0
77,33,0,3
62,54,90,0
66,60,120,0
61,33,90,2
67,89,0,2
66,49,90,0
52,37,127,3
72,11,127,3
64,78,127,1
65,17,127,3
50,23,127,3
64,60,120,0
63,52,90,0
66,60,120,0
63,54,90,1
67,60,59,1
66,54,90,0
69,36,0,2
56,80,0,3
67,57,45,1
67,48,127,2
66,87,127,1
62,4,127,1
54,58,39,2
65,86,120,2
66,57,90,0
65,99,120,2
67,59,90,0
71,93,120,1
69,59,90,0
61,66,120,1
73,53,127,1
72,85,120,2
81,62,120,1
62,57,127,2
79,62,127,2
67,55,30,0
66,48,30,0
67,62,60,0
67,25,0,2
71,57,120,0
66,86,0,2
71,60,0,1
69,52,30,0
71,68,60,0
71,91,120,1
74,24,120,1
67,39,120,2
67,55,30,0
66,48,30,0
67,62,0,1
67,102,120,1
67,36,0,3
53,62,0,2
63,55,120,0
64,86,120,1
66,83,127,2
67,58,120,0
69,86,120,1
62,55,120,1
71,61,120,1
64,16,127,2
64,57,127,1
52,21,127,2
64,58,127,2
69,66,0,1
73,92,60,1
75,31,0,3
73,62,127,2
69,123,127,2
81,106,0,3
76,66,60,0
82,97,60,2
76,86,127,0
76,95,60,0
81,75,127,1
94,75,60,1
88,75,127,1
97,102,127,2
73,61,0,2
75,81,60,2
52,50,127,2
