note,velocity,time,anomalies
66,55,127,1
81,52,127,2
71,32,127,2
72,87,127,2
71,62,127,0
86,58,127,1
71,62,127,0
72,59,127,0
61,31,127,2
80,91,127,3
69,62,127,0
66,99,127,2
69,100,127,2
65,67,127,1
69,67,127,0
69,66,127,1
69,57,0,1
66,98,127,2
68,33,127,1
69,27,127,1
71,69,127,0
74,74,127,0
72,65,127,0
64,41,127,2
69,62,127,1
66,40,127,1
69,94,127,2
66,27,127,1
71,52,60,0
69,62,127,0
78,62,127,1
66,46,127,0
64,54,127,1
67,42,0,2
73,37,0,3
56,36,127,2
74,65,127,0
80,62,127,1
71,57,127,0
71,62,127,0
70,100,127,3
71,71,127,1
65,96,127,2
71,76,127,1
72,77,127,0
82,56,127,2
70,78,127,1
70,45,127,1
71,70,0,1
70,73,60,0
69,56,115,2
70,79,127,1
88,88,127,1
66,91,127,1
76,77,120,0
76,127,127,1
75,86,127,0
84,92,127,1
86,63,0,3
75,88,61,1
78,109,127,2
79,85,127,0
71,100,127,1
77,80,46,2
62,69,127,2
76,100,127,2
64,67,127,0
72,96,127,3
66,73,127,0
69,101,0,2
66,32,127,1
71,47,60,0
69,57,127,0
66,17,127,2
64,52,120,0
64,57,127,0
66,27,127,2
65,52,127,1
66,81,127,1
64,47,127,0
52,28,127,1
64,10,127,1
54,6,127,2
46,28,127,1
54,28,127,0
61,28,127,1
51,5,127,1
51,33,127,1
64,61,127,1
59,28,127,0
54,28,127,1
55,6,127,2
