note,velocity,time,anomalies
59,74,22,1
53,73,127,1
71,43,120,0
69,43,120,0
68,45,120,0
82,9,127,1
66,45,120,0
68,43,120,0
69,45,127,0
71,8,127,1
69,43,120,0
80,14,127,1
63,22,0,1
61,4,127,1
50,0,127,1
64,76,127,1
53,18,35,1
60,2,127,1
59,72,127,1
56,0,0,1
64,36,127,0
58,74,127,1
53,62,0,1
60,38,120,0
65,61,0,1
72,16,127,1
58,25,127,0
66,37,120,0
56,0,0,1
47,72,0,1
50,15,0,1
52,72,127,1
66,35,120,0
64,35,120,0
65,64,0,1
62,31,120,0
71,58,127,1
62,38,127,0
71,4,127,1
67,1,0,1
68,41,60,0
75,18,0,1
78,76,0,1
73,70,0,1
84,70,0,1
77,73,0,1
87,13,0,1
94,5,127,1
70,64,0,1
83,36,60,0
88,56,127,1
85,58,0,1
96,67,127,1
68,55,127,1
83,41,127,0
79,69,0,1
66,74,78,1
71,39,60,0
61,77,127,1
71,18,127,1
83,59,0,1
61,64,127,1
85,54,127,1
80,87,127,1
83,43,127,0
75,74,127,1
64,18,127,1
71,39,127,0
61,0,0,1
82,67,0,1
65,39,127,0
71,35,60,0
69,37,60,0
75,67,0,1
60,30,127,0
58,9,11,1
51,6,127,1
53,71,127,1
72,71,0,1
55,78,127,1
73,19,127,1
64,38,127,0
59,32,127,0
63,8,0,1
52,2,0,1
58,77,127,1
58,9,127,1
68,61,0,1
72,66,127,1
67,11,127,1
57,26,127,0
58,0,54,1
55,19,127,0
64,24,127,0
88,45,127,0
86,6,127,1
83,43,127,0
81,45,127,0
76,42,127,0
65,33,127,0
63,67,0,1
66,0,0,1
71,39,60,0
72,62,127,1
88,48,127,0
65,55,127,1
87,72,127,1
85,11,27,1
64,31,127,0
67,77,127,1
61,65,127,1
69,36,127,0
57,37,127,0
64,36,127,0
72,0,127,1
62,35,127,0
64,70,127,1
67,0,127,1
62,32,60,0
64,32,60,0
40,0,127,1
66,59,127,1
58,54,0,1
59,0,127,1
52,22,90,0
46,66,0,1
43,0,0,1
53,25,60,0
52,22,60,0
70,0,0,1
48,0,0,1
44,64,0,1
48,36,120,0
52,0,0,1
59,54,127,1
50,18,127,1
53,58,59,1
52,13,127,1
42,52,0,1
46,5,127,1
48,7,0,1
53,38,127,0
55,36,127,0
48,36,127,0
50,67,0,1
69,8,0,1
54,62,127,1
62,38,127,0
41,10,127,1
47,71,127,1
61,18,44,1
57,35,127,0
60,35,127,0
67,42,127,0
55,0,127,1
52,4,127,1
64,2,127,1
70,71,127,1
57,4,127,1
58,30,127,0
67,56,127,1
60,68,0,1
48,36,120,0
50,64,127,1
52,38,127,0
48,32,127,0
57,12,127,1
51,78,127,1
55,38,127,0
57,64,2,1
57,38,127,0
60,69,0,1
47,7,127,1
48,36,127,0
51,9,127,1
57,31,127,0
73,1,127,1
58,34,127,0
50,71,0,1
63,14,127,1
60,35,127,0
54,70,127,1
65,17,0,1
51,0,127,1
57,12,127,1
58,66,127,1
70,61,90,1
69,0,127,1
60,33,127,0
54,0,0,1
55,68,127,1
58,0,88,1
65,39,120,0
67,39,120,0
77,78,127,1
65,35,127,0
70,42,127,0
67,35,127,0
65,75,127,1
69,7,66,1
88,75,127,1
70,35,127,0
64,3,127,1
65,30,127,0
64,62,127,1
64,65,127,1
85,66,127,1
72,30,127,0
75,35,127,0
68,62,0,1
79,39,127,0
84,71,0,1
86,55,127,1
81,49,127,0
93,17,127,1
82,22,0,1
77,76,127,1
70,80,127,1
85,0,127,1
79,43,127,0
72,35,127,0
75,41,127,0
58,75,0,1
63,66,127,1
51,69,127,1
69,42,127,0
70,81,127,1
65,62,127,1
77,78,127,1
69,35,127,0
69,0,0,1
74,2,127,1
69,67,127,1
65,30,127,0
72,33,127,0
77,41,127,0
63,7,0,1
75,42,127,0
72,30,127,0
74,4,0,1
82,47,127,0
79,47,127,0
73,56,127,1
72,35,127,0
88,17,21,1
81,56,127,0
82,58,127,0
87,37,127,1
74,87,127,1
74,54,127,0
84,30,83,1
86,36,119,1
84,60,127,0
74,21,82,1
72,34,127,1
93,33,127,1
86,25,127,1
87,5,127,1
82,53,120,0
86,87,0,1
73,77,127,1
81,54,127,0
96,78,0,1
82,26,0,1
88,73,127,1
82,51,127,0
82,93,127,1
79,85,0,1
74,54,127,0
81,57,127,0
82,34,13,1
82,34,127,1
81,54,127,0
90,19,127,1
88,34,127,1
76,46,127,0
61,15,127,1
91,18,0,1
81,53,120,0
66,81,127,1
94,31,127,1
77,24,127,1
67,42,127,0
79,68,0,1
70,36,127,0
77,67,0,1
84,62,127,1
80,5,127,1
77,13,107,1
71,0,127,1
71,36,127,0
62,1,7,1
82,1,0,1
79,66,127,1
75,30,127,0
79,56,127,1
69,35,120,0
68,61,127,1
77,6,127,1
68,36,127,0
63,12,127,1
61,66,0,1
66,65,127,1
71,1,127,1
85,14,92,1
76,38,127,0
73,38,127,0
81,73,0,1
61,7,127,1
77,0,127,1
66,59,127,1
62,71,127,1
58,63,127,1
66,66,127,1
75,30,127,0
83,55,0,1
68,35,120,0
75,5,114,1
68,36,127,0
81,13,37,1
70,64,0,1
55,14,127,1
63,7,111,1
76,65,127,1
66,62,127,1
62,52,127,1
68,11,127,1
67,31,127,0
79,37,127,0
72,4,127,1
81,37,127,0
57,0,127,1
75,60,127,1
74,16,127,1
60,55,127,1
76,38,127,0
86,60,127,1
68,68,30,1
58,9,127,1
81,39,127,0
63,65,127,1
72,61,48,1
55,1,127,1
68,12,26,1
71,57,127,1
63,65,127,1
62,66,0,1
68,66,127,1
87,78,127,1
79,25,127,1
77,46,120,0
73,78,127,1
80,70,0,1
88,88,0,1
76,76,127,1
74,52,127,0
56,64,127,1
78,57,127,1
76,36,127,0
86,83,127,1
79,45,127,0
67,68,0,1
63,3,127,1
72,30,127,0
76,84,127,1
69,37,127,0
82,49,127,0
70,41,127,0
66,13,12,1
74,40,127,0
73,80,0,1
67,39,127,0
76,38,127,0
78,9,127,1
81,46,127,0
69,39,127,0
82,46,127,0
78,70,0,1
60,5,127,1
74,54,127,0
71,88,127,1
67,19,127,1
65,92,0,1
77,57,120,0
82,91,127,1
72,59,120,0
77,37,0,1
70,64,127,0
74,63,127,0
70,45,127,0
77,58,127,0
74,53,127,0
69,84,127,1
86,21,0,1
82,81,0,1
73,33,127,1
82,103,0,1
77,63,120,0
65,108,127,1
77,67,127,0
84,54,64,0
86,48,64,0
84,78,0,1
72,76,0,1
84,54,64,0
81,77,0,1
93,29,127,1
80,29,127,1
84,54,60,0
75,78,127,1
75,79,127,1
86,52,64,0
84,48,64,0
72,83,127,1
92,77,127,1
86,51,64,0
82,31,127,1
86,51,60,0
74,34,127,1
86,53,60,0
84,58,60,0
84,84,0,1
83,43,0,1
73,88,127,1
73,34,127,1
99,95,127,1
98,99,127,1
86,101,0,1
98,122,127,1
89,52,127,1
88,96,60,0
89,100,60,0
91,71,127,1
54,94,127,1
72,96,127,1
78,44,127,1
71,105,127,1
67,75,127,1
68,81,127,1
94,30,0,1
82,96,0,1
70,74,0,1
79,54,120,0
77,54,120,0
88,19,127,1
81,30,127,1
84,80,127,1
62,17,127,1
84,29,127,1
67,54,120,0
61,30,0,1
64,53,120,0
61,42,127,0
70,19,0,1
79,74,0,1
67,48,120,0
69,47,120,0
67,21,127,1
62,44,127,0
61,28,127,1
77,18,0,1
69,52,120,0
72,53,120,0
57,29,127,1
67,53,120,0
69,91,0,1
72,31,127,1
64,16,127,1
65,49,120,0
70,25,0,1
67,89,0,1
57,79,127,1
49,73,127,1
67,20,127,1
56,29,0,1
69,52,120,0
73,78,127,1
69,84,127,1
53,32,0,1
65,54,127,0
62,49,127,0
70,52,120,0
64,84,127,1
78,22,0,1
82,62,127,1
81,60,127,0
84,81,127,1
77,83,127,1
76,31,127,1
79,54,127,0
65,28,127,1
76,51,120,0
81,24,0,1
89,26,127,1
63,24,0,1
79,70,127,1
63,20,127,1
82,10,0,1
62,20,127,1
59,13,127,1
77,23,127,1
64,43,127,0
79,83,127,0
78,102,127,1
74,70,127,0
70,70,127,0
81,53,120,0
82,53,120,0
93,91,0,1
79,56,120,0
67,28,127,1
93,87,127,1
64,79,127,1
74,57,120,0
68,16,127,1
70,86,0,1
72,54,120,0
56,37,0,1
63,75,127,1
54,81,0,1
55,74,0,1
59,66,127,1
57,27,127,1
52,25,127,1
57,73,0,1
75,15,35,1
67,46,127,0
59,75,0,1
67,46,120,0
69,48,120,0
72,49,120,0
78,13,0,1
55,89,56,1
60,22,0,1
67,48,120,0
62,43,127,0
52,66,127,1
67,47,120,0
78,71,0,1
74,9,127,1
51,74,127,1
71,67,127,1
61,19,127,1
62,77,127,1
79,18,0,1
73,14,5,1
65,51,120,0
66,30,127,1
70,49,120,0
69,49,120,0
67,49,110,0
71,23,0,1
72,51,120,0
79,30,127,1
58,14,127,1
92,18,127,1
87,25,15,1
72,51,120,0
79,12,127,1
86,79,0,1
76,52,120,0
74,52,120,0
84,12,127,1
88,84,127,1
87,27,0,1
76,54,120,0
80,33,21,1
84,58,120,0
69,82,0,1
76,88,0,1
90,37,25,1
82,23,64,1
75,78,127,1
84,86,127,1
77,59,110,0
88,63,120,0
92,85,0,1
94,80,127,1
92,31,0,1
87,114,127,1
86,67,110,0
90,101,127,1
91,105,127,1
76,92,0,1
79,65,110,0
81,67,110,0
93,94,14,1
94,108,127,1
86,72,110,0
81,114,127,1
103,100,0,1
86,125,0,1
93,36,127,1
79,46,0,1
89,28,0,1
83,85,127,1
87,104,127,1
80,94,39,1
82,72,110,0
73,102,127,1
75,53,0,1
100,51,127,1
101,120,0,1
95,116,0,1
93,43,127,1
84,72,110,0
85,92,0,1
91,45,127,1
74,103,127,1
82,76,110,0
84,78,110,0
72,50,0,1
74,105,127,1
89,85,110,0
91,87,110,0
95,100,127,1
92,105,0,1
93,89,127,0
74,37,127,1
63,98,127,1
62,53,120,0
68,83,127,1
63,53,120,0
56,102,127,1
62,57,127,0
74,103,21,1
60,55,120,0
74,25,127,1
63,34,127,1
66,31,127,1
63,70,127,0
47,37,95,1
57,103,127,1
72,105,127,1
74,44,0,1
82,33,127,1
81,73,110,0
83,53,0,1
87,49,127,1
86,112,127,1
91,118,0,1
89,85,110,0
83,126,127,1
86,55,127,1
81,75,127,0
103,122,0,1
67,69,127,0
63,58,127,0
63,86,0,1
53,22,0,1
73,37,0,1
63,53,120,0
65,68,127,0
51,80,127,1
63,65,120,0
60,55,120,0
51,35,127,1
62,55,120,0
63,70,127,0
68,37,72,1
60,79,127,0
50,51,127,1
73,54,127,1
79,75,110,0
81,77,110,0
85,47,127,1
84,48,127,1
86,85,110,0
87,127,127,1
87,113,0,1
79,74,0,1
86,96,127,0
86,60,0,1
86,63,127,1
77,49,127,1
70,31,127,1
82,50,127,1
70,76,120,0
59,110,0,1
70,93,127,1
57,108,0,1
63,98,63,1
75,119,127,1
56,86,127,1
76,35,0,1
65,37,127,1
69,79,127,0
60,63,127,1
72,86,127,0
74,90,127,0
77,94,127,0
84,94,127,0
91,48,127,1
75,104,127,1
77,72,127,1
77,80,127,0
79,80,80,0
74,80,80,0
82,55,127,1
79,76,80,0
88,108,127,1
83,39,0,1
82,44,127,1
84,43,127,1
77,126,127,1
91,44,127,1
77,99,127,1
87,105,127,1
89,99,127,0
95,107,127,1
85,109,127,1
