note,velocity,time,anomalies
46,79,127,0
50,60,80,0
55,62,80,0
58,63,80,0
62,64,80,0
67,65,80,0
70,67,0,1
74,68,80,0
79,70,80,0
78,42,127,3
86,72,80,0
91,77,80,0
87,80,127,1
85,32,60,2
91,59,60,0
90,59,60,0
87,60,60,0
86,60,60,0
84,61,60,0
82,93,60,1
81,62,60,0
79,63,60,0
78,63,60,0
75,63,60,0
74,63,60,0
72,39,127,2
70,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
63,66,60,0
62,67,60,0
60,68,60,0
58,68,60,0
57,69,60,0
55,69,60,0
54,70,60,0
51,70,60,0
50,71,60,0
48,71,60,0
46,72,60,0
45,72,60,0
43,80,127,0
46,60,60,0
56,62,127,2
55,63,60,0
58,64,60,0
62,39,60,1
67,67,60,0
70,68,60,0
74,70,60,0
79,71,60,0
82,72,60,0
86,73,60,0
91,75,60,0
90,78,127,2
98,80,127,0
96,58,60,0
107,33,60,2
93,58,60,0
91,59,60,0
90,59,60,0
87,60,60,0
86,60,60,0
84,61,60,0
80,96,60,2
81,88,0,2
79,63,60,0
78,63,60,0
75,43,60,1
74,63,60,0
72,64,60,0
70,64,60,0
69,38,60,1
67,65,60,0
66,66,60,0
63,66,60,0
62,67,60,0
60,97,0,2
58,68,60,0
57,69,60,0
55,69,60,0
54,42,60,1
51,69,60,0
50,70,60,0
48,72,60,0
46,73,60,0
47,37,60,2
43,80,127,0
44,61,60,0
45,61,60,0
46,62,60,0
47,63,60,0
48,63,60,0
49,63,127,1
50,64,60,0
51,64,60,0
52,65,60,0
53,66,60,0
54,66,60,0
55,67,60,0
56,68,60,0
57,68,60,0
58,69,60,0
59,69,60,0
69,70,127,2
52,46,127,3
62,72,60,0
54,110,60,2
64,72,60,0
65,72,60,0
66,73,60,0
67,76,60,0
66,75,60,0
65,74,60,0
64,72,60,0
63,72,60,0
62,71,60,0
67,70,0,2
60,68,60,0
73,66,60,1
58,67,60,0
57,68,60,0
56,69,60,0
55,70,60,0
54,71,60,0
51,92,60,2
52,73,60,0
51,74,60,0
50,75,60,0
49,77,60,0
48,79,60,0
47,80,60,0
46,81,60,0
45,83,60,0
56,121,60,2
43,97,120,0
103,96,120,0
98,81,120,0
94,69,120,0
91,69,120,0
70,75,127,0
73,78,127,0
75,44,127,2
70,74,127,0
60,53,127,0
62,66,127,0
65,69,127,0
63,54,127,0
65,57,127,0
69,72,127,0
70,72,127,0
73,75,127,0
82,79,127,0
74,72,127,0
65,70,127,0
66,64,127,0
39,66,127,1
62,66,127,0
50,67,127,0
62,67,127,0
67,71,127,0
79,71,127,0
66,69,127,0
78,69,127,0
65,67,127,0
77,67,127,0
63,66,127,0
75,66,127,0
68,59,127,0
71,65,127,0
74,65,127,0
67,63,127,0
72,63,127,0
59,54,127,0
62,54,127,0
85,32,127,2
60,19,127,1
63,59,127,0
72,71,127,0
62,60,127,0
64,97,30,3
74,72,127,0
63,63,127,0
67,63,127,0
75,74,127,0
65,64,127,0
74,64,127,0
67,76,127,1
67,67,127,0
75,67,127,0
79,79,127,0
67,70,127,0
77,70,127,0
