note,velocity,time,anomalies
79,72,127,0
75,32,127,2
76,61,127,0
76,88,127,2
67,63,127,0
72,63,127,0
79,75,127,0
72,61,127,0
79,72,127,0
76,61,127,0
67,88,127,1
68,54,60,0
80,64,60,0
79,72,127,0
67,61,127,0
60,58,127,0
72,69,127,0
64,58,127,1
75,58,127,1
68,62,127,0
74,73,127,0
71,62,127,1
62,62,127,0
64,67,127,0
60,67,127,0
67,67,127,0
72,79,127,0
67,61,127,0
79,72,127,0
72,61,127,0
76,61,127,0
76,63,127,0
79,75,127,0
72,63,127,0
55,103,127,3
72,61,127,0
67,61,127,0
79,72,127,0
76,61,127,0
81,64,60,0
69,54,60,0
67,61,127,0
67,72,127,1
60,58,127,0
72,69,127,0
64,58,127,0
67,58,127,0
69,62,127,0
62,62,127,0
66,62,127,0
74,73,127,0
75,83,127,0
66,35,0,3
68,108,127,3
75,61,127,0
69,61,127,0
78,109,127,2
81,72,127,0
69,63,127,0
81,75,127,0
75,63,127,0
78,75,127,0
78,72,127,0
81,72,127,0
75,61,127,0
69,61,127,0
87,82,127,0
88,69,127,2
80,69,127,1
91,102,127,1
74,61,127,0
86,72,127,0
75,65,127,0
87,77,127,0
70,61,127,1
82,72,127,0
91,80,127,0
87,68,127,2
87,80,127,0
82,68,127,0
74,61,127,0
86,72,127,0
73,97,127,3
75,65,127,0
82,72,127,0
70,61,127,0
82,83,0,2
69,70,127,0
75,83,127,0
78,34,127,1
81,72,127,0
69,61,127,0
75,61,127,0
78,75,127,0
69,63,127,1
75,63,127,0
81,75,127,0
75,61,127,0
81,72,127,0
74,72,127,1
69,61,127,0
91,52,0,2
94,82,127,0
87,69,127,0
82,69,127,0
94,80,127,0
82,68,127,0
91,39,127,2
89,72,127,0
87,94,127,1
79,62,127,0
82,62,127,0
91,73,127,0
75,58,127,0
87,69,127,0
74,65,127,0
86,77,127,0
70,61,127,0
82,106,127,2
75,70,127,0
71,70,127,0
81,83,127,0
83,83,127,0
75,61,127,0
87,72,127,0
78,72,127,0
83,72,127,0
83,75,127,0
87,75,127,0
78,75,127,0
75,63,127,0
78,72,127,0
75,61,127,0
83,42,127,2
87,72,127,1
94,50,127,2
84,66,127,2
88,78,127,0
84,99,127,2
86,100,0,2
68,61,0,2
86,64,127,2
88,76,127,0
72,56,127,0
84,67,127,0
91,78,127,0
79,66,127,0
99,78,0,2
84,66,127,0
74,57,127,0
86,68,127,0
88,73,127,0
76,62,127,0
84,105,127,1
72,56,127,0
93,53,47,3
71,70,127,0
75,70,127,0
83,63,127,2
78,61,127,0
87,72,127,0
83,72,127,0
75,61,127,0
75,63,127,0
87,75,127,0
83,100,127,1
87,63,127,1
78,61,127,0
87,72,127,0
83,72,127,0
85,98,127,2
91,78,127,0
96,78,127,0
88,66,127,0
84,66,127,0
96,76,127,0
84,64,127,0
79,56,127,0
91,67,127,0
101,44,0,3
81,78,127,2
84,57,127,0
81,68,127,1
77,54,127,0
89,64,127,0
76,62,127,0
88,73,127,0
72,56,127,0
84,66,127,0
55,66,127,0
67,78,127,0
91,62,127,0
103,73,127,0
98,67,127,0
86,56,127,0
98,20,127,2
99,70,127,0
98,65,127,0
86,55,127,0
82,59,127,0
94,70,127,0
91,67,127,0
92,56,127,1
80,59,127,0
92,70,127,0
91,64,127,1
87,92,127,1
97,56,127,1
95,67,127,0
99,59,127,0
87,50,127,0
74,24,127,3
94,35,127,3
91,68,127,0
79,57,127,0
91,78,127,0
79,66,127,0
74,29,127,2
91,73,127,0
86,67,127,0
72,56,127,1
87,70,127,0
75,59,127,0
77,55,127,1
86,65,127,0
70,59,127,0
82,92,127,1
67,56,127,0
79,93,127,2
80,70,127,0
68,59,127,0
87,64,127,0
75,54,127,0
83,67,127,0
71,56,127,0
75,50,127,0
87,59,127,1
74,67,127,0
86,79,127,0
67,56,127,0
79,67,127,0
79,78,127,0
67,66,127,0
79,73,127,0
67,62,127,0
62,56,127,0
74,67,127,0
75,70,127,0
63,59,127,0
74,65,127,0
62,55,127,0
73,70,127,2
58,59,127,0
63,56,0,2
67,67,127,0
54,87,127,0
71,73,127,2
53,62,127,1
74,67,127,0
62,56,127,0
57,59,127,1
75,70,127,0
74,65,127,0
62,55,127,0
58,59,127,0
70,70,127,0
55,56,127,0
67,67,127,0
53,87,127,0
54,62,127,2
79,73,127,0
74,67,127,0
62,56,127,0
75,70,127,0
63,59,127,0
63,24,127,2
74,65,127,0
56,59,127,1
70,70,127,0
55,56,127,0
67,105,127,2
52,87,127,0
79,73,127,0
67,62,127,0
62,56,127,0
74,67,127,0
75,70,127,0
58,21,127,3
74,65,127,0
57,31,127,2
70,70,127,0
58,59,127,0
67,67,0,1
55,56,127,0
44,113,127,2
59,65,127,2
59,73,127,0
71,87,127,0
92,83,127,0
73,70,127,1
103,72,120,0
98,65,120,0
99,69,120,0
95,66,120,0
96,69,120,0
91,65,120,0
92,29,127,2
86,65,120,0
87,72,120,0
83,65,120,0
86,92,120,2
71,65,120,1
80,68,120,0
72,86,120,2
75,69,120,0
71,66,120,0
72,72,120,0
67,63,120,0
68,97,127,2
62,66,120,0
63,69,120,0
59,66,120,0
60,45,120,1
55,69,120,0
56,78,120,0
50,71,120,0
51,81,120,0
47,74,120,0
48,82,120,0
43,77,120,0
44,82,120,0
43,77,120,0
44,82,120,0
43,76,120,0
47,82,120,0
43,79,120,0
56,82,120,0
55,76,120,0
59,82,120,0
55,79,120,0
56,85,127,0
56,84,127,0
67,73,127,0
79,86,127,0
65,115,127,3
67,70,127,0
56,85,127,0
56,84,127,0
79,86,127,0
67,73,127,0
79,83,127,0
67,70,127,0
56,85,127,0
79,84,127,0
66,71,127,2
56,85,127,0
79,83,127,0
67,70,127,1
67,61,127,0
67,54,127,0
67,14,127,1
67,47,127,0
78,36,90,1
64,31,0,1
67,36,90,0
64,53,0,2
67,36,90,0
64,31,90,0
67,36,90,0
64,31,90,0
67,36,90,0
64,32,90,0
67,36,90,0
64,31,90,0
67,13,90,1
64,31,90,0
67,36,90,0
64,31,127,1
67,36,90,0
64,30,90,0
67,71,90,1
64,30,90,0
67,36,90,0
64,32,90,0
67,36,90,0
63,71,80,2
67,37,0,1
64,32,117,0
67,36,117,0
64,32,117,0
67,37,117,0
64,31,90,0
67,36,90,0
64,31,90,0
67,36,90,0
64,32,90,0
67,36,90,0
64,31,90,0
67,36,90,0
64,31,90,0
66,36,127,2
64,31,90,0
67,36,90,0
64,4,0,2
67,36,90,0
64,30,90,0
67,36,90,0
56,32,127,2
67,36,90,0
64,31,80,0
67,39,90,0
64,33,90,0
67,38,90,0
64,33,90,0
67,38,90,0
64,34,90,0
67,36,90,0
77,31,90,1
67,36,90,0
64,3,90,1
67,36,90,0
60,11,0,3
67,36,90,0
64,31,90,0
67,36,90,0
64,31,90,0
67,36,90,0
64,54,0,2
67,36,90,0
64,30,90,0
80,8,0,3
64,32,90,0
67,36,90,0
55,1,80,2
67,36,90,0
64,31,90,0
75,36,127,2
64,31,90,0
67,36,90,0
64,31,90,0
67,36,90,0
64,31,90,0
67,36,90,0
64,32,90,0
67,36,90,0
64,31,90,0
67,36,90,0
64,31,90,0
67,36,90,0
64,31,90,0
79,36,127,2
64,30,80,0
67,38,0,1
64,35,117,0
80,15,117,2
65,0,127,3
67,36,117,0
64,31,120,0
79,5,90,2
64,36,90,0
67,39,90,0
64,34,90,0
67,39,90,0
64,33,90,0
67,38,117,0
64,32,117,0
77,12,117,2
64,32,117,0
63,36,127,2
64,31,104,0
66,37,117,0
63,32,117,0
66,36,117,0
63,32,117,0
66,37,117,0
63,31,90,0
66,34,90,0
63,29,90,0
66,34,90,0
63,30,90,0
66,33,0,1
63,28,90,0
66,33,90,0
63,28,90,0
66,33,90,0
63,28,90,0
66,33,90,0
65,27,127,2
66,32,90,0
63,27,90,0
66,32,90,0
63,0,127,2
66,32,127,1
63,27,80,0
66,39,117,0
63,33,117,0
66,38,117,0
63,33,117,0
66,12,127,2
55,57,90,2
66,34,90,0
63,29,90,0
66,34,90,0
63,30,90,0
66,33,90,0
64,51,18,3
66,65,90,1
63,28,90,0
66,33,90,0
63,28,90,0
57,73,0,3
53,0,0,3
66,32,90,0
63,27,90,0
54,9,0,3
63,28,90,0
66,32,90,0
67,0,80,2
65,36,117,0
62,31,117,0
65,36,117,0
62,31,117,0
65,36,117,0
62,31,117,0
65,36,117,0
62,31,117,0
65,2,0,2
62,32,117,0
65,36,117,0
62,31,90,0
65,36,90,0
62,31,90,0
65,36,90,0
62,31,90,0
65,36,90,0
62,30,80,0
65,38,0,1
62,35,18,1
65,38,117,0
54,32,117,1
65,36,117,0
62,31,90,0
65,40,90,0
73,62,0,3
65,39,90,0
62,34,90,0
65,76,0,2
62,33,80,0
63,9,127,3
62,32,127,1
65,36,117,0
62,32,117,0
65,36,117,0
58,0,90,2
64,37,90,0
61,32,90,0
64,36,90,0
61,32,127,1
64,37,90,0
61,31,80,0
63,36,90,0
59,31,90,0
63,36,90,0
51,0,0,3
63,36,90,0
59,31,80,0
81,54,127,0
69,49,127,1
76,53,127,0
88,57,127,0
59,37,90,0
67,0,0,3
59,36,90,0
56,32,90,0
59,37,90,0
56,31,80,0
58,36,90,0
66,31,0,2
58,36,90,0
55,32,90,0
58,36,90,0
55,31,80,0
69,49,127,0
81,54,127,0
88,57,127,0
76,53,127,1
55,37,90,0
51,32,90,0
55,36,90,0
51,32,90,0
55,37,90,0
51,31,80,0
54,36,90,0
41,63,90,2
54,36,90,0
50,32,90,0
54,67,90,1
50,31,80,0
68,49,127,2
81,54,127,0
88,57,127,0
89,81,0,3
67,32,90,0
63,27,90,0
67,32,90,0
63,27,90,0
67,33,90,0
63,27,80,0
67,36,80,0
64,31,80,0
67,36,80,0
64,32,80,0
58,36,80,1
51,31,80,1
67,36,80,0
69,31,60,1
67,34,80,0
64,29,80,0
67,34,80,0
64,29,80,0
67,33,80,0
64,57,80,1
67,34,80,0
64,29,60,0
67,33,80,0
64,28,80,0
67,0,0,2
64,29,80,0
79,60,127,0
67,33,80,0
76,60,127,0
70,50,127,0
64,31,80,0
80,34,0,2
54,30,60,1
88,65,127,0
67,65,80,0
74,55,127,1
78,65,127,1
64,31,80,0
67,34,80,0
64,32,80,0
78,15,80,2
64,31,80,0
67,34,80,0
51,10,0,3
67,36,80,0
64,31,80,0
63,36,80,1
64,0,127,2
67,36,80,0
64,1,127,2
67,36,80,0
64,31,80,0
67,34,80,0
64,29,80,0
67,34,80,0
64,29,80,0
67,7,80,1
64,29,80,0
67,34,80,0
50,0,127,3
67,33,80,0
64,28,80,0
67,33,80,0
64,29,80,0
76,62,127,0
67,33,80,0
79,62,127,0
70,52,127,0
64,31,80,0
67,34,80,0
64,30,60,0
91,66,127,0
88,66,127,0
82,55,0,1
67,66,80,0
52,10,5,3
67,36,80,0
64,32,80,0
64,73,127,3
64,31,80,0
61,38,127,2
64,33,60,0
67,40,80,0
64,31,80,0
67,36,80,0
78,67,80,2
73,38,0,2
64,31,80,0
67,36,80,0
64,30,80,0
67,13,127,2
54,8,0,3
67,34,80,0
64,29,80,0
67,33,80,0
64,29,80,0
67,34,127,1
74,6,127,3
67,36,80,0
64,31,127,1
67,36,80,0
64,32,80,0
67,59,127,2
64,31,80,0
67,36,80,0
73,31,60,1
67,34,80,0
64,29,80,0
62,14,0,3
64,29,80,0
67,33,80,0
64,29,80,0
67,34,80,0
64,29,80,0
67,37,80,0
64,32,80,0
70,8,80,2
54,63,0,3
67,37,80,0
64,31,80,0
67,38,80,0
64,31,60,0
67,63,80,1
64,31,80,0
67,37,80,0
64,32,80,0
67,36,80,0
64,31,80,0
67,34,80,0
64,29,80,0
66,38,80,0
63,31,80,0
66,38,80,0
63,32,80,0
74,4,10,3
55,52,127,3
66,38,80,0
63,31,60,0
66,34,80,0
63,29,80,0
66,34,80,0
63,29,80,0
66,33,80,0
63,29,80,0
66,34,80,0
63,29,80,0
66,33,80,0
63,28,80,0
66,33,80,0
63,29,60,0
79,63,127,0
81,29,127,2
76,63,127,0
67,33,80,0
64,31,80,0
67,34,80,0
64,30,60,0
88,66,127,0
92,91,127,3
67,66,80,0
82,55,127,0
70,31,80,1
67,59,80,1
64,32,80,0
67,35,80,0
64,31,80,0
67,34,80,0
64,30,80,0
77,70,0,3
63,31,127,1
70,36,127,2
63,32,80,0
66,36,80,0
63,31,80,0
80,36,80,1
52,64,80,2
66,34,80,0
63,29,80,0
66,34,80,0
63,29,80,0
66,33,80,0
63,29,80,0
66,34,80,0
63,29,80,0
66,33,80,0
63,28,80,0
66,33,80,0
63,29,60,0
79,64,127,0
70,54,127,0
76,64,127,0
67,33,80,0
64,31,80,0
64,55,0,3
64,30,60,0
67,67,80,0
99,67,127,2
91,67,127,0
82,56,127,0
64,31,80,0
67,34,80,0
64,32,80,0
67,35,80,0
64,31,80,0
67,34,80,0
64,30,60,0
65,40,80,0
54,10,80,2
65,36,80,0
62,32,80,0
65,38,80,0
62,31,80,0
65,36,80,0
62,62,80,1
65,34,80,0
62,29,80,0
65,34,80,0
62,29,80,0
65,33,80,0
62,65,80,1
65,34,80,0
62,29,80,0
65,36,80,0
62,31,80,0
65,36,80,0
65,32,0,2
53,36,80,1
62,31,80,0
79,56,80,2
62,31,60,0
65,34,80,0
62,29,80,0
65,34,80,0
62,29,80,0
65,33,80,0
65,29,0,2
65,34,80,0
62,29,127,1
65,36,80,0
62,31,80,0
65,6,127,2
62,32,80,0
65,36,80,0
62,31,80,0
65,36,80,0
62,31,60,0
61,34,80,1
72,29,0,2
65,34,80,0
62,29,80,0
65,33,127,1
64,29,0,2
65,34,80,0
62,29,80,0
64,36,80,0
61,32,80,0
64,37,80,0
61,32,80,0
64,36,80,0
61,33,80,0
64,38,80,0
61,33,127,1
63,39,80,0
59,34,80,0
76,39,0,2
59,34,80,0
63,39,80,0
68,35,80,1
63,40,80,0
59,35,60,0
62,41,80,0
68,36,80,1
62,41,80,0
58,36,80,0
62,41,80,0
58,36,80,0
62,21,127,2
58,36,60,0
60,43,80,0
57,37,0,1
60,44,80,0
57,37,80,0
60,43,80,0
57,38,80,0
60,45,80,0
57,38,60,0
59,45,80,0
56,0,127,2
59,45,80,0
43,78,127,3
57,45,127,2
56,40,80,0
59,46,80,0
56,41,60,0
58,22,80,1
55,41,80,0
58,47,80,0
55,42,80,0
58,46,80,0
55,42,80,0
58,49,80,0
55,43,60,0
57,49,80,0
53,43,80,0
57,50,80,0
53,44,80,0
57,49,80,0
53,16,80,1
57,51,80,0
53,45,60,0
56,52,80,0
52,45,80,0
56,52,80,0
52,45,127,1
56,51,80,0
52,45,80,0
56,53,0,1
52,46,60,0
55,51,80,0
51,45,80,0
55,49,80,0
51,44,80,0
57,47,80,1
52,66,0,3
55,46,80,0
51,42,60,0
54,79,0,2
50,41,80,0
54,45,80,0
50,40,80,0
54,43,80,0
50,71,80,1
54,42,80,0
50,38,60,0
53,43,80,0
49,37,0,1
53,41,80,0
49,36,80,0
53,39,80,0
49,36,80,0
53,38,80,0
49,35,60,0
52,38,127,1
48,34,80,0
52,37,80,0
48,33,80,0
52,36,80,0
48,32,80,0
52,35,80,0
48,31,60,0
76,65,120,0
64,65,120,0
88,72,127,0
76,34,127,2
76,65,120,0
64,65,120,0
88,72,127,0
76,72,127,0
55,86,127,0
55,86,127,0
55,82,127,0
55,86,127,0
55,82,127,0
55,95,127,0
56,85,120,0
55,83,127,0
65,77,120,0
55,85,127,0
55,83,127,0
55,94,127,0
56,48,127,1
55,83,127,0
61,77,120,0
55,80,127,0
55,40,127,2
55,81,127,0
55,85,127,1
55,71,120,0
60,65,120,0
56,84,120,0
61,73,120,0
57,72,120,0
62,71,120,0
58,81,120,0
63,70,120,0
55,73,120,0
74,100,127,3
56,67,120,1
61,77,120,0
57,79,120,0
62,74,120,0
58,87,120,0
63,74,120,0
89,62,60,0
82,64,120,1
84,76,120,0
88,76,120,0
87,60,60,0
80,72,120,0
82,104,0,3
77,61,120,0
87,28,60,2
78,72,120,0
74,61,27,1
84,72,120,0
84,55,60,0
82,69,120,0
83,89,120,2
70,58,120,0
77,58,60,0
64,61,120,0
72,36,120,1
76,72,120,0
75,56,60,0
68,68,120,0
73,38,127,2
65,57,120,0
74,54,60,0
62,57,120,0
66,68,120,0
72,99,0,2
72,52,60,0
58,55,120,0
70,65,120,0
67,65,120,0
47,50,120,2
60,105,0,2
64,90,120,1
61,80,120,0
57,78,120,0
62,77,120,0
58,89,120,0
63,76,120,0
55,81,120,0
54,46,120,2
42,99,0,2
61,46,68,2
57,88,120,0
62,83,120,0
58,99,120,0
63,84,120,0
67,79,127,0
60,67,127,0
64,67,127,0
72,79,127,0
72,61,127,0
79,72,127,0
76,72,127,0
67,61,127,0
67,63,127,0
79,75,127,0
72,63,127,0
76,75,127,0
67,61,127,0
79,72,127,0
83,85,127,3
76,72,127,0
67,54,0,2
80,64,60,0
67,61,127,0
79,72,127,0
64,58,127,0
60,58,127,0
67,69,127,0
72,69,127,0
62,62,127,0
74,107,127,2
65,95,127,1
68,73,127,0
80,40,127,3
72,79,127,0
64,67,127,0
60,67,127,0
72,61,127,0
67,61,127,0
79,72,127,0
76,72,127,0
76,75,127,0
79,75,127,0
72,63,127,0
67,63,127,0
76,72,127,1
67,61,127,0
81,61,127,1
79,72,127,0
81,64,60,0
69,54,60,0
67,61,127,0
79,72,127,0
60,92,127,1
72,69,127,0
64,58,127,0
80,93,127,3
69,73,127,0
62,62,127,0
66,62,127,0
74,73,127,0
75,83,127,0
69,70,127,0
78,83,127,0
75,61,127,0
69,21,127,2
81,72,127,0
74,38,127,2
75,63,127,0
81,75,127,0
78,75,127,0
69,63,127,0
69,61,127,0
81,72,127,0
75,61,127,0
78,72,127,0
82,69,127,0
91,82,127,0
87,82,127,0
79,69,127,0
86,72,127,0
83,28,127,3
87,77,127,0
75,65,127,0
70,61,127,1
72,32,127,2
87,80,127,0
79,68,127,0
68,68,127,2
102,80,17,2
74,61,127,0
86,72,127,0
68,65,127,1
87,77,127,0
70,61,127,0
82,72,127,0
75,83,127,0
69,70,127,0
78,83,127,0
75,61,127,0
81,72,127,1
78,72,127,0
71,61,127,2
62,63,127,2
81,75,127,0
75,63,127,0
78,75,127,0
78,72,127,0
69,61,127,0
75,29,127,2
81,72,127,0
87,69,127,0
94,82,127,0
82,69,127,0
91,82,127,0
94,80,127,0
82,68,127,0
89,72,127,0
77,61,127,0
91,73,127,0
79,62,127,0
87,73,127,0
82,62,127,0
75,58,127,0
87,69,127,0
86,77,127,0
74,65,127,0
82,72,127,0
70,26,127,1
81,83,127,0
83,83,127,0
75,70,127,0
71,70,127,0
78,72,127,0
75,61,127,0
83,72,127,0
87,72,127,0
75,63,127,0
87,75,127,0
78,75,127,0
83,75,127,0
83,72,127,0
87,72,127,0
75,61,127,0
78,72,127,0
91,78,127,0
79,66,127,0
88,78,127,0
84,66,127,0
80,61,127,2
86,72,127,0
88,76,127,0
76,64,127,0
84,67,127,0
72,56,127,0
84,78,127,0
79,66,127,0
88,78,127,0
91,78,127,0
86,68,127,0
74,57,127,0
88,73,127,0
76,62,127,0
72,56,127,0
84,66,127,0
77,109,96,3
71,70,127,0
83,83,127,0
81,83,127,0
78,61,127,0
90,46,127,3
69,43,127,3
75,61,127,0
78,63,127,1
87,75,127,0
64,63,127,2
83,75,127,0
83,72,127,0
85,61,127,1
84,61,127,1
87,72,127,0
88,66,127,0
96,78,127,0
84,66,127,0
91,78,127,0
96,76,127,0
84,64,127,0
91,67,127,0
79,56,127,0
84,57,127,0
93,68,127,0
88,68,127,0
81,57,127,0
89,64,127,0
77,54,31,1
88,73,127,0
76,62,127,0
84,66,127,1
72,56,127,0
55,66,127,0
67,78,127,0
103,73,127,0
91,73,127,0
86,56,127,0
98,67,127,0
99,70,127,0
87,59,127,0
98,65,127,0
86,55,127,0
94,70,127,0
82,59,127,0
79,56,127,0
91,67,127,0
80,23,127,2
92,70,127,0
87,54,127,0
99,34,127,1
83,56,127,0
95,67,127,0
87,50,127,0
111,20,127,2
86,74,127,0
98,74,127,0
79,57,127,0
91,68,127,0
91,78,127,0
79,66,127,0
91,73,127,0
79,98,127,2
86,67,127,0
65,95,19,3
75,59,127,0
87,70,127,0
86,65,127,0
74,55,127,0
70,59,127,0
86,70,127,2
79,67,127,0
67,56,127,0
68,59,127,0
80,70,127,0
87,64,127,0
75,54,127,0
83,67,127,0
71,92,0,2
75,50,127,0
87,59,127,0
74,67,127,0
86,79,56,1
79,67,127,0
67,56,127,0
67,66,127,0
79,78,127,0
79,73,127,0
68,62,1,2
62,56,127,0
78,96,127,2
75,70,127,0
63,59,127,0
74,65,127,0
62,55,127,0
70,94,0,2
58,59,127,0
55,56,127,0
67,67,127,0
54,87,127,0
79,73,127,0
67,62,127,0
74,67,127,0
62,56,127,0
63,59,127,0
75,70,127,0
74,65,127,0
62,55,127,0
70,70,127,0
58,59,127,0
55,56,127,0
67,67,127,0
53,87,127,0
79,73,127,0
67,62,127,0
74,67,127,0
62,56,127,0
63,81,0,2
75,70,127,0
74,65,127,0
62,55,127,0
58,59,127,0
70,70,127,0
67,67,127,0
55,56,127,0
52,122,127,1
77,27,0,3
93,73,127,1
62,56,127,0
74,67,127,0
63,59,127,0
75,70,127,0
74,65,127,0
62,55,127,0
58,59,127,0
70,70,127,0
67,106,0,2
55,24,127,2
51,87,127,0
50,87,127,0
59,73,127,0
71,87,127,0
80,70,127,0
90,110,127,2
103,72,120,0
106,65,120,1
91,48,127,3
95,66,0,1
96,69,127,1
93,65,0,2
92,69,120,0
86,65,120,0
78,108,120,2
83,65,120,0
84,45,0,2
79,65,120,0
80,68,120,0
74,63,120,0
75,69,120,0
71,66,120,0
72,72,120,0
67,63,120,0
77,39,0,3
62,97,0,2
63,69,120,0
59,66,120,0
60,75,120,0
55,69,120,0
52,110,127,3
50,71,120,0
51,76,120,0
47,68,120,0
35,72,120,1
43,63,120,0
44,72,120,0
43,63,120,0
32,70,0,2
43,63,120,0
47,75,120,0
43,63,120,0
44,69,120,0
43,63,120,0
47,73,120,0
43,61,120,0
44,68,120,0
43,62,120,0
44,67,120,0
41,63,0,2
47,64,120,0
50,62,120,0
51,64,120,0
53,68,120,0
55,68,120,0
46,64,120,1
58,65,120,0
59,65,120,0
62,76,120,0
63,69,120,0
65,69,120,0
67,69,120,0
68,76,120,0
70,70,120,0
71,70,120,0
74,72,120,0
75,78,120,0
77,72,120,0
79,72,120,0
80,72,120,0
72,80,120,1
74,63,120,0
86,42,127,2
87,71,120,0
75,63,120,0
89,72,120,0
77,64,120,0
79,64,120,0
91,72,120,0
92,70,120,0
80,63,120,0
94,70,120,0
82,63,120,0
83,63,120,0
95,71,120,0
98,77,120,0
86,69,120,0
99,71,120,0
87,63,120,0
89,64,120,0
101,72,120,0
91,64,120,0
103,72,120,0
99,74,120,0
87,66,120,0
101,67,120,0
89,60,120,0
95,72,120,0
83,64,0,1
88,22,0,3
98,68,120,0
87,67,120,0
99,75,120,0
101,68,120,0
89,61,120,0
83,64,120,0
95,107,0,2
98,68,0,1
86,61,120,0
99,72,120,0
85,98,120,2
77,34,127,3
101,69,120,0
89,63,120,0
77,56,120,0
90,62,120,0
78,55,120,0
79,56,120,0
91,63,120,0
92,64,120,0
80,57,120,0
81,58,120,0
93,65,120,0
94,66,120,0
86,29,120,2
95,67,120,0
83,60,120,0
84,61,120,0
96,68,120,0
97,68,120,0
85,61,120,0
98,69,120,0
86,62,120,0
87,63,120,0
99,70,120,0
101,71,120,0
89,63,120,0
102,72,120,0
90,64,120,0
91,65,120,0
103,73,120,0
63,75,127,0
67,75,127,0
70,90,127,0
75,90,127,0
68,71,127,1
70,71,127,0
74,85,127,0
77,85,127,0
68,75,127,1
70,75,127,0
75,90,127,0
79,90,127,0
63,72,127,0
67,72,127,0
72,86,127,0
71,118,127,2
67,79,127,0
79,79,127,0
65,69,127,0
76,37,127,2
74,53,127,2
77,82,127,0
58,71,127,0
70,71,127,0
67,72,127,0
70,72,127,0
74,86,127,2
75,86,127,0
70,45,127,2
82,80,127,0
70,85,127,0
65,71,127,0
86,85,127,2
55,97,127,2
75,54,127,1
62,69,127,0
70,122,127,1
74,82,127,0
58,57,127,0
67,68,127,0
70,68,127,0
67,72,127,0
70,48,127,1
79,86,127,0
75,86,127,0
70,67,127,0
82,54,127,2
70,69,127,1
65,83,127,0
77,83,127,0
63,81,127,0
75,81,127,0
62,64,127,0
70,76,127,0
74,76,127,0
45,57,127,1
67,69,127,0
70,69,127,0
63,75,127,0
67,75,127,0
70,90,127,0
75,90,127,0
65,71,127,0
70,85,127,0
74,85,127,0
77,85,127,0
67,75,127,0
70,75,127,0
75,90,127,0
79,90,127,0
63,72,127,1
67,72,127,0
72,86,127,0
75,86,127,0
67,66,127,0
65,50,127,3
65,69,127,0
70,69,127,0
74,82,127,0
77,82,127,0
58,39,127,2
70,75,127,0
80,73,127,0
87,73,127,0
75,63,127,0
73,49,127,3
75,59,127,0
67,107,127,2
86,65,127,0
74,54,127,0
82,63,127,0
70,52,127,0
75,68,127,0
72,56,127,0
84,68,127,0
84,62,127,0
61,51,127,2
80,65,127,0
68,53,127,0
72,52,127,0
84,63,127,0
75,66,127,0
70,64,127,0
82,76,127,0
68,63,127,0
80,72,127,0
67,67,127,0
79,80,127,0
65,69,127,0
68,69,127,0
72,83,127,0
77,83,127,0
70,70,127,0
74,70,127,0
77,83,127,1
80,112,127,3
84,81,127,0
79,81,127,0
75,67,127,0
72,67,127,0
75,83,127,0
63,69,127,0
61,76,127,1
63,64,127,0
68,66,127,1
88,76,127,1
