note,velocity,time,anomalies
82,103,127,2
68,74,120,1
95,74,120,1
77,76,120,0
90,80,127,2
80,111,0,2
77,104,120,1
75,74,127,1
71,58,127,2
71,60,0,3
73,54,127,3
54,58,120,2
59,53,3,2
61,55,120,2
53,79,0,1
51,84,120,0
47,107,127,2
55,126,127,1
56,49,127,3
51,63,127,2
59,40,90,1
58,57,60,0
53,30,0,3
57,94,0,3
62,56,60,1
51,40,90,0
51,40,0,2
51,17,0,2
58,73,127,2
58,57,60,0
51,50,60,0
49,24,60,2
48,56,127,2
41,40,90,1
58,40,127,1
51,32,90,0
65,8,0,3
51,56,10,2
58,29,127,1
69,116,127,3
68,74,127,1
71,10,120,2
63,19,120,1
62,74,127,2
65,111,127,2
73,65,0,3
63,12,120,1
70,80,127,1
68,107,0,2
78,80,120,1
52,84,127,3
63,74,120,0
51,50,120,2
59,52,0,2
63,108,127,2
58,80,90,0
58,95,120,1
60,74,120,0
58,76,120,0
63,68,0,1
59,103,0,3
70,41,127,3
46,101,0,3
63,57,0,2
58,56,120,0
60,64,127,1
48,28,0,3
58,64,127,1
46,81,120,2
58,56,0,1
69,33,120,2
56,53,127,1
63,64,120,1
56,59,0,1
63,19,90,2
42,61,120,1
50,65,127,1
48,31,120,1
44,100,0,3
48,76,120,0
50,51,0,2
70,80,120,0
65,74,120,1
47,45,120,1
63,45,120,0
63,95,120,2
54,113,0,3
59,5,0,2
72,45,120,1
63,80,90,1
68,80,127,1
76,50,120,2
59,45,90,0
63,74,127,1
69,80,127,2
59,72,60,0
63,113,60,1
58,118,127,2
49,50,127,3
60,74,120,0
58,76,120,0
60,68,48,2
83,105,90,2
58,80,127,0
68,55,0,2
58,49,120,0
56,85,127,3
58,61,127,1
61,53,90,0
63,64,90,0
66,61,90,1
63,104,90,1
66,71,127,1
65,80,0,1
65,74,127,1
67,74,120,0
65,50,127,1
67,37,0,2
79,44,0,3
70,85,127,1
62,72,127,0
77,90,127,2
94,106,127,0
63,54,120,1
59,42,120,2
72,48,127,1
78,97,0,3
71,47,120,1
74,56,127,2
74,54,127,2
65,64,127,1
73,45,127,2
63,53,90,0
68,53,127,2
62,45,127,1
108,64,127,1
91,19,127,2
60,54,120,0
75,38,127,3
53,22,127,3
65,57,127,0
63,47,120,0
62,56,0,2
66,14,120,2
65,90,127,2
54,45,0,2
63,53,90,0
65,53,120,0
66,45,15,2
60,53,45,1
52,22,127,2
61,74,127,2
65,53,127,1
67,53,127,1
70,53,120,0
80,73,120,2
54,36,127,1
48,0,127,2
54,42,127,2
61,30,127,1
64,1,127,3
63,0,127,1
39,38,120,2
48,85,9,2
50,95,0,2
48,68,120,0
33,62,90,1
70,54,120,1
63,64,0,1
69,48,127,1
65,57,127,1
63,77,127,2
68,56,120,1
62,54,127,1
65,33,90,1
60,45,90,0
52,91,90,2
61,53,127,2
62,22,127,1
104,64,127,2
82,54,46,1
60,14,127,2
74,97,120,2
51,22,127,3
53,57,127,1
63,47,120,0
57,28,0,3
72,18,120,2
71,84,34,3
49,65,127,3
63,53,90,0
55,30,0,3
62,45,120,0
60,77,0,2
73,53,127,2
71,15,127,2
54,77,127,2
67,53,0,1
58,53,0,2
72,23,0,2
71,100,127,2
75,60,127,1
82,80,127,1
90,74,120,1
82,107,120,1
78,107,120,2
82,120,90,1
94,80,120,1
77,103,127,2
75,34,0,2
59,80,127,1
68,80,69,1
65,53,0,2
63,84,127,1
69,55,127,3
54,120,127,2
50,82,127,1
40,7,90,2
58,40,90,0
51,17,0,2
54,40,90,1
50,39,90,1
58,39,90,0
51,5,90,1
58,0,127,2
50,6,90,2
59,79,0,3
51,36,90,0
58,36,90,0
57,25,60,0
67,53,127,3
57,25,60,1
50,25,60,1
70,58,60,2
54,25,60,1
55,25,60,0
48,66,0,3
59,33,60,0
60,25,127,2
79,38,0,2
69,14,0,3
48,32,60,1
62,25,60,1
61,30,127,1
49,45,60,2
60,0,0,3
61,30,60,0
52,25,60,1
55,25,127,1
68,28,0,2
64,33,60,1
56,3,0,2
65,11,127,2
63,38,60,1
57,32,0,1
57,25,60,0
61,30,0,1
58,0,60,1
47,0,127,3
54,8,127,3
62,33,60,1
50,21,0,2
47,44,127,2
61,27,60,1
54,63,60,2
61,30,60,0
58,0,60,1
47,25,4,2
61,30,60,0
58,0,0,2
41,25,60,1
56,60,60,1
59,0,0,2
56,59,60,1
65,75,0,2
60,75,127,2
68,63,0,3
57,0,60,1
61,30,0,1
67,57,60,2
61,25,127,2
65,56,0,3
47,25,0,2
55,25,60,0
56,28,0,1
59,33,0,1
56,63,60,1
71,66,60,2
61,38,127,2
43,65,0,3
63,25,0,2
61,8,0,2
69,25,60,1
51,76,127,2
65,63,127,0
64,68,7,1
72,89,127,2
53,49,127,1
54,41,127,2
74,62,127,2
71,28,60,0
71,71,127,3
72,62,127,2
71,28,60,0
73,11,60,1
74,1,0,2
68,73,60,2
71,38,60,0
74,2,127,2
60,52,0,3
83,6,0,3
72,25,60,0
69,49,60,2
73,64,60,1
69,25,127,2
62,14,60,2
66,11,0,3
61,46,127,1
65,63,127,1
54,68,127,1
49,89,127,3
58,6,127,2
77,0,0,3
83,28,60,1
76,33,127,2
72,25,60,0
82,28,60,1
73,33,60,0
78,46,127,3
65,16,60,2
70,68,60,1
77,5,60,2
57,67,127,3
82,33,0,2
72,0,0,2
70,0,127,2
61,53,60,2
68,25,0,2
82,9,60,2
70,17,60,1
69,50,127,0
78,63,127,2
80,39,127,1
78,68,127,0
70,57,127,1
85,68,0,2
78,74,0,1
69,72,127,1
77,68,0,1
73,78,127,0
67,39,0,3
78,57,127,1
63,48,0,1
63,57,127,2
85,99,127,2
61,83,0,2
75,83,120,2
63,42,127,1
61,80,97,2
58,42,127,0
52,84,127,3
65,63,127,0
58,43,70,2
64,68,127,1
68,14,127,2
67,41,127,1
60,0,127,3
71,28,60,0
75,33,60,0
60,62,127,3
71,28,60,0
73,33,60,0
67,1,60,2
74,38,127,2
75,38,60,1
57,26,127,1
65,63,127,0
77,84,127,2
77,83,127,2
58,72,127,1
74,25,127,1
70,28,0,1
74,68,127,3
72,25,60,0
70,28,60,0
73,33,60,0
60,25,127,2
74,73,0,3
57,76,127,3
73,50,127,1
81,85,127,1
94,52,127,2
82,42,127,1
70,92,127,1
73,38,127,3
80,74,127,0
63,108,127,3
78,97,127,2
89,105,127,3
57,99,127,3
77,83,127,3
70,57,127,1
73,36,127,1
65,88,120,2
65,50,127,1
65,50,120,1
48,68,127,3
48,65,127,2
63,31,127,0
57,43,127,2
68,47,105,1
70,64,127,2
59,70,120,2
68,47,12,1
70,72,127,1
54,31,127,1
59,67,127,2
69,55,127,2
62,62,127,2
70,59,120,1
68,39,127,0
70,64,127,1
70,7,127,2
68,40,127,1
70,32,127,0
70,15,0,2
78,12,120,2
74,42,127,2
65,70,0,2
81,48,90,1
72,39,120,1
52,34,120,1
63,16,0,2
59,45,120,0
54,79,127,3
63,59,0,3
64,52,120,2
50,45,127,3
49,76,0,2
71,31,120,2
79,80,0,2
45,102,127,3
58,64,120,0
56,89,0,2
58,56,120,0
49,99,0,3
63,53,90,1
58,104,120,1
43,89,127,3
58,56,120,0
59,64,90,0
56,53,90,0
62,64,120,1
48,24,120,2
59,35,90,2
51,61,120,0
50,65,0,1
48,71,120,0
43,68,127,1
58,76,120,1
38,80,120,1
70,80,40,1
68,108,120,1
63,67,120,1
53,8,120,2
63,74,0,2
65,38,120,1
59,45,0,1
59,7,120,2
70,54,0,2
79,80,127,2
62,80,120,1
65,12,127,3
63,39,120,1
59,80,127,1
50,80,127,2
65,72,60,1
65,80,127,2
58,74,120,0
61,40,0,3
54,76,120,1
58,97,127,3
72,48,90,2
58,80,127,0
47,75,127,3
58,49,127,1
60,83,120,1
44,61,0,2
61,53,90,0
57,64,127,2
65,61,90,0
63,105,0,2
77,71,90,1
79,80,90,1
