note,velocity,time,anomalies
72,28,127,2
77,89,127,2
65,31,127,1
72,9,127,1
76,77,127,1
75,30,127,1
69,80,127,3
74,52,127,1
65,30,127,0
70,52,127,1
77,55,0,1
65,31,127,0
74,71,20,3
71,35,127,3
71,29,127,1
64,73,127,3
76,69,127,3
60,29,127,0
70,20,127,1
69,47,127,1
60,55,86,2
72,56,127,0
72,17,127,1
69,37,0,3
65,31,127,0
71,33,104,3
74,51,127,1
65,30,127,3
65,67,127,2
76,80,127,1
77,82,127,2
65,1,96,2
79,30,127,1
74,57,127,1
60,51,127,1
61,79,127,2
69,47,127,1
60,66,127,2
84,7,127,2
69,47,127,0
65,32,127,0
66,22,127,3
59,22,127,2
49,40,127,1
74,77,127,3
69,54,127,0
60,40,127,0
78,89,127,2
84,23,127,2
74,88,127,3
60,40,127,1
77,8,127,3
67,72,127,3
67,50,127,1
70,72,127,2
61,54,127,2
60,32,97,1
62,23,83,2
67,46,127,0
58,0,127,1
70,53,127,0
74,59,127,0
66,72,127,1
69,21,127,2
70,27,127,1
72,63,127,0
89,63,127,2
64,59,127,0
66,52,127,0
54,20,127,2
68,52,127,0
69,45,127,1
76,78,127,3
73,57,127,2
76,59,127,0
60,41,127,2
60,57,127,0
69,57,127,0
62,78,127,2
59,53,127,2
79,62,127,2
53,53,127,0
63,53,127,1
64,49,127,0
53,35,127,0
61,23,121,3
78,48,127,1
65,27,127,0
76,14,127,2
69,44,127,1
65,27,127,1
89,44,127,1
72,46,127,1
71,26,127,2
67,70,127,1
69,37,127,0
60,26,127,0
78,36,127,2
69,37,127,1
65,24,127,0
69,15,0,3
65,84,127,3
87,94,127,3
65,27,127,0
68,22,127,2
63,27,127,0
75,67,127,1
72,46,127,2
65,50,127,2
88,76,0,3
77,49,127,0
61,54,0,3
81,59,127,2
74,25,127,1
69,4,127,2
89,49,127,1
69,64,127,1
72,53,127,1
79,44,127,0
65,0,127,2
84,25,127,1
77,38,127,0
65,25,127,0
72,2,127,1
84,50,28,2
75,25,127,2
60,3,127,1
67,74,0,2
69,54,127,0
56,20,127,2
65,57,127,1
61,56,127,2
63,25,127,2
46,12,127,3
66,88,127,2
53,41,0,2
68,50,0,2
70,52,127,1
80,26,127,2
60,65,0,2
62,73,127,1
67,19,127,2
62,65,127,3
70,53,127,0
74,89,42,2
66,32,127,1
80,55,127,2
71,80,0,3
72,100,127,1
76,91,127,1
63,37,127,3
66,52,127,0
65,82,127,2
61,80,127,3
60,22,58,2
74,90,127,3
67,21,28,3
76,94,127,1
64,41,127,2
48,57,127,2
69,92,127,2
58,53,0,1
67,53,127,0
59,84,13,3
57,29,127,3
60,91,127,1
64,49,127,0
43,35,127,1
63,24,127,1
68,10,127,2
64,56,127,2
76,83,0,2
76,44,127,1
65,27,127,1
79,24,127,1
72,46,127,0
60,26,1,1
63,37,127,1
64,37,127,1
60,61,127,1
70,36,127,0
79,3,127,3
65,46,127,2
80,30,127,2
72,50,127,0
81,75,0,3
65,27,127,0
87,50,127,1
63,55,0,2
75,45,127,0
74,46,127,0
65,27,127,0
76,12,127,1
77,49,127,0
61,27,30,1
67,25,127,0
74,25,127,0
67,43,62,2
81,17,127,2
68,28,127,1
72,25,127,0
79,6,127,1
76,25,127,2
74,25,127,1
77,61,127,1
65,58,127,2
72,25,127,0
69,47,127,2
72,47,127,0
65,57,127,0
74,57,127,0
54,47,127,2
72,47,127,0
65,58,0,1
74,32,94,2
59,85,127,2
77,23,127,3
71,79,127,2
78,18,127,3
62,22,127,2
70,11,127,1
61,47,127,0
60,46,127,0
60,46,127,1
62,50,127,1
67,50,127,0
64,17,127,1
69,72,127,2
52,16,127,2
51,6,127,2
53,39,127,0
59,39,127,1
53,70,127,1
53,14,127,2
52,39,127,0
65,39,127,1
49,81,127,2
62,51,0,1
52,39,127,0
60,16,127,2
51,78,0,2
60,48,127,0
50,42,127,0
58,46,127,0
49,42,0,1
45,41,127,2
71,41,127,1
37,17,127,2
55,74,114,2
52,38,127,0
57,38,127,1
36,61,127,2
45,34,127,1
