note,velocity,time,anomalies
72,60,127,1
76,55,80,0
84,49,127,2
72,49,127,1
73,60,127,1
81,52,127,2
73,60,127,2
76,60,120,0
67,40,63,1
64,60,127,2
67,35,0,1
74,60,120,0
67,39,120,0
63,88,120,2
67,38,120,0
77,63,120,0
67,72,120,1
82,29,0,3
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
67,55,80,0
69,55,80,0
79,21,80,2
78,60,44,2
76,85,0,2
74,49,80,0
72,49,0,1
79,60,127,0
77,52,127,0
85,60,127,1
76,60,120,0
67,40,120,0
74,60,120,0
63,35,120,1
74,60,120,0
67,39,120,0
70,32,120,2
67,38,120,0
74,84,120,1
67,37,120,0
74,60,120,0
67,38,120,0
72,58,0,1
80,77,127,3
85,85,127,3
75,89,0,3
71,58,127,1
67,84,120,1
69,57,120,0
66,53,120,0
67,88,127,2
84,63,80,0
87,78,80,2
77,57,0,2
79,27,80,1
65,57,127,2
76,56,80,0
71,84,120,2
74,29,120,2
84,59,127,1
77,52,120,1
83,38,127,2
90,85,120,2
90,43,0,3
79,58,0,1
78,17,127,2
79,48,48,0
78,53,127,1
67,48,0,2
78,18,0,2
71,63,127,0
74,63,127,1
84,63,127,2
84,63,80,0
83,29,80,1
93,27,127,3
79,63,80,0
78,57,127,1
75,84,80,2
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
70,56,0,2
81,63,127,0
69,80,127,3
90,29,48,2
79,48,48,0
78,53,48,0
79,48,48,0
76,48,48,1
71,63,127,0
74,39,127,2
79,63,127,0
72,100,127,1
76,55,0,1
74,49,80,0
84,49,0,2
79,60,127,0
77,52,127,0
76,60,127,0
68,60,127,2
67,40,0,1
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
77,63,120,0
74,73,120,2
76,60,120,0
54,2,127,3
79,82,120,2
67,38,120,0
76,60,127,0
67,55,127,1
69,17,0,2
71,88,80,1
63,60,127,1
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
90,60,127,1
76,60,127,1
56,65,120,2
80,100,0,3
67,35,120,0
74,60,120,0
67,69,120,1
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,21,127,2
67,38,120,0
72,58,120,0
67,38,120,0
81,101,0,3
85,51,0,2
71,58,120,0
59,21,120,2
69,57,0,1
66,53,120,0
57,90,127,2
84,63,80,0
83,57,80,0
81,57,80,0
74,63,0,2
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,91,120,1
81,52,120,0
83,61,120,0
93,17,127,3
81,87,127,1
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
78,63,127,2
88,63,127,1
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,80,127,2
72,63,0,2
81,55,120,0
96,26,127,3
81,79,120,1
94,61,120,1
79,56,120,0
81,63,103,1
79,58,127,0
78,89,48,1
67,8,48,2
80,23,0,3
68,18,0,3
78,48,48,0
58,102,127,2
74,33,127,2
68,63,127,1
79,69,127,0
83,61,80,0
81,51,80,0
79,51,80,0
86,69,127,0
89,90,66,3
69,60,0,2
67,35,120,0
74,60,120,0
67,39,120,0
77,93,127,2
67,40,120,0
69,99,120,2
67,35,0,1
74,60,120,0
67,39,120,0
79,61,120,0
67,63,0,2
69,101,120,2
69,37,127,2
77,30,120,1
75,38,120,1
69,25,120,2
67,38,120,0
74,60,127,0
79,91,127,1
83,61,80,0
71,88,80,2
69,51,127,2
86,69,127,0
84,22,127,2
75,51,120,0
67,67,120,1
62,90,127,3
67,53,0,2
77,51,120,0
67,34,127,1
75,14,120,1
67,29,120,0
74,51,0,1
67,33,120,0
79,51,120,0
67,32,120,0
79,53,120,0
67,64,127,2
77,51,120,0
67,6,120,1
75,49,120,0
67,32,120,0
74,51,127,0
67,99,127,3
76,55,80,0
74,49,80,0
72,18,127,2
79,60,127,0
77,52,127,0
63,60,127,1
89,60,120,1
67,63,0,2
74,60,120,0
65,35,127,2
73,97,120,2
67,39,0,1
80,61,0,2
67,13,127,2
77,63,120,0
67,12,120,1
76,60,120,0
67,38,120,0
74,58,120,0
67,61,0,2
76,60,127,1
72,29,80,2
76,57,80,0
74,28,0,2
72,63,80,0
70,19,127,3
69,56,80,0
67,63,120,0
74,55,120,0
87,21,127,3
74,52,120,0
76,61,120,0
60,35,120,2
74,63,127,0
72,58,127,0
71,53,48,0
72,48,48,0
71,53,48,0
72,73,48,1
71,48,127,1
72,63,127,1
77,63,80,0
76,57,0,1
74,36,80,1
72,63,80,0
78,94,0,3
69,56,80,0
67,30,0,2
74,55,120,0
77,59,120,0
74,52,120,0
76,31,120,1
72,56,120,0
74,63,127,1
65,58,127,2
67,23,48,2
72,48,48,0
71,53,48,0
60,48,0,2
63,80,48,2
77,87,127,3
89,69,127,1
79,89,127,3
81,31,0,2
79,51,80,0
86,69,127,0
77,52,127,0
76,60,120,0
66,3,120,2
74,60,120,0
67,39,120,0
80,80,120,2
67,40,127,1
76,60,120,0
67,72,127,2
74,60,120,0
67,39,120,0
81,61,127,2
57,11,120,2
80,63,0,2
77,67,120,2
71,85,120,2
56,0,120,2
76,58,120,0
71,5,120,2
73,23,127,3
79,102,127,1
83,29,80,1
81,51,80,0
80,18,127,3
86,69,127,0
77,44,127,0
75,51,120,0
63,29,127,2
61,73,0,3
67,69,120,1
77,51,120,0
67,34,120,0
75,51,120,0
67,29,120,0
61,51,120,1
67,33,120,0
79,51,0,1
67,32,120,0
79,53,120,0
67,31,120,0
77,51,120,0
59,60,0,3
74,29,120,2
67,32,120,0
71,51,127,2
74,80,127,3
76,55,80,0
72,70,127,3
60,75,127,3
79,60,127,0
77,52,0,1
78,60,127,2
76,60,120,0
67,40,120,0
74,60,127,1
67,35,127,1
74,60,120,0
67,39,120,0
84,29,120,2
67,38,120,0
63,63,0,2
67,57,0,2
74,60,120,1
67,38,120,0
74,58,120,0
67,38,127,1
76,60,127,0
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
71,91,80,1
69,56,80,0
67,63,127,1
74,27,120,1
74,59,120,1
81,52,120,1
79,61,120,1
72,83,120,1
76,24,80,3
63,58,127,2
80,53,48,1
72,48,48,0
64,53,0,2
72,48,48,0
71,48,127,1
72,63,127,1
77,63,80,0
74,57,80,1
74,57,80,0
72,63,80,0
71,57,80,0
69,56,80,0
67,85,0,2
74,55,120,0
77,59,120,0
74,52,120,0
76,61,120,0
72,56,120,0
87,85,127,3
72,58,127,0
71,53,127,1
72,48,48,0
65,53,0,2
72,48,48,0
71,83,0,2
70,34,127,2
