note,velocity,time,anomalies
68,51,127,0
61,46,127,1
59,46,127,0
68,55,127,0
70,49,127,0
70,51,127,0
55,14,127,3
59,49,127,0
63,49,0,1
59,46,127,0
63,46,127,1
60,88,127,2
70,82,127,1
70,52,127,0
68,32,127,1
59,78,127,1
62,47,127,0
59,79,127,2
62,49,127,0
56,58,127,1
70,53,127,0
70,55,127,1
62,70,127,2
72,48,127,1
55,88,127,2
59,23,127,2
63,50,127,0
68,60,0,1
70,56,127,0
70,22,18,2
64,23,127,2
59,50,127,0
81,60,0,2
57,52,127,1
63,52,127,1
68,62,127,1
57,24,127,3
84,58,127,1
68,47,127,0
68,51,127,0
81,42,127,1
65,69,127,3
58,40,127,0
66,21,0,2
66,49,127,1
58,78,127,2
58,68,0,3
70,46,127,0
70,9,127,3
65,44,127,0
65,48,127,0
63,7,127,3
70,45,127,0
76,72,127,2
64,2,127,2
63,42,127,0
74,19,127,2
71,44,127,2
70,7,127,2
68,85,0,3
73,20,127,2
58,39,127,1
48,76,127,2
63,14,127,2
57,79,127,2
65,42,127,0
66,86,127,2
58,81,127,1
58,20,0,2
70,44,127,0
59,44,127,0
68,49,127,1
80,23,0,3
71,46,127,0
78,44,127,1
59,39,127,0
59,42,127,0
66,48,127,1
80,13,127,2
64,80,127,2
72,42,0,2
59,38,127,0
59,44,127,0
65,78,127,1
72,75,0,3
71,46,127,0
77,44,120,1
65,39,127,2
59,42,127,1
66,48,127,0
65,42,127,0
71,48,127,2
68,44,127,1
58,44,127,0
75,49,127,2
70,44,127,0
70,81,127,2
58,44,89,1
58,48,0,2
58,50,127,1
58,36,127,2
70,55,127,0
70,61,127,1
60,83,127,3
58,50,127,0
58,62,127,0
51,38,127,2
70,62,0,1
59,66,127,1
68,62,127,1
53,78,127,2
58,82,127,2
64,104,127,1
72,59,127,0
59,58,127,2
70,86,127,2
65,49,0,2
62,14,127,3
75,50,127,1
60,45,127,0
62,19,127,3
67,48,127,0
72,48,127,0
72,28,127,1
67,50,127,0
48,84,127,2
78,52,88,2
67,52,49,2
74,58,127,0
65,55,127,0
69,18,127,2
74,42,127,1
77,56,127,0
69,49,127,0
82,49,127,1
65,55,127,0
69,94,127,2
66,90,127,2
72,50,127,1
64,21,127,1
67,74,127,1
70,46,127,1
65,84,0,2
76,51,127,1
58,78,127,2
53,45,0,2
68,40,127,1
62,45,127,1
58,45,127,0
67,50,127,0
62,42,127,0
67,48,127,0
70,48,127,0
62,45,127,0
70,50,127,0
67,50,127,0
67,52,127,0
70,32,127,1
74,58,127,0
67,87,127,2
70,55,127,0
80,27,127,2
59,50,0,2
67,50,127,0
74,50,127,0
77,87,127,2
80,56,127,1
72,96,127,3
70,56,127,0
74,81,127,1
67,46,127,0
70,82,127,1
76,52,127,1
67,21,127,2
77,20,56,2
74,49,127,0
70,81,127,1
58,8,127,3
59,42,127,1
67,42,127,0
77,48,127,2
65,7,127,2
72,45,127,1
74,90,127,3
84,52,127,0
72,47,127,0
79,52,127,0
84,77,127,2
79,17,127,1
80,50,127,1
83,64,127,1
72,38,71,3
93,98,30,3
80,87,127,3
81,61,127,1
86,69,127,1
70,55,18,2
84,78,21,2
89,62,127,0
81,59,127,0
77,59,127,0
86,66,127,0
74,69,127,3
74,48,127,2
84,52,127,0
91,51,127,1
77,46,127,0
72,46,127,0
70,39,127,1
85,39,127,1
69,83,127,3
79,50,127,0
84,45,127,2
74,45,127,1
74,48,127,2
67,42,127,0
74,48,127,1
74,78,127,2
76,75,127,2
67,45,127,0
70,49,127,0
60,74,127,1
67,49,127,0
72,94,127,2
60,75,127,2
72,52,127,0
67,25,127,2
70,47,127,0
66,25,127,1
65,75,127,2
70,80,127,1
72,56,127,0
60,53,127,0
77,24,127,3
70,59,127,0
71,59,127,1
78,59,127,1
66,59,127,0
61,59,127,0
61,101,127,2
61,61,127,1
79,70,127,2
58,61,127,2
56,61,127,1
57,97,127,3
63,61,127,0
70,69,127,0
75,69,127,0
63,67,127,0
66,67,127,0
75,74,127,0
82,51,127,2
63,52,127,0
63,58,127,0
70,45,127,0
71,61,127,2
53,8,127,2
63,48,127,0
78,80,127,3
70,64,127,1
68,51,127,1
59,46,127,0
63,46,127,0
68,55,127,0
70,49,54,1
70,51,127,0
63,49,127,0
57,49,127,2
74,20,127,2
59,46,127,0
63,46,127,0
68,55,127,0
70,51,127,0
70,52,92,1
71,47,0,2
62,47,127,0
64,34,127,3
59,83,127,1
62,73,127,1
68,58,127,0
70,53,127,0
70,55,0,1
59,48,127,0
62,11,127,1
68,57,127,0
68,60,0,1
59,14,127,1
63,50,127,0
70,94,127,1
70,56,127,0
72,21,127,3
64,17,127,2
68,60,127,0
65,27,127,1
68,62,127,0
59,52,127,0
70,18,127,1
70,92,127,1
63,14,127,3
68,24,127,1
73,42,127,0
73,40,127,0
66,46,127,1
52,3,127,3
46,20,127,3
66,49,127,0
84,44,127,1
82,20,127,3
58,39,127,0
65,44,127,0
65,48,127,0
48,4,127,2
70,45,127,0
79,76,127,2
58,10,127,1
63,71,127,1
63,49,127,0
57,24,127,3
77,44,0,2
70,26,127,2
47,39,0,2
61,44,127,0
76,80,0,3
58,42,127,0
58,42,127,0
72,42,127,2
58,42,127,0
73,22,127,2
46,80,0,3
61,44,127,1
46,78,127,3
68,49,127,0
71,44,127,0
71,66,127,1
59,39,127,0
66,44,127,0
59,42,127,0
68,48,127,2
71,45,127,0
71,47,127,0
59,18,127,2
58,42,0,2
59,65,127,2
65,17,127,1
71,44,127,0
71,46,127,0
65,44,120,0
69,59,0,3
59,42,127,0
66,48,127,0
65,42,127,0
66,48,127,0
68,44,127,0
56,67,127,2
66,49,127,1
81,73,0,3
70,22,127,2
58,41,127,0
65,46,127,0
58,45,127,0
65,50,127,0
70,45,127,1
63,26,127,2
72,48,127,2
63,48,127,0
58,73,127,2
55,53,127,1
70,49,127,0
80,53,127,1
63,53,127,0
57,48,127,0
57,56,127,0
58,63,127,2
69,61,127,0
69,70,127,1
63,97,0,2
61,59,127,1
58,44,127,0
66,49,127,0
70,44,127,1
70,46,127,0
66,82,127,2
58,39,127,0
58,42,127,0
66,48,127,1
70,45,127,0
74,47,127,1
58,38,127,0
66,42,127,0
59,44,127,0
70,49,127,1
70,17,127,1
76,74,127,3
59,39,127,0
63,78,127,1
59,80,127,1
63,48,127,0
