note,velocity,time,anomalies
74,86,120,2
77,84,120,1
68,65,120,0
80,65,120,0
81,66,120,0
69,66,120,0
82,67,120,0
70,67,120,0
85,68,120,0
73,68,120,0
74,69,120,0
86,69,120,0
87,71,120,0
75,71,120,0
88,72,120,0
76,72,120,0
89,73,120,0
77,73,120,0
92,74,120,0
80,74,120,0
101,75,120,1
81,75,120,0
94,76,120,0
82,76,120,0
97,77,120,0
91,77,127,2
81,110,0,3
98,78,120,0
87,80,120,0
99,80,120,0
88,81,120,0
100,81,120,0
89,82,120,0
101,82,120,0
68,82,127,0
56,69,127,0
59,69,127,0
62,69,127,0
69,90,127,0
57,76,127,0
63,76,0,2
74,83,0,2
56,70,120,0
71,76,120,0
59,64,120,0
66,84,0,2
57,71,127,0
61,71,127,0
68,81,127,0
56,68,127,0
71,75,120,0
59,63,120,0
63,71,120,0
69,84,120,0
57,41,0,2
68,75,120,0
56,63,120,0
63,70,127,0
69,83,127,0
57,70,127,0
66,70,127,0
69,70,127,0
57,59,127,0
53,59,127,2
68,65,127,0
56,55,127,0
69,71,127,0
57,60,127,0
58,77,0,2
59,65,127,0
72,81,127,0
60,68,127,0
63,68,127,0
66,68,127,0
72,75,127,0
60,93,127,1
63,63,127,0
71,72,127,0
59,61,127,0
69,73,127,0
63,62,127,1
68,75,0,1
56,63,127,0
69,83,127,0
63,70,127,0
49,70,127,2
72,71,120,0
60,59,120,0
71,85,127,0
59,71,127,0
69,71,127,0
57,59,127,0
67,71,120,0
55,59,120,0
71,71,120,0
59,59,127,1
69,85,127,0
57,71,127,0
67,72,127,0
55,60,127,0
65,72,120,0
53,20,120,1
69,73,120,0
57,61,120,0
67,54,0,2
55,75,127,0
65,73,127,0
53,61,127,0
75,49,0,3
52,61,120,0
67,73,120,0
55,61,120,0
58,90,0,2
53,76,127,0
64,73,127,0
52,61,127,0
63,73,120,0
51,61,120,0
65,73,120,0
53,61,0,1
65,89,127,0
53,75,127,0
64,102,127,1
52,61,127,0
64,73,120,0
52,61,120,0
63,73,120,0
51,61,120,0
65,92,127,0
53,77,127,0
64,73,127,0
52,61,127,0
57,93,0,3
52,61,120,0
63,36,127,2
51,61,120,0
64,89,127,0
52,75,127,0
76,86,127,0
71,72,127,0
70,72,127,2
64,72,127,0
76,78,127,0
78,81,127,0
72,46,127,2
81,70,127,1
69,79,127,0
71,66,120,0
80,77,120,0
68,66,120,0
87,22,0,3
83,71,120,0
71,59,120,0
81,88,127,0
69,74,127,0
72,74,127,0
72,64,127,2
80,75,120,0
68,64,120,0
74,58,120,0
83,70,120,0
71,58,120,0
72,74,120,0
81,88,120,0
69,74,120,0
71,60,120,0
80,73,120,0
68,60,120,0
72,98,127,2
81,87,127,0
69,73,127,0
89,70,127,0
93,70,127,0
81,59,127,0
81,59,127,1
92,65,127,0
80,18,99,2
93,72,127,0
81,60,127,0
95,77,127,0
83,65,127,0
85,51,127,3
84,69,127,0
88,69,127,0
96,75,127,0
84,63,127,0
90,36,127,3
95,72,127,0
83,61,127,0
93,74,127,0
81,63,127,0
79,36,127,3
80,64,127,0
84,71,127,0
93,84,127,0
88,71,127,0
81,71,127,0
96,71,127,0
84,59,127,0
103,77,127,1
96,88,127,2
93,71,127,0
81,59,127,0
92,71,120,0
87,59,120,1
95,71,120,0
83,27,127,2
93,77,127,0
81,65,127,0
85,92,127,1
59,60,127,1
90,72,120,0
78,60,120,0
95,93,0,3
81,61,120,0
92,81,127,0
80,69,127,0
90,73,127,0
78,61,127,0
88,73,120,0
70,38,120,2
92,73,120,0
80,61,0,1
90,82,127,0
92,70,0,2
88,73,127,0
76,61,127,0
87,73,120,0
75,61,120,0
90,73,120,0
78,61,120,0
90,81,127,0
78,69,127,0
88,73,127,0
76,30,0,2
88,73,120,0
76,61,120,0
87,73,120,0
75,61,120,0
90,84,127,0
72,36,127,2
88,73,127,0
76,61,127,0
88,73,120,0
76,61,120,0
87,73,120,0
75,61,120,0
83,75,127,0
80,75,127,0
88,89,127,0
76,75,127,0
100,86,127,0
95,72,127,0
92,72,127,0
88,72,127,1
64,81,120,0
64,88,127,0
65,81,127,1
63,97,99,3
71,88,127,0
63,74,127,0
68,74,127,0
76,81,120,0
64,68,120,0
68,68,120,0
68,74,127,0
71,88,127,0
63,74,127,0
76,82,120,0
64,69,127,1
68,69,120,0
71,88,127,0
63,74,127,0
68,74,127,0
76,81,120,0
64,88,127,2
68,68,120,0
57,54,127,3
63,74,127,0
68,74,127,0
76,90,127,0
62,74,127,0
64,74,127,0
68,74,127,0
71,47,127,1
76,50,127,0
84,57,127,0
88,50,127,0
84,55,127,0
67,40,0,2
81,2,120,2
83,55,127,0
76,40,127,0
98,50,0,2
89,74,127,3
74,40,127,0
76,67,127,2
81,28,127,2
74,40,127,0
84,50,127,0
81,57,127,0
60,3,127,2
87,40,120,1
80,55,127,0
72,40,127,0
83,50,127,0
80,55,127,0
71,40,127,0
58,40,0,2
77,54,127,0
71,40,127,0
81,50,127,0
77,54,127,0
69,40,127,0
71,40,120,0
76,63,127,0
76,86,127,3
71,45,127,0
68,50,127,0
71,45,127,0
81,60,127,1
76,66,127,0
68,48,127,0
71,45,127,0
68,50,127,0
71,45,127,0
80,57,127,0
76,67,127,0
81,85,127,2
71,60,120,0
84,60,127,2
74,93,0,3
68,57,127,0
80,62,120,0
71,52,120,0
76,71,120,0
68,60,127,0
71,62,120,0
65,63,127,1
71,64,120,0
76,67,120,0
64,63,127,0
71,72,120,0
76,79,120,0
64,67,120,0
80,80,120,0
68,68,120,0
71,79,127,0
76,79,127,0
83,93,127,0
80,100,127,1
88,99,127,0
76,82,127,0
80,82,127,0
83,82,127,0
76,75,127,0
78,78,127,0
80,80,127,0
72,76,127,0
69,76,127,0
93,90,127,2
71,63,120,0
68,63,120,0
80,45,127,2
71,83,127,2
83,68,120,0
74,24,0,2
69,71,127,0
91,84,127,1
72,71,127,0
71,61,120,0
68,61,120,0
80,72,120,0
74,56,120,0
83,67,120,0
71,56,120,0
75,71,127,2
74,61,127,3
72,71,120,0
71,61,120,0
68,36,127,2
74,73,120,1
64,70,127,1
72,70,127,0
81,83,127,0
93,75,120,0
81,63,120,0
95,79,120,0
83,67,120,0
96,86,127,0
84,72,127,0
95,74,120,0
83,93,0,2
93,87,127,0
81,73,127,0
91,75,120,0
79,63,120,0
89,88,127,0
77,74,127,0
88,81,120,0
76,68,120,0
86,106,120,1
74,68,120,0
99,81,127,2
73,68,120,0
77,76,127,0
74,76,127,0
86,90,127,0
76,63,0,1
66,91,5,3
85,74,120,0
76,57,120,0
88,68,120,0
79,95,0,2
74,31,127,1
86,84,127,0
77,71,127,0
76,61,120,0
73,61,120,0
85,72,120,0
79,56,120,0
88,67,120,0
76,56,120,0
74,71,120,0
86,84,120,0
77,71,120,0
76,61,120,0
73,61,0,1
85,73,120,0
74,73,127,0
87,73,127,1
86,87,127,0
90,111,0,3
78,63,120,1
100,79,120,0
88,67,120,0
101,82,127,0
89,69,127,0
99,40,127,3
88,62,120,0
98,83,127,0
86,70,127,0
96,75,0,1
84,63,120,0
95,84,127,0
83,71,127,0
93,77,120,0
81,65,120,0
92,77,120,0
80,65,120,0
95,77,120,1
81,65,120,0
92,79,120,0
80,67,120,0
95,84,120,0
83,71,120,0
100,88,127,0
88,74,127,0
64,86,127,0
56,73,127,0
59,73,127,0
93,82,120,0
81,70,120,0
97,88,120,1
84,74,120,0
100,92,127,0
80,45,0,3
64,86,127,0
57,73,127,0
60,73,127,1
80,73,120,0
76,62,120,1
83,65,120,0
74,55,120,0
74,36,120,2
71,62,120,0
75,67,120,1
74,56,120,0
53,84,127,0
52,74,120,0
81,73,120,0
72,62,120,0
84,65,120,0
76,55,120,0
81,73,120,0
72,62,120,0
84,41,120,1
76,56,120,0
53,84,127,0
52,74,120,0
95,87,127,0
101,87,127,0
89,73,127,0
92,73,127,0
100,86,127,0
88,73,127,0
98,84,127,0
86,100,127,2
96,83,127,0
84,70,127,0
95,81,127,0
83,68,127,0
93,80,127,0
81,68,127,0
92,79,127,0
70,41,127,3
88,77,127,0
76,65,127,0
90,80,127,1
77,34,127,2
80,68,127,0
