note,velocity,time,anomalies
76,45,127,1
74,68,0,3
70,7,127,3
76,41,0,1
72,45,127,1
79,43,120,0
79,43,127,1
79,45,127,0
77,41,120,0
77,45,127,0
76,69,127,2
74,68,127,2
74,40,127,1
74,45,120,0
71,41,127,1
66,41,127,2
71,110,127,3
77,99,0,2
74,69,127,0
69,41,120,2
72,70,127,1
84,34,0,2
96,103,127,3
87,67,120,1
81,59,120,0
76,32,120,1
77,95,8,2
74,70,120,0
77,36,0,3
79,93,120,2
88,45,127,1
90,41,0,2
83,45,127,1
76,41,120,0
72,65,127,2
79,69,0,2
79,43,120,0
79,80,127,2
89,7,120,2
63,45,127,2
76,67,120,1
76,45,127,0
67,74,0,3
71,20,0,3
71,41,0,1
67,41,0,1
76,33,127,2
91,20,120,2
72,35,127,2
81,92,120,2
61,70,120,1
84,45,127,2
84,70,120,0
84,67,120,1
81,80,120,1
67,68,120,1
64,27,120,2
87,95,120,2
71,58,0,1
67,71,127,2
68,24,127,3
79,12,127,2
76,45,0,1
77,70,127,2
77,69,0,3
71,43,0,1
60,4,120,2
87,65,127,2
86,57,120,0
83,37,127,2
84,57,120,0
81,65,127,0
83,35,120,1
79,66,127,0
81,57,120,0
71,66,127,1
81,84,120,1
84,66,127,0
75,98,120,2
78,27,127,2
76,101,120,2
89,71,120,1
76,29,0,3
72,44,120,2
78,66,127,0
81,90,127,2
92,66,127,2
89,35,120,2
67,46,127,2
81,63,120,0
67,101,127,3
79,103,127,2
79,106,120,1
76,71,127,1
81,66,120,1
63,15,127,2
79,41,120,0
76,45,127,0
77,41,120,0
63,45,127,2
76,63,120,1
72,84,127,2
85,13,0,3
79,12,120,1
79,23,127,2
77,41,0,1
77,45,127,0
75,41,127,2
78,45,127,2
76,40,127,2
80,45,120,1
85,75,120,2
75,41,120,1
76,99,127,1
73,59,120,1
82,102,127,2
76,37,120,1
72,110,120,1
77,70,120,1
76,70,120,1
80,67,0,1
85,81,127,3
76,68,120,0
71,59,127,2
86,35,51,3
81,37,120,2
76,46,127,3
69,45,127,1
86,74,47,3
76,45,127,1
77,71,0,2
74,81,120,1
71,43,120,0
67,43,120,0
84,65,127,0
86,88,127,2
83,37,0,2
84,88,120,1
81,65,127,0
83,33,127,2
79,66,127,1
90,57,120,1
78,66,127,0
81,86,0,2
84,66,127,0
79,83,0,3
65,27,0,3
86,24,0,3
87,71,127,2
79,66,120,0
79,66,120,0
78,66,127,1
81,61,120,0
84,66,127,1
75,88,120,2
89,66,127,1
77,63,120,1
70,42,127,3
79,66,0,1
81,44,0,3
67,71,127,1
88,68,0,3
84,69,127,3
79,41,0,1
85,45,127,1
77,41,120,0
85,22,127,2
76,71,0,2
72,45,120,0
79,43,127,1
79,81,120,1
79,45,127,0
77,10,127,2
77,45,127,0
71,41,127,2
69,45,127,1
78,40,0,2
74,5,120,1
75,41,127,2
67,41,120,0
76,72,127,0
77,59,0,1
66,69,127,1
76,64,0,1
72,70,0,1
89,70,127,2
89,70,120,1
80,29,127,2
93,59,49,2
76,68,120,0
77,85,0,2
74,39,120,1
82,38,120,2
72,98,120,1
76,45,127,0
79,65,120,1
71,45,127,1
77,10,120,2
79,45,120,0
86,48,120,0
88,48,0,2
86,80,127,1
98,15,120,2
84,52,127,1
83,45,120,0
83,22,127,2
81,65,120,1
81,53,120,0
78,50,127,1
74,48,120,0
83,65,120,1
75,45,0,2
83,45,120,0
79,45,120,0
81,70,127,3
71,80,120,2
70,45,120,1
79,45,120,0
83,45,127,1
79,45,120,0
83,96,127,1
80,58,127,2
87,50,127,2
81,50,127,0
86,50,127,1
83,84,127,2
83,60,127,2
79,51,127,1
76,51,127,0
85,59,127,1
79,50,127,0
74,14,127,1
81,25,127,1
70,15,0,3
79,52,127,1
75,60,38,2
79,51,120,0
83,59,120,0
79,27,120,1
82,95,127,3
79,89,120,1
83,60,120,0
79,51,120,0
83,59,120,0
79,86,0,2
89,40,127,2
68,96,127,3
84,71,127,1
72,60,127,1
86,104,127,2
83,100,127,2
94,75,0,2
72,29,127,3
74,60,0,2
83,72,0,1
79,17,60,2
74,27,127,1
81,70,127,0
78,58,127,0
72,58,127,0
71,33,127,1
65,70,127,1
79,54,127,0
81,49,127,1
63,32,75,3
79,81,127,2
76,54,127,0
77,49,120,0
74,55,127,0
87,50,120,1
83,55,127,1
59,55,127,1
60,22,127,3
69,55,127,1
74,55,127,0
67,55,127,0
64,82,127,2
64,55,127,2
65,25,127,2
81,66,120,2
82,55,127,2
77,45,0,1
74,60,127,0
85,11,127,3
64,56,0,2
62,47,0,2
67,55,127,0
61,35,127,3
77,75,120,2
69,19,127,1
77,52,127,1
76,36,120,0
71,44,127,0
84,18,127,2
86,42,127,2
64,40,127,2
73,81,127,3
77,41,120,0
71,4,127,2
74,74,127,2
76,66,120,1
72,45,120,0
75,76,127,3
68,72,120,2
79,45,127,0
77,41,127,1
77,45,127,1
76,66,120,1
76,45,127,0
74,40,127,1
74,45,120,0
81,41,120,1
77,12,120,2
86,111,127,2
77,59,120,0
74,69,127,1
90,64,0,2
72,70,120,0
84,110,0,2
84,94,120,1
80,67,120,0
67,85,0,3
76,68,120,0
77,59,120,0
74,70,120,0
67,23,0,3
72,71,0,1
76,45,127,1
79,41,120,0
72,45,69,2
87,73,0,3
79,45,120,0
86,8,120,1
86,48,0,1
99,16,0,3
84,45,127,1
83,52,112,2
83,45,120,0
83,52,127,0
81,70,0,2
81,53,120,0
76,25,120,2
74,48,127,1
83,79,127,2
79,45,120,0
97,82,120,2
66,45,120,1
84,50,127,2
79,70,120,1
93,81,120,2
87,45,120,1
83,45,120,0
90,45,120,1
86,58,127,2
79,58,127,1
75,90,127,3
81,50,127,0
95,50,127,2
83,50,127,1
84,23,94,2
75,51,127,2
76,51,127,0
83,59,127,0
79,50,127,0
71,29,127,2
81,79,127,1
78,85,0,2
72,78,127,1
83,60,120,0
81,82,0,3
96,59,127,2
74,50,120,1
79,57,120,0
86,89,127,3
76,60,120,1
79,72,0,2
79,50,127,1
83,59,120,0
83,74,127,0
67,92,75,3
81,84,127,2
84,71,127,0
93,51,127,3
83,63,127,0
77,111,127,2
93,60,127,1
73,60,127,2
83,72,127,0
79,57,0,1
86,21,127,3
81,42,127,2
78,58,127,0
72,58,127,0
89,99,127,3
69,70,127,2
74,54,127,1
91,49,127,2
77,18,127,2
66,50,120,1
82,54,127,1
77,49,0,1
74,55,127,0
76,75,120,1
61,55,127,2
66,35,74,3
87,85,127,3
74,83,9,2
69,75,127,2
67,15,127,1
76,55,127,0
65,55,127,0
67,18,127,3
79,45,120,0
76,55,127,0
77,45,127,1
74,100,127,1
76,49,120,0
72,56,127,0
81,47,120,1
67,33,127,1
71,79,127,2
74,6,120,1
69,20,127,1
77,52,70,2
82,73,120,2
71,44,127,1
67,44,127,1
77,13,120,1
82,40,127,2
76,48,127,0
77,41,120,0
60,40,127,2
74,17,10,2
76,79,16,2
73,45,0,2
79,23,120,1
89,43,120,1
79,45,127,0
64,41,127,2
77,45,127,0
76,41,0,1
64,45,127,1
67,40,0,2
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
80,69,127,2
76,64,0,1
72,70,0,1
84,38,0,2
81,70,120,1
91,67,120,1
85,59,127,2
76,68,120,0
77,59,127,1
