note,velocity,time,anomalies
73,40,127,1
72,51,60,0
69,45,120,1
73,2,120,1
72,46,60,0
73,40,60,0
72,19,0,2
72,44,0,1
73,36,120,0
72,42,127,1
63,12,0,3
69,52,127,2
65,47,120,1
68,64,120,2
72,45,120,0
71,14,120,1
74,70,60,2
67,3,93,2
75,15,0,3
63,39,0,2
72,46,0,1
57,46,127,1
60,69,120,2
75,6,120,2
69,43,127,1
67,74,120,1
59,5,120,2
78,81,120,2
57,40,120,1
64,46,0,1
67,40,120,0
62,46,66,2
71,14,0,3
72,42,120,0
77,47,120,0
80,72,120,1
82,82,127,2
84,91,0,2
84,54,127,1
85,22,120,1
84,55,60,0
85,16,60,1
84,64,60,0
84,73,10,2
85,43,127,1
84,50,0,1
84,61,120,0
91,48,0,2
89,56,120,0
83,48,120,0
89,54,0,1
92,67,120,2
84,55,60,0
79,72,127,2
84,82,60,1
79,8,0,2
84,55,60,0
82,55,127,0
80,46,120,0
65,46,120,1
77,51,127,0
79,83,120,1
74,67,120,2
87,77,0,3
82,48,120,0
77,55,127,2
79,48,120,0
63,29,127,3
65,68,120,0
67,69,120,0
68,103,120,1
70,100,120,1
72,34,127,2
60,68,60,0
72,75,60,0
61,60,60,1
72,74,60,0
72,28,60,2
70,59,60,0
67,89,60,1
65,46,120,0
71,46,0,2
63,46,127,2
54,18,120,2
68,46,120,0
68,82,127,3
70,46,120,0
67,12,127,2
67,52,127,1
64,52,127,1
82,53,0,3
55,68,0,2
72,75,127,0
73,77,127,0
61,62,60,0
80,95,0,3
66,88,120,2
72,52,0,1
70,46,120,0
67,46,120,0
68,44,120,0
65,84,0,2
67,42,120,0
66,66,120,2
68,40,120,0
65,2,127,2
64,38,120,0
67,38,120,0
71,23,127,3
77,102,0,2
75,38,120,2
80,48,127,2
91,101,120,2
88,41,0,3
72,110,60,1
90,82,0,2
72,33,0,2
84,81,60,0
85,28,127,3
78,64,60,1
86,64,127,2
80,50,0,1
87,50,0,2
79,10,120,1
76,88,120,1
80,50,120,0
77,50,120,0
82,50,120,0
93,50,127,2
79,57,127,1
76,57,127,0
95,117,60,2
72,113,127,2
84,82,127,0
85,84,127,0
73,68,127,1
85,81,60,0
78,52,127,2
71,90,59,3
65,73,0,3
68,46,120,0
70,44,120,0
66,44,120,0
68,42,120,0
71,42,0,1
70,40,120,0
66,5,0,2
65,38,0,1
68,38,120,0
66,17,120,1
73,46,0,2
64,38,127,2
61,10,127,3
63,17,127,3
66,3,127,2
70,50,120,1
65,80,127,2
69,14,127,3
68,51,120,0
67,73,62,3
71,51,120,0
68,56,120,0
82,56,127,2
65,21,127,2
90,59,127,2
84,82,120,2
77,50,120,0
64,93,127,3
80,64,120,0
95,33,127,3
83,70,120,0
93,101,120,2
77,33,120,1
95,62,0,2
96,74,120,0
94,103,120,1
91,56,120,0
92,73,120,0
89,61,120,0
91,55,120,0
94,64,120,0
92,113,120,1
89,61,120,0
91,64,120,0
76,55,0,2
89,93,0,2
65,68,120,0
63,69,120,1
68,71,120,0
70,73,120,0
72,74,0,1
72,68,60,1
62,75,60,1
60,60,60,0
72,53,127,2
52,60,0,2
67,59,60,0
71,35,60,2
65,46,120,0
68,46,120,0
67,7,120,1
64,46,120,0
68,46,120,0
65,46,120,0
67,46,127,1
58,46,120,1
61,78,127,2
55,22,127,2
72,74,60,0
60,68,0,1
83,75,127,1
73,77,0,1
61,62,127,1
73,74,60,0
68,52,9,1
78,27,0,3
70,46,120,0
67,10,15,2
76,44,0,2
65,44,120,0
65,18,120,2
70,13,127,2
65,40,120,0
68,40,127,1
67,1,120,1
73,60,127,3
62,49,127,2
77,74,120,0
79,75,0,1
80,78,127,1
82,51,0,2
84,47,0,2
59,50,60,2
86,118,60,2
64,66,60,1
84,81,60,0
72,66,0,1
82,64,60,0
79,36,0,2
77,50,120,0
80,50,120,0
79,50,120,0
63,82,120,2
77,50,120,0
73,11,0,3
79,50,120,0
70,50,127,2
91,57,127,2
76,84,127,2
84,112,60,1
72,74,60,0
96,82,127,1
88,50,127,2
73,104,127,2
85,107,127,2
73,52,120,0
75,52,120,1
54,66,127,3
71,46,120,0
77,72,120,2
70,44,120,0
68,76,127,2
71,42,52,1
66,40,120,0
70,40,120,0
68,38,120,0
55,38,0,2
54,46,120,1
70,21,120,1
66,38,120,0
70,38,120,0
79,38,0,2
79,38,120,1
71,50,120,0
68,50,120,0
67,42,120,1
68,73,120,1
71,51,120,0
65,43,120,0
70,29,0,3
71,56,120,0
75,22,120,2
72,59,127,2
80,59,127,1
77,50,120,0
69,84,120,2
80,64,0,1
77,28,120,1
68,35,127,3
84,70,127,2
86,108,0,3
96,111,0,2
92,62,120,0
94,66,120,0
82,56,120,1
92,106,120,1
89,61,120,0
77,25,127,3
94,104,127,2
89,35,120,1
105,73,120,1
91,104,127,2
88,15,120,1
89,94,120,1
91,73,60,0
92,40,0,2
101,58,60,1
105,83,60,2
91,58,127,1
79,24,60,2
91,58,60,0
92,52,60,0
91,58,60,0
92,52,60,0
91,58,80,0
92,54,80,0
91,36,0,2
90,94,60,1
91,56,60,0
92,69,120,0
91,83,120,1
75,60,120,2
79,73,60,0
80,67,60,0
79,32,0,2
90,26,60,2
79,58,60,0
70,14,127,3
79,38,60,1
80,52,60,0
88,58,0,2
94,52,127,2
89,97,0,3
80,29,80,1
75,26,80,2
78,54,0,1
79,56,127,1
80,69,120,0
79,63,120,0
77,81,120,0
77,53,60,2
92,67,60,0
79,78,127,3
92,54,60,0
87,58,60,1
92,13,0,2
92,58,0,2
92,52,60,0
100,19,5,3
91,29,60,1
103,54,60,1
94,56,60,0
96,17,60,1
109,23,127,3
100,60,4,1
101,62,60,0
100,63,40,0
83,28,127,3
96,39,127,2
94,61,40,0
78,21,40,2
91,59,127,1
89,110,0,2
79,73,60,0
80,53,127,1
76,58,127,2
83,54,127,2
79,58,60,0
73,29,127,3
79,58,60,0
92,52,60,1
78,32,48,1
76,53,48,1
80,17,127,2
82,17,127,2
81,18,48,2
85,58,0,1
88,60,48,0
85,29,48,2
83,22,48,2
86,40,48,2
88,63,33,0
85,63,127,1
70,98,33,2
82,61,127,1
80,61,33,0
79,60,33,0
77,59,42,0
79,28,127,3
73,55,60,0
70,53,60,1
70,51,60,0
73,87,60,2
70,85,60,2
80,68,60,2
67,42,60,0
68,40,40,0
69,40,40,0
70,39,40,0
69,19,127,3
59,37,40,1
73,69,40,1
65,56,0,2
72,45,120,0
73,39,120,0
72,7,110,2
78,69,60,2
72,49,60,0
75,44,120,1
73,36,120,0
61,75,60,2
72,40,120,0
71,52,60,0
71,47,120,0
74,18,127,2
72,45,120,0
71,36,120,0
72,46,127,1
67,39,127,0
72,46,60,0
67,39,60,0
72,8,127,2
70,14,127,1
68,39,127,1
63,69,120,2
67,6,127,3
67,46,120,0
70,73,120,1
73,46,120,1
84,40,120,1
64,46,120,0
67,18,0,2
65,46,120,0
59,37,120,1
61,3,127,3
77,47,120,0
80,52,120,0
96,79,120,2
71,65,60,1
83,54,120,1
85,24,120,1
81,18,60,2
84,72,0,3
84,28,127,2
79,81,120,2
85,43,120,0
84,50,60,0
74,91,120,2
83,48,120,0
84,56,120,1
83,48,120,0
89,54,120,0
83,43,120,0
71,55,60,1
82,24,127,3
84,57,60,0
79,25,0,2
84,55,60,0
75,85,127,2
80,20,120,1
79,49,120,0
77,57,127,0
82,61,60,0
77,48,60,0
82,93,60,1
80,63,127,0
79,50,120,0
77,50,127,1
75,77,127,1
91,64,0,2
75,49,0,1
67,27,60,2
81,63,60,0
75,53,60,0
81,61,60,0
82,75,0,1
74,69,0,1
77,69,60,0
86,105,60,1
82,71,60,0
77,37,127,2
89,83,60,0
76,73,0,2
86,53,60,1
92,78,120,0
90,87,120,1
89,99,127,2
90,62,127,1
96,35,0,3
84,38,127,2
81,61,120,0
72,52,120,1
77,103,0,3
77,41,0,2
64,69,60,1
90,119,0,3
74,71,60,1
82,71,60,0
89,83,60,0
72,73,60,1
82,73,60,0
92,78,120,0
90,66,120,0
84,112,127,3
92,82,120,2
87,91,0,2
84,99,51,2
81,61,120,0
78,52,127,1
78,75,0,2
77,69,60,0
76,69,60,1
83,77,60,0
74,48,60,1
77,71,60,0
98,105,60,2
83,73,127,1
79,111,60,2
84,36,127,2
81,102,60,2
74,69,0,2
88,77,60,0
79,71,60,0
91,101,0,3
94,44,60,2
85,73,60,0
89,100,0,3
88,73,60,0
76,75,127,2
77,69,0,1
84,69,127,1
94,77,60,0
82,71,127,1
96,83,60,0
71,110,60,2
101,117,127,2
95,47,127,3
91,73,127,1
92,67,60,0
96,22,60,2
92,54,0,1
94,58,60,1
92,52,127,1
91,58,127,1
96,52,127,2
91,18,0,2
92,52,60,0
102,58,0,2
94,16,80,2
103,86,0,3
90,15,127,2
101,20,60,2
92,26,127,2
91,18,120,1
89,117,127,2
79,40,127,2
80,67,127,1
79,58,60,0
80,54,0,1
79,58,60,0
80,73,60,1
92,23,60,2
91,72,60,2
79,58,60,0
78,29,60,2
79,29,80,1
72,75,80,2
79,58,127,1
78,54,0,1
79,28,60,1
89,84,120,2
68,24,0,3
77,57,120,1
87,42,60,2
92,67,60,0
91,58,60,0
102,85,0,3
91,88,127,2
92,28,60,1
91,58,60,0
92,91,60,1
90,26,60,1
91,53,60,0
87,78,127,3
104,56,127,2
96,57,0,1
97,58,60,0
100,60,60,0
101,40,60,1
113,43,127,3
97,62,40,0
87,101,127,3
94,61,40,0
92,60,127,1
100,59,127,2
100,81,127,2
79,44,127,2
80,67,60,0
72,58,60,1
75,54,60,1
90,58,60,1
80,30,127,2
79,80,60,1
80,52,60,0
68,58,103,2
79,13,127,2
80,54,48,0
87,56,48,1
84,57,48,0
72,58,48,1
96,34,48,2
89,25,106,2
91,62,48,0
89,31,0,2
88,60,17,0
91,59,0,2
84,80,127,2
82,16,0,2
71,32,125,3
79,53,0,1
77,51,17,0
76,50,17,0
73,80,0,2
72,47,22,0
70,46,22,0
68,72,22,1
60,70,23,2
65,70,127,0
73,67,127,0
81,94,127,2
75,67,127,0
58,67,127,1
79,79,127,0
80,80,0,2
82,39,120,0
75,17,127,3
89,43,120,1
87,9,120,1
85,46,120,0
84,46,120,0
89,19,0,3
80,44,120,0
80,76,0,3
68,42,0,2
63,41,127,2
73,41,120,0
72,39,120,0
70,15,120,1
68,38,120,0
62,36,120,1
68,35,120,0
68,33,127,2
72,0,127,2
73,34,127,1
67,36,0,2
77,64,120,1
75,69,58,3
80,70,120,1
82,39,120,0
98,41,127,2
85,43,120,0
75,46,127,2
85,85,0,3
85,23,120,1
84,23,120,1
72,64,127,3
88,43,127,2
65,42,127,2
77,41,120,0
75,75,120,1
77,33,120,0
74,60,120,2
71,72,0,3
72,59,127,2
66,59,127,3
77,33,0,2
75,30,120,0
73,0,127,3
75,31,120,0
67,40,120,0
78,33,120,1
76,11,0,3
82,39,127,1
83,41,120,0
95,8,120,2
87,46,120,0
85,46,127,1
83,46,0,1
82,45,120,0
80,44,120,0
78,43,120,0
76,9,127,2
70,41,120,1
72,41,120,1
71,8,127,2
70,14,127,2
68,67,2,2
67,36,120,0
68,35,120,0
70,33,120,0
71,33,120,0
73,13,127,2
