note,velocity,time,anomalies
60,51,127,1
65,58,127,0
40,0,127,2
60,26,127,0
64,45,127,0
65,48,127,1
80,22,127,2
72,74,127,2
77,76,127,2
65,0,127,1
77,77,127,1
76,39,127,0
74,38,0,1
72,3,127,1
90,38,127,2
64,42,127,1
67,42,127,0
69,69,127,2
77,48,127,1
74,78,0,2
60,46,127,0
65,46,127,1
63,46,127,1
56,46,127,1
65,49,127,0
71,81,127,2
58,69,127,2
55,45,127,2
64,13,127,2
67,84,127,1
68,51,127,2
65,27,127,2
53,26,127,0
60,66,127,2
64,45,127,1
64,16,127,2
69,49,127,0
72,76,127,1
81,51,127,1
61,3,127,3
81,49,127,0
67,33,127,0
82,70,127,2
84,46,127,2
76,46,127,0
77,55,127,0
81,45,127,0
74,74,127,1
68,84,127,1
78,23,0,3
67,48,127,0
64,88,127,3
72,38,127,1
64,38,127,0
53,4,127,3
68,38,127,2
65,44,127,0
61,67,127,2
76,3,127,1
72,35,120,0
64,38,127,0
72,38,127,0
60,51,127,0
65,58,127,0
62,26,127,2
60,62,127,2
72,19,0,3
75,48,127,1
69,49,127,0
77,52,127,1
77,52,127,0
53,38,127,2
85,70,127,2
76,60,0,2
74,36,127,0
72,73,127,1
76,72,127,2
74,11,127,2
73,40,127,1
67,17,127,3
70,71,127,1
74,38,127,0
60,78,127,2
57,46,127,1
73,12,127,3
53,18,127,3
55,49,127,1
57,49,127,2
72,38,74,1
69,45,127,1
64,84,127,1
67,45,127,0
61,86,127,2
61,58,127,2
53,26,127,0
62,26,127,2
54,15,127,3
60,12,127,2
69,75,32,2
72,52,127,0
80,88,127,2
69,0,127,2
81,87,127,2
67,33,127,1
79,46,127,0
77,46,127,0
70,46,127,2
67,55,43,2
81,22,127,1
74,49,0,1
68,44,127,0
77,44,127,0
67,48,29,1
76,12,127,2
72,58,81,2
63,2,0,3
70,0,127,3
75,38,127,0
65,44,127,0
88,44,127,2
78,66,127,2
72,1,120,1
59,1,127,2
72,38,127,0
60,56,127,0
65,63,127,0
53,3,127,2
60,28,127,0
70,49,127,1
51,52,127,2
61,77,0,3
72,52,77,1
77,71,127,2
75,51,127,0
75,15,127,2
75,20,127,1
66,48,127,0
69,38,127,1
74,77,0,2
72,78,59,2
63,77,127,2
86,12,127,2
71,53,127,2
57,48,127,1
69,48,0,1
62,52,127,1
73,32,127,2
68,8,127,2
55,41,127,1
49,71,127,3
69,41,127,0
67,48,127,0
61,41,127,1
51,41,127,2
58,1,127,2
62,41,127,0
58,42,0,2
62,76,127,2
68,28,127,2
65,28,127,0
62,18,127,3
70,22,0,2
62,65,127,2
77,74,127,1
82,86,127,2
82,36,127,2
96,46,127,2
73,36,127,0
76,36,127,0
81,40,127,0
81,68,127,3
72,45,0,2
76,42,127,1
74,84,19,2
70,61,127,1
76,40,127,1
75,36,0,2
77,6,127,2
74,37,127,0
63,37,127,1
67,37,127,0
81,37,127,2
65,40,127,0
74,12,127,1
69,38,0,1
67,36,127,0
63,36,127,1
65,60,127,1
66,29,0,2
67,66,127,1
60,34,120,0
65,13,127,1
53,23,127,1
64,23,127,1
64,40,127,1
65,43,127,0
69,44,127,0
75,46,127,1
77,79,127,1
65,34,127,0
77,15,127,2
78,31,127,1
67,29,127,2
82,37,127,2
77,62,127,1
64,2,127,2
67,63,0,2
69,16,127,1
70,41,127,1
75,34,127,1
46,77,127,3
65,21,127,1
74,41,127,1
67,41,127,0
51,44,1,2
55,44,127,1
72,72,127,2
60,40,127,0
72,40,127,2
66,79,127,2
74,45,127,2
51,90,127,2
53,23,127,0
64,23,127,2
64,40,127,0
55,43,127,2
69,17,127,1
72,15,127,2
81,45,127,0
60,64,127,3
65,58,127,1
85,70,127,2
67,52,127,1
93,60,127,2
77,36,127,0
80,5,127,2
81,65,127,3
77,35,66,1
77,29,127,1
55,36,127,1
61,36,0,2
70,43,127,0
74,34,127,1
62,9,127,2
67,32,127,0
55,32,127,1
66,68,127,1
58,36,127,2
74,33,127,1
68,0,127,2
63,3,127,2
49,0,127,3
64,29,127,1
57,29,127,0
65,29,127,0
