note,velocity,time,anomalies
82,80,120,0
80,74,120,0
82,74,120,0
77,76,120,0
82,80,90,0
85,80,127,2
77,80,120,0
65,74,120,1
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
45,54,127,2
56,80,120,0
53,79,120,0
51,50,120,1
47,86,127,0
55,97,127,0
50,82,127,0
51,40,90,0
58,40,90,0
58,32,0,2
51,79,127,2
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,40,90,0
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,32,90,0
58,32,90,0
51,29,90,0
58,29,90,0
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
61,80,0,2
59,72,60,0
63,80,127,1
58,80,90,0
58,74,120,0
73,74,0,2
58,76,120,0
63,68,120,0
70,80,90,0
58,43,127,1
58,64,120,0
56,57,120,0
58,56,120,0
60,64,120,0
56,53,90,0
58,24,120,1
56,57,120,0
58,56,120,0
59,64,120,0
56,53,90,0
58,64,120,0
56,59,120,0
53,59,90,0
51,61,120,0
50,65,120,0
48,71,120,0
43,68,120,0
48,76,120,0
50,80,120,0
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
52,118,120,2
59,72,60,0
63,80,60,0
58,80,90,0
58,74,120,0
60,74,127,1
58,76,120,0
63,102,0,2
70,80,90,0
58,80,127,0
58,55,90,0
58,49,120,0
60,53,120,0
58,28,120,1
61,53,90,0
63,64,90,0
65,61,127,1
63,65,90,0
65,71,127,2
65,80,90,0
65,74,120,0
67,74,120,0
65,76,127,0
67,68,120,0
74,80,90,0
70,85,127,0
62,72,127,0
82,90,127,0
94,70,127,1
60,54,120,0
63,64,120,0
73,84,127,2
65,57,127,0
63,47,120,0
56,29,127,3
62,54,90,0
65,64,90,0
60,45,90,0
63,53,90,0
65,53,127,0
62,45,127,0
94,64,127,0
82,54,127,0
68,23,120,2
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,120,0
65,64,120,0
60,45,90,0
63,53,90,0
65,53,120,0
62,45,120,0
60,53,127,0
63,53,127,0
62,53,127,0
65,53,127,0
67,53,120,0
70,53,120,0
72,53,120,0
56,36,127,0
60,36,127,0
63,42,127,0
55,30,127,0
60,0,127,2
63,36,127,0
46,65,120,0
48,65,120,0
50,67,120,0
48,68,120,0
46,62,90,0
60,54,120,0
63,64,120,0
64,48,127,1
65,57,127,0
49,68,0,3
67,56,120,0
62,54,90,0
65,64,90,0
60,45,90,0
63,53,90,0
65,53,127,0
50,45,127,2
88,90,127,2
82,79,127,1
60,54,120,0
62,96,120,2
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,120,0
65,64,120,0
60,45,90,0
63,53,90,0
65,53,120,0
62,45,120,0
60,53,127,0
63,53,127,0
62,20,127,1
65,53,127,0
67,92,127,2
70,53,120,0
72,53,120,0
71,60,127,0
75,60,127,0
82,80,120,0
80,74,120,0
82,74,120,0
77,76,120,0
82,80,90,0
80,80,120,0
77,80,120,0
75,74,120,0
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
59,86,120,0
55,97,127,0
50,82,127,0
51,40,90,0
58,40,90,0
44,40,90,1
58,40,90,0
57,66,90,2
58,39,90,0
51,36,90,0
58,36,90,0
51,39,90,0
58,39,90,0
51,36,90,0
58,36,90,0
