note,velocity,time,anomalies
69,68,127,2
65,108,127,2
70,89,127,0
75,87,127,1
77,73,127,0
74,86,127,0
72,117,0,2
77,50,127,1
74,85,127,0
70,86,127,0
72,86,127,0
70,43,127,2
65,81,127,0
58,69,127,0
67,82,127,0
62,69,127,0
59,68,127,2
57,68,127,0
51,80,127,1
62,68,127,0
58,68,127,0
70,80,127,0
60,69,127,0
72,82,127,0
69,69,127,0
77,113,127,1
69,68,127,0
74,81,127,0
72,45,127,2
60,68,127,0
69,68,127,0
72,81,127,0
77,77,127,0
70,43,127,1
65,50,127,2
74,84,127,0
67,66,127,0
53,66,127,2
70,47,127,1
67,36,127,2
64,30,127,1
75,77,127,1
51,59,127,2
67,70,127,0
55,59,127,0
78,66,127,2
62,56,127,1
60,56,127,0
72,62,127,2
67,88,127,0
62,83,127,0
76,86,127,2
67,74,127,0
60,80,127,0
67,80,127,0
83,96,127,2
65,79,127,0
72,96,127,2
65,71,127,0
69,71,127,0
77,84,127,0
78,33,127,2
62,69,127,0
74,82,127,0
72,80,127,0
60,68,127,0
65,68,127,0
83,41,127,2
54,39,127,2
65,79,127,0
51,92,127,2
67,88,127,0
62,85,127,0
65,86,127,0
67,38,127,1
63,53,127,2
57,94,103,2
72,78,127,0
68,81,127,0
63,41,127,3
72,71,127,1
75,71,127,0
80,84,127,0
77,80,127,0
68,68,127,0
65,68,127,0
63,66,127,0
75,78,127,0
78,34,0,3
61,66,127,0
73,78,127,0
68,74,127,0
63,48,127,0
56,8,127,1
68,57,127,0
58,49,127,0
70,58,127,0
68,58,127,0
56,14,127,1
76,71,127,2
50,79,127,3
70,58,127,0
60,49,127,0
72,58,127,0
75,63,127,0
63,53,127,0
58,49,127,0
70,58,127,0
56,46,127,0
58,55,127,1
73,73,127,0
68,62,127,0
61,62,127,0
65,62,26,1
72,58,127,0
75,69,127,0
68,58,127,0
63,58,127,0
65,62,127,0
78,44,127,2
68,62,127,0
73,62,127,0
68,63,127,0
80,75,127,0
66,61,127,0
78,72,127,0
70,61,127,0
75,61,127,0
70,57,127,1
77,68,127,0
68,57,55,1
73,57,127,0
72,98,127,2
75,101,127,1
73,63,127,1
63,63,127,0
78,69,127,0
70,87,127,2
73,58,127,0
77,69,127,0
65,58,127,0
70,58,127,0
67,27,0,3
81,68,47,2
68,54,127,0
63,54,127,1
72,54,127,0
75,64,127,0
63,51,127,0
56,51,127,0
68,97,127,2
63,51,127,0
70,61,127,0
58,51,127,0
56,79,127,2
63,51,127,0
68,61,127,0
58,49,127,0
63,49,127,0
70,58,127,0
72,93,59,2
60,49,127,0
63,53,127,1
84,88,0,3
55,25,127,2
70,58,127,0
72,62,127,0
60,23,127,2
71,52,127,1
74,64,127,0
62,90,127,1
60,86,127,1
72,63,127,0
67,52,127,0
75,31,127,2
74,62,127,0
75,92,127,2
77,62,127,0
79,64,127,0
67,54,127,0
74,87,127,2
62,53,127,0
72,61,127,0
60,51,127,0
72,42,127,1
65,46,127,1
69,67,127,0
77,79,127,0
72,61,127,0
79,72,127,0
76,61,127,0
67,21,127,2
69,69,127,0
81,82,127,0
77,69,127,0
72,69,127,0
84,72,127,0
72,61,127,1
81,36,127,2
70,68,127,0
74,68,127,0
82,81,127,0
59,63,127,1
81,75,127,0
77,63,127,0
69,63,127,0
67,42,127,1
79,81,127,0
72,68,127,0
69,101,0,3
77,88,0,3
82,75,0,1
80,67,127,2
69,67,127,0
77,67,127,0
81,79,127,0
65,62,127,0
77,74,127,0
72,58,90,1
67,58,127,1
79,69,127,1
76,58,127,0
72,22,127,2
77,17,127,3
60,71,127,1
74,90,127,1
62,51,127,0
67,51,127,0
72,61,127,0
67,90,127,1
60,51,11,1
74,58,127,0
70,49,127,1
62,78,0,2
77,58,127,0
59,21,127,3
67,53,127,1
79,63,127,0
62,49,127,0
74,58,127,0
69,56,127,0
81,67,127,0
73,56,111,1
74,54,127,0
69,54,127,0
77,64,127,1
73,93,127,1
69,34,127,2
81,65,127,1
81,61,127,2
70,51,127,0
64,51,127,0
72,51,127,0
69,51,127,0
81,60,127,0
72,22,127,3
74,56,127,0
70,47,127,0
69,56,127,0
77,66,127,0
65,56,127,0
72,60,127,0
65,54,127,0
74,64,127,0
65,14,127,2
69,52,127,0
89,62,127,1
65,52,127,0
70,81,127,1
65,47,127,0
74,56,127,0
69,54,127,0
77,103,127,1
62,90,127,2
66,33,127,3
74,62,127,0
65,52,127,0
70,52,127,0
72,27,127,1
63,53,127,0
67,53,127,0
64,46,127,0
60,49,127,0
69,58,127,0
75,74,127,2
65,46,127,0
70,55,127,0
62,46,127,0
72,43,127,2
70,64,127,1
67,54,0,1
58,56,127,1
60,70,127,2
65,49,127,1
69,93,127,1
65,63,127,0
70,75,127,0
62,63,127,0
75,119,127,2
77,88,127,0
71,74,127,2
63,69,127,0
67,69,127,0
65,44,127,3
70,69,127,0
62,66,127,0
74,41,127,2
60,63,127,0
65,91,0,2
69,63,127,0
72,75,0,1
70,71,127,0
58,60,127,0
72,69,127,1
72,82,127,0
60,69,127,0
62,71,127,0
56,71,127,1
74,84,127,0
77,86,127,0
67,73,127,2
65,73,127,0
72,86,127,0
86,90,127,2
70,76,127,0
75,76,127,0
67,76,127,0
58,94,127,3
82,82,127,0
77,89,127,0
65,75,127,0
70,68,127,0
75,81,127,0
67,68,127,0
63,68,127,0
74,35,127,1
62,60,127,0
72,73,93,1
69,93,127,1
65,62,127,0
60,62,127,0
58,60,127,0
70,71,127,0
65,85,78,2
60,63,127,0
72,75,127,0
65,76,127,0
61,76,127,1
74,90,127,0
69,74,127,1
72,74,127,0
65,74,127,0
85,88,127,2
79,91,127,0
67,77,127,0
76,91,127,0
72,77,127,0
82,82,127,0
70,108,127,1
77,88,127,0
65,74,127,0
67,77,127,1
79,91,127,0
65,74,127,0
77,88,127,0
67,93,127,0
77,90,127,1
62,73,127,0
70,58,127,1
58,73,127,0
72,85,127,0
74,108,127,2
69,72,127,0
58,107,127,2
77,80,127,0
74,86,127,0
62,73,127,0
74,106,127,3
60,72,127,0
76,72,127,1
72,85,127,0
65,66,127,0
77,104,127,1
74,85,127,1
62,72,127,0
72,72,0,2
68,72,127,1
58,72,127,0
70,85,127,0
67,71,127,0
60,71,127,0
72,84,127,0
55,66,127,0
54,66,127,1
67,78,127,1
65,97,127,1
57,62,127,0
60,62,127,0
46,58,47,3
62,78,127,1
67,92,127,0
57,77,127,0
60,77,127,0
65,91,127,0
65,77,127,0
70,91,127,1
62,77,127,0
58,77,127,0
69,72,127,0
65,38,127,1
52,44,127,2
72,85,127,0
72,78,127,1
64,66,127,2
70,72,127,0
62,72,127,0
65,72,127,0
74,85,127,0
65,72,127,0
69,72,127,0
60,108,127,1
72,85,127,0
64,78,127,2
65,66,127,0
74,114,127,2
57,72,127,1
70,72,127,1
62,72,127,0
70,88,127,0
62,74,127,0
67,112,127,2
58,74,127,0
67,117,127,2
75,120,127,2
72,79,127,0
53,115,127,2
60,75,127,0
72,54,127,1
60,55,127,2
69,75,127,0
65,76,127,1
70,54,127,2
62,76,127,0
70,89,120,0
69,77,120,0
70,103,60,1
70,80,60,0
83,62,120,2
69,77,120,0
70,80,60,0
70,80,60,0
70,89,120,0
68,75,127,2
70,78,60,0
60,78,60,1
62,56,0,3
69,69,120,0
70,70,60,0
57,41,127,3
70,47,127,2
69,74,60,0
59,76,0,2
84,97,60,2
75,80,60,0
74,74,60,0
77,76,60,0
83,72,60,1
66,109,60,2
79,53,0,2
73,54,120,2
82,77,120,0
80,81,120,0
79,74,120,0
77,78,120,0
85,39,120,2
83,73,60,0
77,69,60,0
82,100,120,0
80,78,120,0
87,74,60,1
77,69,60,0
82,100,120,0
80,76,120,0
83,96,60,0
77,73,60,0
82,93,60,0
77,100,60,1
81,52,0,2
74,69,60,0
72,84,0,2
74,68,60,0
70,81,60,0
69,74,60,0
72,76,60,0
79,70,127,2
75,80,127,1
78,74,0,2
77,76,0,1
75,72,60,0
78,78,60,0
79,115,127,2
93,63,0,3
82,77,120,0
91,113,0,3
79,74,120,0
77,78,120,0
75,73,120,0
90,87,60,0
87,69,0,1
85,73,60,0
83,69,60,0
82,88,120,0
85,70,120,0
83,80,120,0
80,52,120,1
78,77,60,0
