note,velocity,time,anomalies
70,70,120,0
77,83,120,0
67,62,127,0
70,62,127,0
75,74,127,0
65,77,127,0
68,102,127,2
74,92,127,0
53,67,60,1
68,67,60,0
72,79,60,0
62,73,0,1
67,73,127,0
71,86,127,0
67,102,127,3
67,70,127,0
69,83,127,0
62,57,60,0
67,57,60,0
71,67,60,0
63,76,127,0
67,76,127,1
72,90,127,0
67,84,127,0
75,99,127,0
65,70,60,0
67,70,127,1
74,83,60,0
63,81,127,0
67,81,127,0
72,96,127,0
75,78,127,0
60,70,127,2
63,71,127,0
68,71,127,0
72,83,127,0
72,69,60,0
75,78,127,0
74,70,120,0
63,71,127,1
76,83,127,1
74,78,127,0
75,67,120,0
68,62,127,0
72,62,127,0
65,73,127,1
67,59,127,0
72,59,127,0
75,70,127,0
65,48,60,0
76,32,60,2
63,64,127,0
72,76,127,0
67,60,127,0
62,93,32,2
71,71,127,0
63,57,127,1
67,57,127,0
86,68,127,1
75,60,127,0
74,54,120,0
63,55,127,0
68,55,127,0
70,65,127,2
75,59,127,0
74,52,120,0
67,51,127,0
72,96,127,1
72,54,127,1
75,46,120,0
73,40,60,0
68,75,127,2
75,43,60,0
77,51,127,0
68,41,127,0
75,49,127,0
64,10,60,2
73,39,60,0
55,44,127,1
76,86,127,3
63,37,127,0
67,37,127,0
61,37,127,0
70,44,127,0
68,79,127,3
63,39,127,0
76,13,127,3
68,53,127,0
70,67,0,3
75,57,127,0
75,51,127,0
75,53,127,0
75,52,127,0
77,78,127,2
75,55,127,0
73,58,127,0
72,52,127,0
77,40,81,2
73,0,127,1
70,5,127,2
70,37,127,0
68,48,127,0
78,82,127,2
72,23,127,2
75,57,127,0
63,42,127,0
75,71,43,2
65,45,127,2
75,53,127,0
67,44,127,1
75,52,127,0
64,49,127,1
76,58,127,0
63,46,127,0
75,55,127,0
70,58,127,1
69,52,127,2
70,45,127,0
68,40,127,0
68,33,60,0
76,52,127,0
75,46,127,0
73,42,127,0
72,68,127,3
71,57,127,0
75,30,0,2
80,46,127,1
78,62,127,0
66,48,127,0
78,59,127,0
67,57,127,0
79,67,127,0
68,59,127,0
82,71,127,2
64,90,127,3
82,79,127,0
73,64,127,0
92,42,127,2
72,30,127,2
83,74,127,0
70,49,0,1
82,58,127,0
57,42,127,2
80,51,120,0
67,9,127,1
79,58,127,0
67,46,127,0
79,55,127,0
62,13,127,2
80,53,127,0
67,37,127,0
79,45,127,0
65,38,127,0
77,46,127,0
70,37,127,1
79,45,127,0
68,40,127,0
80,48,127,0
80,57,127,0
84,50,120,0
75,57,127,0
87,68,127,0
75,52,127,0
87,62,127,0
82,24,127,2
97,95,127,3
75,60,127,0
87,71,127,0
77,58,127,0
76,69,127,1
79,57,127,0
91,72,127,0
80,80,127,2
92,69,127,0
75,51,127,0
95,34,127,2
75,56,127,0
86,41,127,3
73,45,127,0
85,54,127,0
73,52,127,0
85,62,127,1
72,46,127,0
84,55,127,0
94,56,89,2
85,50,127,0
84,57,127,0
96,28,127,2
80,53,127,0
63,81,0,2
68,48,127,0
72,39,54,2
68,48,127,0
63,49,127,0
75,59,127,0
72,53,127,0
68,54,127,0
68,59,127,0
72,28,127,1
75,53,127,0
75,59,127,0
70,53,127,0
67,92,127,2
75,59,127,0
66,52,127,1
67,52,127,1
87,90,127,2
83,51,127,1
56,84,127,2
70,62,127,0
75,55,127,0
79,57,127,0
92,66,127,1
75,59,127,0
68,59,127,0
80,67,127,0
74,59,127,0
68,59,127,0
80,65,127,0
75,54,127,0
70,54,127,0
65,36,127,2
75,52,127,0
79,52,127,0
77,59,127,0
70,51,127,0
67,83,127,1
77,59,127,1
71,53,127,0
67,53,127,0
77,57,127,0
72,51,127,0
68,51,127,1
81,91,0,3
72,52,127,0
80,52,127,1
61,59,127,0
68,54,127,1
73,54,127,0
65,59,127,0
68,55,127,0
64,56,127,1
63,59,127,0
68,54,127,0
72,54,127,0
56,59,127,1
57,70,127,1
75,63,127,0
73,67,127,0
63,60,127,1
64,25,0,3
72,71,127,0
63,59,127,0
66,59,127,1
72,67,127,0
68,56,127,0
63,56,127,0
71,66,127,1
72,57,127,0
68,57,127,0
68,68,127,0
72,60,127,0
81,97,127,3
75,91,127,2
70,59,127,0
67,59,127,0
75,70,127,0
70,57,127,0
67,57,127,0
73,31,127,3
71,61,107,1
68,59,127,0
70,68,127,0
88,83,127,3
79,63,127,0
81,68,127,1
75,58,127,0
68,58,127,0
80,67,127,0
73,59,127,0
70,59,127,0
80,67,127,0
75,36,127,1
71,57,127,0
71,65,127,0
75,57,127,0
78,81,127,1
76,65,127,0
71,80,0,2
67,55,127,0
76,62,127,0
74,83,127,3
67,53,127,0
76,64,127,0
71,55,127,0
68,55,127,0
68,65,127,0
71,56,127,0
75,56,127,0
68,66,127,0
63,95,0,3
77,57,127,2
68,67,127,0
84,56,127,1
76,56,127,0
66,66,127,0
63,56,0,2
75,56,127,0
66,56,127,0
70,67,127,0
78,57,127,0
76,57,127,0
66,80,127,1
71,53,127,0
71,13,127,3
63,48,127,0
66,48,127,0
85,59,127,1
53,48,127,1
63,49,127,0
85,29,127,3
71,21,127,2
66,54,127,0
71,59,127,0
61,53,127,2
78,53,127,0
66,46,127,0
78,62,127,0
78,48,127,1
78,59,127,0
67,57,127,0
79,67,127,0
79,60,127,2
80,72,127,0
70,64,127,0
82,79,127,0
73,64,127,0
85,77,127,0
71,62,127,0
83,74,127,0
70,49,127,0
82,58,127,0
68,42,120,0
73,51,0,2
65,28,127,3
73,58,127,2
61,46,127,2
79,80,127,1
70,45,0,2
85,33,127,3
67,37,127,0
79,74,127,1
65,38,127,0
77,46,127,0
67,37,127,0
79,16,127,2
68,40,127,0
67,21,127,3
73,53,127,0
67,53,127,1
71,53,127,0
72,53,127,0
72,48,120,0
77,48,127,0
72,53,127,0
70,53,127,0
69,17,127,1
70,53,127,0
70,48,120,0
75,48,127,0
73,81,127,1
76,60,80,2
62,25,127,2
68,66,127,0
67,57,69,1
75,68,127,0
65,56,127,0
73,66,127,0
63,53,127,0
71,63,127,2
61,51,127,0
62,81,127,2
60,49,127,0
68,58,127,1
72,55,127,1
72,77,127,2
61,54,120,0
70,54,120,0
60,40,127,0
71,82,127,2
73,53,127,0
72,16,94,2
71,53,109,1
72,53,127,1
82,53,127,2
77,48,127,0
82,53,127,0
81,53,127,0
82,27,127,1
72,53,127,0
70,53,127,0
66,78,0,3
70,53,127,0
82,58,127,0
75,48,127,0
80,60,127,0
79,63,127,0
80,66,127,0
85,29,127,3
72,60,127,1
70,63,127,0
68,66,127,0
70,93,127,2
67,57,127,0
70,68,127,2
73,56,127,0
65,56,127,0
77,66,127,0
72,53,127,0
53,15,127,2
75,63,127,0
70,51,127,0
61,51,127,0
73,60,127,0
72,58,127,0
60,49,127,0
68,49,127,1
61,46,127,0
67,46,127,0
78,55,127,2
70,54,120,0
56,40,127,0
61,40,127,1
60,40,127,0
68,48,127,0
60,40,127,0
76,37,127,2
56,37,127,0
81,65,127,3
56,34,127,0
68,40,127,0
56,34,127,0
68,40,127,0
56,57,127,1
77,40,127,2
55,40,127,0
71,82,127,2
60,40,127,0
63,37,120,0
55,37,127,0
78,79,127,2
68,43,127,2
54,2,127,2
55,42,127,0
67,50,127,0
55,47,127,0
71,56,0,2
53,60,127,0
65,108,127,1
54,60,127,0
66,73,127,0
67,39,0,1
55,39,120,0
55,22,120,0
67,27,120,0
55,22,120,0
67,52,120,1
55,25,120,0
63,7,127,3
55,25,120,0
67,30,120,0
55,25,120,0
67,30,120,0
44,32,120,1
67,38,120,0
55,24,120,0
54,7,127,3
59,55,120,2
67,30,120,0
55,33,127,1
67,10,120,1
55,25,120,0
67,66,120,1
55,25,120,0
57,5,0,3
67,39,120,0
47,39,127,2
55,22,120,0
67,27,120,0
55,22,120,0
67,27,120,0
46,3,65,3
67,30,0,1
55,52,120,1
67,30,120,0
55,25,120,0
67,30,120,0
55,32,120,0
76,16,0,3
55,24,120,0
67,28,120,0
55,25,120,0
67,30,120,0
55,59,120,1
67,39,120,0
55,25,120,0
67,0,120,1
43,0,127,3
67,30,120,0
67,39,120,0
55,39,120,0
55,22,120,0
67,27,120,0
55,22,120,0
67,27,120,0
55,25,120,0
67,30,120,0
55,25,120,0
56,0,0,3
65,25,0,2
67,30,120,0
55,32,120,0
67,38,120,0
55,24,0,1
71,65,0,3
55,25,120,0
67,30,120,0
55,33,127,1
75,39,120,1
55,25,120,0
67,30,120,0
53,25,120,0
65,30,120,0
63,17,127,2
60,14,120,1
67,39,120,0
55,39,120,0
63,22,120,0
60,0,120,1
55,22,120,0
67,27,120,0
63,22,120,0
60,0,120,1
55,22,120,0
71,3,120,2
63,22,120,0
60,22,120,0
55,25,120,0
73,1,0,3
63,22,120,0
68,46,120,2
55,25,120,0
67,30,120,0
63,22,120,0
60,22,120,0
55,25,120,0
67,5,0,2
62,32,120,0
59,32,120,0
55,32,120,0
67,38,120,0
62,58,127,2
59,32,120,0
58,0,127,3
67,28,120,0
62,32,120,0
65,32,120,1
55,25,120,0
67,30,120,0
62,33,120,0
59,33,120,0
55,33,120,0
67,2,0,2
62,25,120,0
59,25,120,0
55,50,120,1
67,30,120,0
66,0,127,3
59,25,120,0
41,25,127,2
77,30,120,1
63,39,120,0
53,77,120,2
67,39,120,0
55,39,120,0
55,22,120,0
67,56,127,2
41,22,120,1
67,27,120,0
55,28,120,0
59,55,120,2
55,29,120,0
67,35,127,1
55,30,120,0
67,36,120,0
55,40,120,0
67,48,120,0
53,32,120,1
71,15,120,2
55,34,120,0
67,41,120,0
55,47,120,0
53,56,127,2
55,36,120,0
67,43,0,1
55,37,120,0
71,81,0,3
67,59,0,1
55,59,120,0
55,33,127,1
67,41,120,0
55,33,120,0
67,41,120,0
55,37,120,0
67,46,120,0
50,74,49,3
71,69,41,3
55,37,120,0
67,46,0,1
55,49,120,0
67,58,120,0
55,36,120,0
55,42,120,1
61,8,127,3
67,46,120,0
56,55,120,0
68,65,127,1
56,42,120,0
68,52,120,0
56,44,120,0
68,55,120,0
67,70,120,0
55,70,120,0
55,40,120,0
59,50,0,2
55,40,120,0
67,16,120,1
42,46,0,2
67,55,120,0
55,44,120,0
67,55,120,0
55,44,120,0
67,54,120,0
51,35,127,3
67,69,120,0
55,66,127,2
67,49,127,1
55,42,120,0
67,52,120,0
55,57,120,0
67,67,120,0
55,42,120,0
67,51,120,0
53,41,120,0
65,50,120,0
63,59,120,0
60,59,120,0
67,59,120,0
55,59,120,0
63,33,120,0
60,33,120,0
55,33,120,0
67,41,120,0
63,33,120,0
71,33,120,1
55,33,120,0
67,41,120,0
63,33,120,0
60,33,120,0
45,74,0,3
67,46,120,0
63,33,120,0
60,33,120,0
55,37,120,0
56,14,120,2
63,33,120,0
60,33,120,0
55,64,0,2
67,46,120,0
62,49,120,0
59,49,120,0
55,49,120,0
67,58,120,0
62,49,120,0
55,20,120,2
55,36,0,1
67,14,120,1
49,12,127,3
59,49,120,0
55,37,120,0
67,46,120,0
62,50,0,1
52,50,120,1
51,10,127,3
67,59,120,0
70,37,39,2
59,37,120,0
55,37,120,0
67,46,120,0
62,37,120,0
59,0,0,2
55,0,0,2
67,46,120,0
55,40,127,1
60,40,127,0
63,40,127,0
67,25,127,1
71,44,127,0
84,77,127,3
74,17,127,1
65,35,127,0
74,42,127,0
68,35,127,0
74,42,127,0
82,46,127,2
76,84,120,2
75,53,127,0
63,39,127,0
74,44,127,0
67,56,127,2
72,39,127,0
64,27,127,3
71,42,127,2
70,46,127,1
65,37,127,1
63,44,0,2
71,36,120,0
63,37,127,0
72,48,127,0
60,37,127,0
74,43,127,0
75,44,120,0
68,47,120,0
74,51,127,0
67,43,127,0
59,52,127,0
67,52,127,0
71,62,127,0
51,86,127,3
69,50,120,0
72,60,120,0
62,61,127,0
71,61,127,0
74,73,127,0
62,20,127,2
71,55,127,0
74,66,127,0
51,55,127,2
71,31,127,1
74,66,127,0
60,63,127,1
67,64,127,0
72,66,127,0
62,55,0,1
67,55,120,0
79,67,127,2
67,64,127,0
63,64,127,0
70,75,127,2
62,69,120,0
74,69,120,0
60,60,127,0
67,64,127,0
72,115,127,1
66,58,127,0
62,58,127,0
74,69,127,0
72,60,120,0
62,55,53,1
65,55,127,0
71,66,127,0
62,52,127,0
67,52,127,0
71,62,127,1
68,51,120,0
60,57,127,0
67,59,127,0
72,73,127,0
69,28,39,3
71,64,127,0
75,75,127,0
74,62,120,0
63,61,127,0
72,107,127,1
74,80,6,2
75,11,120,1
77,51,127,0
75,35,127,1
66,42,127,2
68,35,127,0
77,42,127,0
75,46,127,0
74,47,120,0
82,14,127,3
67,50,127,0
77,44,127,0
68,53,120,0
75,39,127,0
74,71,127,1
72,42,120,0
71,46,127,0
68,41,127,0
71,44,127,0
67,40,127,0
65,41,127,0
72,48,127,0
63,41,127,0
73,41,127,1
77,43,127,0
60,41,127,0
75,44,120,0
68,41,120,0
74,51,127,0
60,47,127,1
66,29,127,3
75,60,120,0
65,61,127,0
74,61,127,0
77,73,127,0
65,50,127,0
74,50,127,0
85,60,127,2
65,50,127,0
74,50,127,0
80,89,127,2
55,41,0,3
75,63,127,0
79,63,127,0
68,55,120,0
77,55,120,0
78,67,120,1
79,64,127,1
70,64,127,0
95,75,127,2
68,69,127,0
80,69,127,0
75,64,127,1
77,109,127,3
65,58,127,0
77,69,127,0
74,60,120,0
62,55,127,0
65,55,127,0
71,66,127,0
59,52,127,2
67,18,127,1
81,90,127,3
70,51,0,2
60,57,127,0
67,59,127,0
72,73,127,0
61,64,127,2
71,64,127,0
75,75,127,0
74,62,120,0
63,64,127,0
72,76,127,0
60,72,127,0
72,86,127,0
60,72,127,0
72,86,127,0
60,72,127,0
72,86,127,0
84,94,127,0
80,79,127,0
74,79,127,0
72,79,127,0
62,50,127,3
72,112,0,2
52,44,127,3
72,83,127,0
67,49,127,2
79,83,0,2
84,95,127,0
79,80,127,0
75,51,127,1
72,80,127,0
60,71,127,0
72,83,127,0
60,71,127,0
72,83,127,0
60,71,127,0
72,83,127,0
78,90,127,1
65,77,127,0
61,77,127,0
73,74,127,1
77,88,127,0
68,66,120,0
80,79,120,0
67,75,127,0
72,75,127,0
75,75,127,0
79,89,127,0
73,71,63,2
71,71,127,0
74,71,127,0
79,83,127,1
67,64,127,0
60,64,127,0
60,64,127,1
72,76,127,0
60,72,127,0
72,86,127,0
60,72,127,0
72,86,127,0
60,72,127,0
72,86,127,1
84,94,127,0
74,79,127,0
72,79,127,0
60,71,127,0
72,83,127,0
60,71,127,1
72,83,127,0
60,71,127,0
72,83,127,0
73,95,127,1
86,109,127,2
72,80,127,0
52,71,127,1
65,112,127,2
60,71,127,0
72,83,127,0
60,71,127,0
72,83,127,1
73,90,127,0
65,77,127,0
74,77,127,2
65,108,127,2
77,59,127,1
68,66,120,0
93,101,120,2
67,75,127,0
72,75,127,0
75,75,127,0
80,64,127,2
67,71,127,0
71,71,127,1
74,71,127,0
79,83,127,0
67,64,127,1
60,64,127,0
63,64,127,0
72,76,127,0
60,96,0,2
72,57,120,0
60,97,120,1
72,53,120,0
60,63,120,0
72,53,120,0
61,62,120,0
72,52,120,0
72,46,120,0
67,35,127,3
61,55,120,0
72,46,120,0
62,58,120,0
72,22,120,1
72,42,120,0
62,50,120,0
62,50,120,0
72,42,120,0
72,46,120,0
53,55,120,1
72,42,120,0
63,50,120,0
63,54,120,0
72,45,127,1
64,54,120,0
72,49,120,0
81,1,0,3
64,44,120,0
72,37,120,0
64,18,0,2
64,47,120,0
72,39,120,0
64,1,127,2
72,31,120,0
64,37,120,0
72,31,120,0
64,46,120,0
72,38,120,0
64,37,120,0
61,8,0,3
64,36,0,1
72,30,120,0
65,45,120,0
74,71,0,3
65,66,127,2
72,29,120,0
65,35,120,0
72,29,120,0
63,31,120,0
66,31,120,0
62,11,127,3
63,26,120,0
66,26,120,0
72,31,120,0
63,26,127,1
66,26,120,0
69,31,127,2
63,31,120,0
73,55,127,3
72,37,120,0
62,27,127,1
66,27,120,0
72,32,120,0
62,27,120,0
79,27,0,2
83,0,0,3
62,31,120,0
66,31,120,0
72,37,120,0
62,26,120,0
66,26,120,0
72,31,120,0
62,26,120,0
66,26,120,0
72,31,0,1
62,31,120,0
67,3,127,2
72,37,120,0
62,54,0,2
67,58,120,1
72,32,120,0
62,27,120,0
67,27,120,0
72,32,120,0
62,31,120,0
67,31,120,0
70,12,120,1
62,0,120,1
67,27,120,0
70,32,0,1
62,27,120,0
67,27,120,0
64,32,120,1
60,31,120,0
63,31,120,0
70,37,120,0
54,0,120,2
63,26,120,0
70,31,120,0
60,26,120,0
63,26,120,0
70,31,120,0
60,31,120,0
63,60,0,2
69,37,120,0
60,27,120,0
63,0,0,2
55,32,120,1
60,27,120,0
64,50,127,3
69,32,120,0
58,0,127,2
62,31,120,0
67,37,120,0
62,60,120,2
66,26,120,1
67,31,120,0
50,26,120,1
76,0,120,2
67,31,120,0
57,31,127,1
62,31,120,0
66,37,120,0
57,27,120,0
62,27,120,0
66,32,120,0
46,56,120,2
62,27,120,0
66,32,0,1
58,31,127,0
62,31,127,0
67,37,127,0
67,39,127,0
70,39,120,0
74,44,127,1
62,29,127,0
67,30,127,0
70,28,120,0
74,40,127,0
62,28,0,1
61,30,127,2
70,28,120,0
74,45,127,0
62,27,127,0
66,30,127,0
55,64,127,3
74,46,127,0
76,27,127,1
67,0,127,1
70,26,120,0
75,51,127,0
63,31,127,0
67,33,127,0
72,31,127,0
66,36,127,0
62,57,127,3
63,8,127,2
66,0,120,1
74,41,127,0
62,27,127,0
67,30,127,0
66,26,41,2
62,30,127,0
70,28,127,0
67,30,127,0
65,0,120,2
81,27,127,3
51,59,127,2
71,30,127,1
66,28,127,0
60,30,127,0
66,0,127,1
63,30,127,0
60,27,120,0
74,45,127,2
58,0,0,2
54,30,0,2
67,27,127,0
58,52,0,2
67,28,127,0
62,30,127,0
58,28,120,0
69,50,127,0
57,28,127,0
48,57,127,3
67,28,120,0
72,46,127,0
63,29,127,0
67,30,127,0
69,28,120,0
83,18,127,3
58,27,127,0
62,30,127,0
67,27,120,0
69,82,127,2
68,0,127,2
62,4,127,2
68,65,127,3
67,50,127,0
55,28,127,0
58,55,0,2
73,7,0,3
63,35,127,0
60,37,127,0
57,39,127,0
63,44,127,0
62,19,127,1
66,33,127,1
62,37,127,0
66,28,127,0
67,34,127,0
62,26,127,0
67,30,127,0
70,26,127,1
74,44,127,0
52,29,0,2
67,30,127,0
70,28,127,1
73,40,127,1
62,28,127,0
67,30,127,0
70,28,120,0
81,45,127,1
62,0,127,1
66,50,0,2
69,28,120,0
73,85,127,3
62,27,127,0
67,30,127,0
70,26,120,0
75,51,127,0
63,31,127,0
53,33,127,2
72,31,127,0
69,41,127,0
72,33,127,0
69,41,127,1
65,34,120,0
74,57,127,0
62,34,127,0
65,40,127,0
70,33,127,0
65,41,127,0
70,28,127,0
65,35,127,0
62,27,120,0
72,60,127,0
60,35,127,1
63,39,127,0
69,28,127,0
66,40,127,0
80,27,127,2
66,30,30,1
62,27,120,0
70,45,127,0
58,6,127,1
62,30,127,0
67,27,127,0
58,30,127,0
67,28,127,0
73,30,127,2
58,28,120,0
67,50,127,0
63,28,127,0
62,30,127,0
60,28,120,0
75,46,127,0
63,29,127,0
67,30,127,0
72,28,120,0
74,49,127,0
62,27,127,0
65,30,127,0
70,27,120,0
72,45,127,0
63,26,127,0
65,30,127,0
69,27,120,0
70,73,127,1
58,28,127,0
62,32,0,1
65,34,127,0
66,35,127,0
63,37,127,0
60,39,127,0
66,44,127,0
65,44,127,0
51,33,127,2
65,7,127,2
69,34,127,0
70,40,127,0
65,43,127,0
70,46,127,0
74,49,120,0
56,61,127,3
77,76,127,2
65,44,22,1
77,54,127,0
66,54,127,0
78,37,127,2
67,60,127,0
79,72,127,0
69,61,127,0
81,75,127,0
72,64,127,0
84,78,127,0
70,63,127,0
90,77,127,1
69,49,127,0
81,90,127,2
67,15,127,2
77,25,0,3
66,49,127,0
78,58,127,0
66,46,127,0
78,79,127,2
67,45,127,0
79,53,127,0
66,37,127,0
78,45,127,0
65,8,127,2
76,46,127,1
73,0,127,2
78,45,127,0
67,40,127,0
79,48,127,0
67,53,120,0
58,30,127,3
74,57,120,0
79,59,120,0
70,61,120,0
74,96,120,1
79,65,120,0
69,63,120,0
74,63,120,0
78,74,120,0
81,49,127,2
72,63,120,0
74,23,127,2
81,63,120,1
74,63,120,0
79,74,120,0
69,63,120,0
74,63,120,0
78,74,120,0
67,65,120,0
74,65,120,0
79,78,120,0
81,66,0,2
80,88,120,2
79,79,120,0
85,83,120,0
79,71,120,0
73,71,0,1
86,83,120,0
81,83,120,0
91,71,120,1
74,71,120,0
74,69,120,0
78,69,120,0
81,69,120,0
81,109,127,3
66,66,120,0
69,66,120,0
74,79,120,0
63,63,120,0
70,63,120,0
75,74,120,0
52,69,120,1
69,69,120,0
75,81,120,0
81,74,120,0
75,89,120,1
69,27,120,1
82,74,120,0
77,63,120,0
75,30,127,2
70,63,120,0
84,104,120,2
74,36,0,2
77,37,120,1
82,79,120,0
62,63,120,0
65,63,120,0
81,74,120,1
63,63,127,1
67,63,120,0
72,74,120,0
66,63,120,0
76,63,127,2
75,74,120,0
67,65,120,0
70,65,120,0
74,78,120,0
72,66,120,0
74,34,120,1
78,48,120,1
80,42,127,2
74,69,127,0
72,61,127,2
71,67,127,2
70,67,127,0
74,112,127,2
61,86,0,3
69,65,127,0
72,47,127,1
62,64,127,0
67,64,127,0
70,64,127,0
67,63,127,0
70,63,127,0
74,74,127,0
70,83,127,2
74,100,127,1
79,74,127,0
67,63,127,0
70,63,127,0
74,74,127,0
66,63,120,0
69,63,120,0
74,74,120,0
81,74,120,0
72,63,120,0
61,38,120,2
70,63,120,0
74,63,120,0
79,74,120,0
69,38,120,1
74,63,120,0
78,74,120,0
67,65,120,0
74,92,127,2
79,78,0,1
67,66,120,0
72,66,120,0
87,79,0,2
85,83,120,0
79,71,0,1
84,71,127,2
86,63,0,2
81,83,120,0
79,71,120,0
74,71,120,0
74,96,120,1
77,69,120,0
81,69,120,0
86,81,120,0
65,66,120,0
69,66,120,0
74,79,120,0
63,63,120,0
70,32,120,1
75,74,120,0
54,69,120,1
69,34,127,2
73,46,120,2
81,74,120,0
75,63,120,0
69,63,120,0
82,74,120,0
77,63,120,0
75,63,120,0
70,63,120,0
70,66,120,0
85,45,0,3
77,66,120,0
82,79,120,0
52,63,127,2
80,107,120,2
63,63,120,0
70,63,120,0
75,74,120,0
67,94,120,1
70,63,120,0
72,74,120,0
65,65,120,0
70,65,120,0
77,78,120,0
69,50,120,0
75,102,13,2
77,66,120,0
81,79,120,0
75,69,127,0
83,100,127,2
77,69,127,0
82,81,127,0
74,67,127,0
70,67,127,0
77,67,127,0
82,111,127,1
