note,velocity,time,anomalies
72,67,127,0
76,32,127,1
84,53,127,1
54,45,0,2
64,54,120,0
64,35,120,1
55,12,120,2
62,22,120,1
65,53,120,0
67,28,120,1
64,45,120,0
65,50,120,0
69,59,120,0
67,54,120,0
64,23,120,1
73,94,127,3
71,67,127,1
84,80,127,0
64,59,120,0
60,12,57,2
62,45,120,0
65,16,127,2
67,53,127,1
64,45,120,0
65,50,120,0
69,59,120,0
64,45,120,0
67,54,120,0
69,53,0,1
67,73,120,2
71,88,0,2
67,50,120,0
78,93,120,2
69,45,120,0
74,53,120,0
71,45,120,0
76,67,127,0
79,67,127,0
84,67,127,0
87,80,127,1
64,45,120,0
75,54,0,2
67,60,120,0
50,51,120,1
65,12,127,2
73,23,0,3
71,57,120,0
67,48,120,0
72,65,120,0
69,55,120,0
71,61,120,0
67,51,120,0
76,78,0,1
79,78,127,0
84,78,127,0
81,93,127,2
67,54,120,0
71,65,120,0
82,60,120,1
68,85,120,2
71,22,120,1
75,100,120,2
76,102,127,2
72,59,120,0
71,56,120,0
62,66,120,1
72,56,120,0
76,67,120,0
78,77,0,1
74,64,120,0
79,72,0,1
76,60,120,0
78,86,127,2
81,72,120,0
86,76,127,2
83,76,127,1
95,90,127,0
93,61,52,2
81,68,120,0
90,68,120,0
79,68,127,1
92,53,127,3
90,102,0,3
90,76,127,0
70,76,127,2
93,90,127,0
88,68,120,0
91,81,120,0
79,68,120,0
90,81,120,0
87,68,120,0
78,68,120,0
87,76,120,1
79,76,120,0
91,52,0,2
90,81,120,0
87,68,120,0
76,29,120,2
85,68,120,0
88,81,120,0
71,68,127,2
78,102,0,2
87,41,120,1
90,90,120,0
71,68,120,0
83,81,120,0
83,76,127,1
95,90,127,1
92,46,127,2
72,96,127,3
93,81,120,0
90,68,120,0
80,101,127,2
92,81,120,0
88,68,120,0
85,101,127,2
93,90,127,1
96,76,127,2
77,68,0,2
84,81,120,1
80,68,120,0
90,81,127,1
78,68,0,1
87,68,120,0
88,76,120,0
80,76,120,0
92,90,120,0
87,68,120,0
78,68,120,0
90,81,120,0
76,68,120,0
88,81,120,0
84,44,127,3
78,76,120,0
90,125,127,2
95,76,120,1
71,68,120,0
97,81,120,1
83,82,120,0
92,97,120,0
95,97,120,0
88,77,127,1
92,91,127,0
80,77,127,0
88,77,127,0
93,91,127,0
81,77,127,0
88,75,85,1
90,68,127,1
78,75,127,1
87,39,0,3
80,67,110,0
92,79,110,0
92,88,127,1
88,106,0,2
66,74,120,1
76,69,127,0
81,39,127,2
80,81,127,0
81,81,127,0
63,103,127,2
69,69,127,0
66,67,127,0
76,41,127,1
78,80,127,0
76,94,0,2
80,71,127,1
62,86,110,2
76,46,120,1
73,100,127,3
80,119,0,2
76,67,127,1
93,67,127,1
88,80,127,1
59,46,120,2
64,79,120,0
76,67,127,0
80,67,127,0
88,80,127,0
64,79,120,0
52,66,120,0
64,52,127,0
68,51,127,0
64,61,127,1
52,55,120,0
68,40,120,0
64,40,120,0
76,48,120,0
41,68,120,2
60,67,127,2
65,36,127,2
84,120,127,1
60,45,120,0
64,54,120,0
69,50,120,1
64,26,127,2
63,69,120,2
65,53,120,0
67,53,120,0
64,45,120,0
69,59,120,0
65,50,120,0
53,67,120,2
67,54,120,0
72,67,127,0
76,67,127,0
84,80,127,0
55,59,120,1
60,50,0,1
65,26,127,2
62,22,0,2
75,53,0,2
64,5,120,1
65,50,120,0
69,59,120,0
67,30,120,1
76,45,127,2
65,21,0,2
69,53,120,0
67,50,120,0
71,59,120,0
69,45,120,0
72,54,120,0
71,45,120,0
74,53,120,0
76,67,127,0
79,67,127,0
90,67,0,2
88,80,127,0
56,84,127,3
67,54,120,0
64,86,127,2
66,40,127,3
69,56,120,0
76,46,120,1
67,48,120,0
71,25,0,2
72,65,120,0
69,55,120,0
67,51,127,1
71,61,120,0
81,40,127,2
67,78,127,2
84,78,127,0
88,93,127,0
71,65,120,0
67,54,120,0
69,15,120,1
72,60,120,0
74,62,120,0
71,51,120,0
72,92,0,2
76,71,120,0
74,66,120,0
71,96,120,1
76,35,120,1
77,56,127,2
74,64,120,0
78,115,61,2
79,72,120,0
76,60,0,1
72,33,0,3
81,72,120,0
79,43,127,3
108,59,127,2
91,44,127,2
90,68,120,0
81,68,120,0
93,81,120,0
79,68,120,0
98,81,120,1
88,68,120,0
95,76,127,2
90,76,127,0
93,122,127,2
91,81,120,0
88,68,0,1
79,106,127,2
78,68,120,0
87,68,120,0
90,81,120,0
91,90,120,0
93,96,120,2
88,76,120,0
81,68,120,1
87,68,120,0
90,81,120,0
88,81,120,0
85,90,120,1
76,106,57,2
78,76,120,0
87,48,0,2
90,90,120,0
74,81,120,1
71,68,120,0
83,76,127,0
92,76,127,0
95,90,127,0
93,81,120,0
90,68,120,0
70,36,120,2
80,68,120,0
88,68,120,0
92,81,120,0
83,76,127,1
85,56,127,3
93,126,127,1
80,68,120,0
92,81,120,0
88,68,120,0
87,68,0,1
85,33,120,2
90,81,127,1
80,76,120,0
92,90,120,0
88,76,120,0
78,96,0,2
87,30,0,2
90,81,120,0
88,81,120,0
85,68,120,0
82,104,120,2
78,76,120,0
87,76,120,0
99,53,120,2
85,81,127,2
71,68,120,0
83,82,120,0
93,125,120,2
101,97,127,2
92,91,127,0
97,77,127,2
80,77,127,1
81,77,127,0
88,77,127,1
93,91,127,0
78,89,127,1
75,75,127,2
74,75,127,1
88,67,110,0
80,67,110,0
96,52,110,2
92,88,120,0
88,74,120,0
82,54,120,2
68,69,127,0
76,69,127,0
80,81,127,0
79,107,127,2
69,69,127,0
73,81,127,1
66,67,127,0
78,80,127,0
76,67,127,0
68,21,18,2
76,30,110,1
80,71,110,0
68,28,0,2
80,79,120,0
76,66,120,0
88,67,107,2
80,67,127,1
88,80,127,0
64,79,120,0
52,66,120,0
76,67,127,1
80,67,127,0
98,80,127,1
52,66,120,0
