note,velocity,time,anomalies
89,6,120,2
79,50,120,0
77,46,120,0
84,83,127,3
74,46,120,0
72,46,120,0
70,46,120,0
69,18,127,2
70,47,127,0
71,26,127,1
72,49,127,0
71,79,120,2
81,50,120,0
79,46,120,0
77,50,0,1
75,46,120,0
74,46,120,0
72,46,120,0
70,50,34,1
84,47,127,2
73,53,127,0
74,49,127,0
67,81,120,2
79,58,120,0
74,52,120,0
77,56,120,0
75,32,0,2
77,57,120,0
72,52,120,0
79,82,120,2
79,52,127,2
79,59,120,0
74,52,120,0
77,62,120,0
75,56,120,0
77,62,120,0
72,54,120,0
74,67,120,0
61,28,120,2
76,59,120,0
77,61,120,0
78,67,120,0
79,64,120,0
81,92,127,2
82,69,120,0
84,70,120,0
85,104,120,1
86,57,120,1
76,54,120,0
79,58,127,0
77,53,127,0
65,38,120,0
77,45,120,0
67,42,0,1
79,50,120,0
65,39,120,0
77,46,120,0
65,42,127,2
80,27,120,2
62,39,120,0
74,46,120,0
60,39,120,0
72,17,120,1
58,72,127,2
70,11,120,1
57,42,127,0
69,42,127,0
58,39,127,0
70,47,127,0
59,45,127,0
71,53,127,1
60,41,127,0
69,87,127,2
66,38,120,0
77,66,120,2
69,42,120,0
81,50,120,0
67,39,120,0
79,46,120,0
65,42,120,0
77,50,120,0
63,39,120,0
75,46,120,0
62,39,120,0
74,46,120,0
60,39,120,0
72,46,120,0
61,42,127,2
56,50,127,1
60,39,127,0
72,47,127,0
61,45,127,0
73,53,127,0
62,41,127,0
74,49,127,0
75,77,17,3
68,45,127,0
79,63,120,0
74,57,120,0
77,62,120,0
75,58,120,0
69,45,127,0
77,63,120,0
72,58,120,0
70,46,127,0
75,64,120,0
74,59,120,0
68,46,127,0
79,67,120,0
74,59,120,0
77,71,0,1
75,64,120,0
69,47,127,0
77,93,127,2
72,63,120,0
70,59,120,0
75,71,120,0
62,53,120,0
68,38,42,3
63,56,120,0
75,37,127,2
65,60,120,0
77,71,120,0
66,27,0,2
78,80,120,0
67,63,120,0
79,55,120,1
69,67,60,0
81,80,60,0
70,70,60,0
82,83,60,0
58,70,127,0
70,70,127,0
60,58,127,0
72,69,127,0
61,41,127,0
87,22,0,3
62,38,127,0
74,45,127,0
84,59,127,2
69,61,60,0
70,62,60,0
71,62,60,0
72,64,60,0
73,65,60,0
74,67,60,0
75,69,0,1
88,70,127,2
77,71,60,0
75,109,60,2
79,74,60,0
80,76,60,0
69,44,127,3
82,78,60,0
70,53,0,1
72,48,48,0
67,78,0,3
58,45,48,1
70,45,48,0
63,42,127,1
74,86,127,1
72,71,127,2
62,42,127,0
70,50,127,0
65,67,127,0
74,80,127,0
67,45,127,0
72,53,52,0
80,50,0,2
72,33,0,2
74,50,52,0
72,53,51,0
71,49,52,0
72,49,51,0
74,49,60,0
75,50,60,0
67,57,127,0
63,45,127,0
69,54,127,0
62,47,127,0
70,56,127,0
65,80,120,1
65,67,127,0
74,50,127,1
67,45,127,0
72,63,120,0
74,84,0,2
72,56,40,0
71,56,40,0
74,23,127,2
74,58,0,1
64,45,127,0
76,37,0,3
72,56,40,0
70,56,127,1
69,56,40,0
70,63,127,0
72,58,60,0
65,47,127,0
70,56,127,0
72,16,120,2
83,92,127,2
77,64,127,0
81,69,127,0
69,57,127,0
77,68,127,0
81,73,127,1
69,60,127,1
77,71,127,0
81,76,127,0
69,28,127,1
77,74,127,0
81,79,120,0
87,103,127,2
77,69,127,0
88,62,120,0
84,12,120,2
86,82,127,0
86,100,127,2
84,89,120,1
72,52,120,0
82,54,127,2
70,69,127,1
69,52,127,0
81,62,127,0
67,60,127,0
79,60,127,0
65,52,127,0
69,62,70,2
67,22,120,1
79,58,120,0
68,56,127,0
80,66,127,0
69,51,127,0
81,26,127,1
64,80,127,3
69,57,127,0
71,75,127,2
79,62,127,2
64,52,120,0
62,57,127,0
65,57,127,0
67,49,127,0
68,53,127,0
69,62,120,0
60,52,120,0
58,57,127,0
61,57,127,2
64,49,127,0
65,53,120,0
57,57,127,0
55,62,127,0
53,67,127,0
52,44,0,2
53,110,60,1
52,89,60,2
37,50,0,2
53,50,60,0
57,53,60,0
60,85,0,2
65,78,127,2
69,50,60,0
60,78,127,2
65,50,60,0
69,50,60,0
72,50,60,0
65,55,60,0
69,50,60,0
72,50,60,0
77,29,0,2
76,40,0,2
82,50,60,0
79,50,127,1
86,50,60,1
72,54,60,0
79,50,60,0
76,50,60,0
72,50,60,0
70,56,60,0
90,50,127,2
72,50,60,0
70,50,60,0
67,54,60,0
72,50,60,0
81,50,60,1
67,50,60,0
64,70,60,1
57,50,60,0
60,50,60,0
67,18,0,3
69,53,60,0
72,50,60,0
77,50,60,0
81,50,60,0
72,55,60,0
77,50,127,1
81,50,60,0
95,12,60,2
77,91,60,1
81,11,60,1
84,50,60,0
89,50,60,0
82,74,60,0
88,50,60,0
84,50,60,0
82,50,60,0
79,54,60,0
84,50,60,0
82,50,127,1
74,50,127,2
76,19,60,1
82,50,60,0
82,30,127,3
70,83,60,2
70,54,60,0
79,50,60,0
79,26,60,2
70,50,60,0
65,77,60,0
57,55,60,0
60,55,60,0
65,55,60,0
69,86,127,2
72,55,60,0
77,55,60,0
81,83,5,2
72,61,60,0
77,55,60,0
81,56,60,0
84,56,60,0
77,61,0,1
81,56,60,0
84,56,60,0
89,56,60,0
57,62,60,0
60,62,60,0
65,62,60,0
69,66,60,0
72,62,60,0
77,86,127,2
92,62,0,2
62,69,0,2
77,63,60,0
81,63,60,0
84,63,60,0
77,69,60,0
81,63,127,1
84,63,60,0
89,63,60,0
58,63,60,0
61,70,127,1
65,70,60,0
70,73,127,1
68,70,127,2
77,39,127,2
90,109,60,2
73,77,60,0
88,45,127,3
82,70,60,0
85,70,60,0
77,78,60,0
82,71,60,0
85,71,60,0
98,71,60,1
76,79,60,0
88,37,0,2
85,70,60,0
82,70,60,0
76,80,60,0
73,68,60,0
70,34,0,2
64,70,60,0
58,111,127,3
63,68,60,0
61,69,60,0
60,69,0,1
63,78,127,2
61,72,60,0
60,76,60,0
58,81,0,1
57,86,127,0
60,40,120,0
62,45,120,0
52,41,120,1
58,45,120,0
57,18,127,2
67,43,120,1
53,2,90,1
54,45,0,2
63,38,40,0
51,40,127,2
63,38,40,0
65,45,120,0
63,41,120,0
62,5,127,2
60,12,127,2
70,43,0,2
57,40,90,0
57,45,127,0
72,44,120,0
75,49,127,2
72,45,120,0
70,49,120,0
69,44,120,0
61,86,127,3
65,44,90,0
75,79,127,2
77,49,120,0
75,45,120,0
74,49,120,0
