note,velocity,time,anomalies
73,53,60,0
68,61,60,0
71,51,60,0
69,55,60,0
66,78,60,1
74,48,60,0
73,50,60,0
68,63,60,0
58,53,0,2
69,57,60,0
68,44,60,0
78,53,60,0
75,53,60,1
70,64,60,0
73,52,60,0
71,58,60,0
64,18,60,2
77,50,60,0
81,45,60,0
72,60,60,0
81,12,60,2
82,52,60,1
71,74,5,2
80,48,60,0
73,56,60,0
68,65,60,0
71,44,0,1
69,56,60,0
66,45,60,0
74,48,60,0
73,53,60,0
64,30,127,3
71,52,60,0
69,59,127,1
68,52,60,0
78,78,0,2
78,60,60,0
70,69,60,0
73,48,60,0
71,62,60,0
78,46,0,2
72,76,60,2
81,55,60,0
74,65,60,1
74,53,60,0
75,60,0,2
71,46,60,0
80,52,60,0
85,55,60,0
80,101,127,2
83,53,60,0
81,62,60,0
78,53,60,0
87,57,127,1
85,51,60,0
77,60,127,1
81,78,60,2
78,59,60,0
74,48,60,0
84,55,60,0
83,46,60,0
78,60,60,0
75,22,60,2
79,56,60,0
76,47,60,0
78,55,60,1
83,45,60,0
75,51,60,0
78,45,60,0
76,52,60,0
73,47,60,0
89,12,127,3
81,75,0,2
71,23,60,2
77,44,60,0
75,51,60,0
72,44,60,0
94,48,60,1
81,45,60,0
63,14,127,3
76,42,60,0
74,48,127,1
71,42,60,0
80,47,60,0
78,42,60,0
70,48,60,0
73,42,60,0
71,22,0,2
68,38,60,0
77,23,0,2
74,37,60,0
67,47,60,0
69,37,60,0
68,46,60,0
60,36,0,2
73,42,60,0
73,54,60,0
68,62,60,0
71,46,60,0
69,53,60,0
66,37,60,0
74,40,60,0
73,19,0,2
68,57,60,0
71,38,60,0
69,47,60,0
68,38,60,0
78,46,60,0
92,92,127,3
84,64,0,2
73,73,127,2
71,51,60,0
68,42,127,1
72,48,127,2
81,49,60,0
72,56,127,1
74,44,60,0
73,48,60,0
71,38,60,0
80,45,60,0
73,90,60,1
68,59,60,0
71,37,60,0
69,29,60,1
66,40,60,0
74,45,60,0
73,42,60,0
68,69,60,1
71,42,60,0
75,48,60,1
74,42,60,1
81,48,60,0
81,50,60,0
73,89,60,1
76,46,60,0
74,51,127,1
71,42,60,0
80,48,60,0
85,46,60,0
75,55,60,0
78,47,60,0
76,55,60,0
74,47,60,0
83,13,60,1
88,94,60,1
94,96,60,2
74,82,60,2
84,55,60,0
81,47,60,0
102,51,0,2
84,51,127,2
80,57,60,0
83,44,60,0
89,17,60,2
78,46,60,0
87,50,60,0
86,44,60,0
79,53,60,0
82,48,60,0
80,50,60,0
68,21,127,3
88,47,60,0
86,42,60,0
78,47,60,0
81,42,60,0
79,47,60,0
76,40,60,0
85,45,60,0
84,44,60,0
77,13,10,2
80,42,60,0
78,48,60,0
75,40,60,0
86,40,60,0
85,42,60,1
75,47,60,1
87,65,0,3
77,12,60,1
74,40,60,0
83,40,60,0
83,37,60,0
75,46,60,0
77,67,60,2
76,45,60,0
73,37,60,0
82,42,60,0
82,37,60,0
75,44,60,0
78,10,127,2
76,44,60,0
73,37,60,0
82,42,60,0
83,54,60,0
76,59,60,0
79,38,60,0
77,54,60,0
88,80,0,3
81,18,60,1
81,46,60,0
73,23,0,2
76,37,60,0
74,50,60,0
71,44,60,0
80,44,60,0
80,73,127,2
80,16,60,2
75,38,127,1
68,45,60,1
71,40,60,0
79,46,60,0
79,42,60,0
74,46,60,0
76,42,60,0
75,47,60,0
74,46,60,0
86,10,60,2
83,27,60,2
78,61,60,0
80,42,60,0
79,48,60,0
70,9,60,2
83,48,60,0
83,51,60,0
75,62,0,1
78,45,60,0
76,52,60,0
73,45,60,0
82,50,60,0
87,46,127,2
75,55,60,0
78,48,127,2
76,91,60,1
73,47,60,0
81,51,60,0
81,47,60,0
76,59,60,0
79,50,60,0
77,56,60,0
76,48,60,0
86,52,60,0
86,58,60,0
76,68,60,0
79,47,60,0
77,56,60,0
75,72,0,2
76,55,0,2
95,90,0,3
76,106,60,1
79,50,60,0
77,56,60,0
74,47,60,0
82,55,60,0
82,50,60,0
73,60,60,0
75,48,60,0
74,57,60,0
72,46,60,0
81,55,60,0
76,50,127,2
73,59,60,0
75,50,60,0
74,60,60,0
71,50,60,0
75,37,60,2
79,51,60,0
69,68,60,0
72,51,60,0
70,60,60,0
68,51,60,0
77,59,60,0
76,50,60,0
69,67,60,0
72,52,0,1
58,61,0,2
71,32,60,2
77,60,60,0
77,55,60,0
69,62,60,0
71,52,60,0
70,63,60,0
61,52,60,1
90,32,60,2
78,28,0,2
74,64,60,0
77,57,60,0
65,64,60,1
84,92,60,2
78,62,60,0
78,62,60,0
67,79,60,0
70,66,60,0
68,73,60,0
66,71,60,0
76,64,60,0
76,59,60,0
