note,velocity,time,anomalies
70,57,127,0
74,49,127,2
74,21,127,3
81,93,127,2
73,52,127,1
73,52,127,0
57,44,127,1
82,15,127,3
80,16,127,2
82,53,127,2
81,49,127,2
70,54,127,0
78,58,127,0
77,52,127,0
75,52,127,2
68,12,127,2
72,77,127,2
71,36,127,3
73,28,127,1
70,60,127,0
59,75,86,3
66,57,127,0
75,59,127,1
82,57,127,2
73,93,127,2
66,29,127,1
68,52,127,0
82,23,127,3
70,62,127,0
69,54,127,1
70,59,127,0
71,62,127,0
72,60,127,0
74,63,127,1
81,32,127,2
79,60,127,0
90,34,127,3
70,82,0,2
72,46,60,0
70,63,127,0
82,57,127,1
70,61,127,0
57,62,127,1
73,26,106,3
68,66,127,2
81,63,127,1
78,27,127,2
89,90,127,2
85,85,127,2
73,91,127,1
71,62,127,0
59,20,6,3
65,49,127,0
78,91,43,3
75,57,127,1
73,32,127,1
73,52,127,0
66,45,127,0
56,46,127,2
70,52,127,1
71,53,127,0
67,49,127,0
68,54,127,0
89,58,127,2
75,15,127,2
61,54,106,2
74,49,127,1
66,30,127,3
73,53,127,1
71,22,127,2
68,71,127,1
70,39,127,0
66,9,127,1
63,59,103,2
68,73,127,1
65,67,127,2
75,46,127,1
76,43,127,2
59,44,127,2
70,45,127,1
71,87,127,2
72,48,127,0
73,52,127,0
74,56,127,0
83,52,127,2
65,35,127,1
66,1,127,1
70,57,127,0
65,11,127,1
66,52,127,0
79,56,127,2
73,20,127,2
66,52,127,1
66,44,127,0
68,45,127,0
70,52,127,1
71,86,127,2
76,50,127,2
65,57,127,1
76,58,127,1
64,54,127,2
75,54,127,0
79,11,127,2
59,52,127,2
73,58,127,0
71,24,127,2
68,79,127,2
68,19,127,3
68,8,127,3
63,59,127,2
68,39,127,0
61,67,127,3
66,46,127,0
60,43,127,1
68,44,71,1
70,9,127,1
71,47,127,1
72,48,127,1
84,78,127,2
71,52,127,1
81,80,127,2
65,70,127,1
66,36,127,0
70,54,127,0
71,49,127,1
80,52,127,2
75,57,127,1
73,52,127,1
74,15,127,2
79,45,127,2
68,45,127,0
70,52,127,0
71,54,127,0
67,88,127,2
59,88,127,3
85,59,127,2
75,56,127,0
80,58,127,1
59,49,127,1
64,51,127,1
86,90,4,3
71,52,127,0
59,39,127,1
83,72,127,2
66,15,127,2
63,39,127,0
62,65,120,3
70,11,127,1
66,46,127,0
63,43,127,0
54,69,127,2
57,65,50,3
59,25,127,2
72,85,127,2
73,57,127,0
70,11,127,2
65,21,127,1
66,21,127,1
75,51,127,0
73,47,127,0
73,14,127,2
65,38,127,1
62,5,127,2
70,78,127,2
