note,velocity,time,anomalies
63,38,127,0
57,0,127,1
69,53,127,0
63,38,127,0
58,38,127,0
70,54,127,1
74,63,127,0
72,57,60,0
72,60,127,0
69,73,73,3
60,43,127,0
58,39,127,0
63,47,127,0
70,85,127,1
76,17,127,2
69,57,127,0
57,40,127,0
58,38,127,0
63,45,127,0
67,54,127,0
60,51,127,0
65,60,120,0
67,50,30,0
65,45,30,0
64,50,30,0
76,52,30,1
60,28,127,2
63,52,60,0
63,58,127,0
56,35,127,0
39,0,127,2
62,50,127,0
56,23,127,0
51,23,127,0
51,41,127,2
55,46,127,0
53,37,60,0
53,0,127,2
56,36,127,0
72,78,127,2
56,29,127,1
58,42,127,0
51,29,127,0
50,35,127,0
48,43,127,0
46,47,127,1
48,41,39,0
46,34,39,0
45,42,39,0
46,46,39,0
48,50,127,0
55,44,60,1
30,82,127,3
71,53,127,0
66,38,127,1
62,38,127,0
67,49,127,1
60,41,127,0
72,59,127,0
77,37,127,1
78,37,30,1
75,74,127,0
74,59,60,0
65,45,96,1
70,63,127,1
63,47,127,0
72,56,127,0
62,48,127,0
58,57,127,2
60,45,127,0
68,54,127,0
67,60,120,0
59,51,127,0
58,12,30,2
67,45,30,0
65,50,30,0
67,72,0,2
68,57,127,0
62,51,127,0
65,52,60,0
65,58,127,0
58,43,127,0
55,39,127,0
64,66,127,0
58,41,127,0
67,54,127,0
61,38,120,0
70,45,120,0
60,9,120,1
68,45,120,0
58,38,60,0
67,45,60,0
61,38,127,0
60,78,127,3
70,38,127,2
56,7,127,2
63,38,127,0
72,57,127,0
66,38,120,0
75,45,120,0
65,38,120,0
73,54,120,0
63,38,120,0
72,54,120,0
66,38,120,0
78,54,120,1
73,54,120,0
65,38,120,0
70,54,120,0
61,38,120,0
66,54,120,0
58,38,120,0
82,86,127,3
65,38,120,0
72,54,120,0
64,38,120,0
68,54,120,0
60,38,120,0
64,54,120,0
49,59,120,2
57,38,127,0
65,54,127,0
69,47,127,0
63,34,127,0
57,32,127,0
77,58,127,0
63,38,127,0
70,54,127,0
58,38,127,0
67,34,127,1
63,36,30,0
74,103,127,1
72,61,127,1
72,60,127,0
47,43,127,2
63,66,127,1
58,39,127,0
63,39,127,0
70,56,127,0
68,57,127,1
57,40,127,0
63,45,127,0
57,18,127,2
67,54,127,0
65,60,120,0
60,51,127,0
67,50,30,0
65,45,30,0
64,50,30,0
65,52,30,0
67,59,127,0
63,52,60,0
63,58,127,0
62,50,127,1
60,13,127,1
57,0,127,1
55,54,127,1
54,58,127,0
74,57,127,0
62,34,120,0
60,41,120,0
69,74,120,2
57,39,120,0
75,57,127,0
63,9,120,1
60,43,120,0
57,36,120,0
54,46,120,0
70,79,127,3
60,37,120,0
58,41,120,0
57,34,120,0
67,57,127,0
55,46,120,0
58,34,120,0
55,39,120,0
51,56,0,2
69,57,127,0
63,36,120,0
62,67,30,2
60,10,0,2
70,57,127,1
58,39,120,0
70,33,120,1
58,43,120,0
44,71,120,2
61,87,127,1
58,37,120,0
57,44,120,0
55,36,120,0
54,42,120,0
59,83,127,3
57,28,120,0
54,32,120,0
50,30,120,0
62,50,127,0
50,32,120,0
48,34,120,0
46,8,127,2
63,50,127,0
51,31,120,0
57,36,120,0
60,64,0,2
65,54,127,0
53,36,120,0
61,16,0,3
50,37,120,0
67,57,127,0
55,40,120,0
60,47,120,0
63,40,120,0
69,60,127,0
60,45,120,0
58,50,120,0
57,43,127,0
70,67,127,0
58,39,120,0
63,47,120,0
58,43,0,2
65,50,127,0
53,35,120,0
60,40,120,0
63,34,120,0
62,50,127,0
53,34,120,0
58,39,120,0
62,34,120,0
74,55,127,0
60,68,120,2
60,34,120,0
58,30,120,0
75,55,127,0
63,31,120,0
69,36,120,0
72,40,120,0
77,59,127,0
65,36,120,0
63,45,120,0
62,37,120,0
79,62,127,0
67,48,120,0
72,53,120,0
75,47,120,0
81,68,127,1
72,47,120,0
70,55,120,0
69,47,127,0
82,70,127,0
70,45,120,0
75,55,120,0
79,45,120,0
77,55,127,0
62,35,0,2
72,40,0,1
75,37,120,0
74,55,127,0
66,34,120,0
80,3,40,3
74,42,120,0
62,30,120,0
60,36,120,0
58,30,120,0
75,55,127,0
63,31,120,0
51,17,120,2
57,32,120,0
66,53,127,0
60,33,120,0
58,36,120,0
57,30,120,0
55,41,120,0
67,53,127,0
58,30,120,0
55,35,120,0
51,30,120,0
69,53,127,0
63,32,120,0
62,37,120,0
60,35,120,0
51,35,120,1
70,53,127,0
62,29,120,0
71,65,120,2
55,32,120,0
61,51,127,0
58,33,120,0
57,39,120,0
55,32,120,0
54,2,16,2
62,46,127,0
57,30,120,0
54,35,120,0
50,30,120,0
65,73,76,2
51,59,120,2
55,40,120,0
63,48,120,0
53,35,127,0
62,42,120,0
60,46,127,0
55,30,120,0
53,0,0,3
62,38,120,0
48,36,120,0
63,43,120,0
65,46,127,0
56,30,120,0
50,44,120,0
66,52,127,0
46,31,120,0
55,30,120,0
51,43,120,0
54,87,127,2
46,25,120,0
82,82,127,2
59,23,120,0
58,34,120,0
67,40,120,0
56,29,127,0
65,35,120,0
63,46,127,0
58,28,120,0
55,34,120,0
65,13,120,1
51,34,120,0
67,41,120,0
66,50,127,1
60,13,127,2
54,45,120,0
70,52,127,0
50,34,120,0
59,35,120,0
55,38,0,1
71,50,127,0
50,27,127,0
74,56,127,0
65,27,120,0
49,32,0,2
55,27,120,0
75,59,127,0
63,27,120,0
60,0,127,2
55,28,120,0
66,47,127,0
60,29,120,0
58,32,120,0
57,27,120,0
67,47,127,0
67,27,127,2
55,31,120,0
51,60,120,1
50,31,120,0
69,47,127,0
60,28,120,0
57,33,120,0
50,31,120,0
70,47,127,0
58,26,120,0
57,34,120,0
