note,velocity,time,anomalies
81,18,84,2
85,15,0,3
74,41,60,0
73,50,127,0
82,10,127,1
82,72,0,3
76,41,60,0
79,16,127,2
97,47,0,2
86,55,127,0
81,43,120,0
82,17,127,1
74,41,120,0
73,50,127,0
76,41,127,1
75,81,0,3
79,16,120,1
79,35,127,1
74,32,120,1
89,38,127,2
77,32,30,0
78,30,127,2
77,31,30,0
79,33,30,0
77,6,30,1
76,17,127,2
77,38,30,0
76,40,127,0
74,14,127,2
67,68,0,2
65,36,60,0
63,41,60,1
62,36,60,0
61,45,127,0
55,45,80,0
66,5,80,2
69,41,0,2
76,10,80,2
67,41,80,0
69,13,80,1
70,19,127,2
69,42,0,1
67,36,60,0
65,41,60,0
64,36,60,0
60,85,0,3
73,7,0,2
74,13,30,1
74,65,127,3
74,78,127,1
62,41,120,1
74,45,30,1
76,42,30,0
84,53,127,1
85,55,120,0
86,64,127,0
88,65,120,0
94,42,127,2
50,34,110,1
66,40,127,2
57,35,30,0
55,32,30,1
57,40,127,0
84,40,80,0
79,40,0,1
81,45,80,0
84,1,0,2
76,5,80,1
77,42,80,0
81,40,0,1
84,14,80,2
76,40,80,0
74,37,80,0
79,37,127,2
70,40,80,0
76,78,0,3
67,38,80,0
65,40,0,1
64,35,80,0
66,33,80,1
60,11,127,1
64,40,60,0
50,79,127,3
52,15,0,3
60,71,80,1
84,74,127,2
79,40,80,0
81,45,80,0
84,40,80,0
73,40,127,2
77,42,80,0
91,12,127,3
77,35,80,0
76,40,80,0
74,37,80,0
64,37,0,2
70,40,80,0
81,68,0,3
67,38,80,0
65,40,127,1
75,8,80,2
67,68,127,3
46,40,127,1
63,40,60,0
54,40,127,1
65,67,46,3
54,40,127,2
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
65,45,40,0
67,41,40,0
62,79,0,3
70,48,127,0
72,46,60,0
67,17,127,3
69,48,127,0
74,50,127,0
68,32,127,2
77,58,127,0
69,50,127,2
76,45,120,0
67,72,0,3
72,13,127,2
77,53,53,2
82,45,127,2
67,15,0,2
72,6,80,2
74,45,80,0
70,35,80,0
55,35,127,2
59,41,127,1
69,35,60,0
67,42,127,0
67,62,0,3
82,50,127,2
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
82,77,80,2
74,87,80,1
82,90,80,1
81,50,80,0
79,58,80,0
86,61,80,0
84,54,127,1
82,55,80,0
75,50,80,1
79,23,80,1
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
82,16,127,3
72,46,30,0
70,53,127,0
81,84,127,3
60,40,80,1
67,40,80,0
74,45,80,0
70,0,0,2
59,0,80,2
65,41,127,0
69,35,60,0
67,73,127,2
66,68,127,3
69,50,80,0
75,50,80,1
70,47,80,0
57,50,80,1
77,55,80,0
76,48,80,0
79,15,80,2
82,56,80,0
81,50,80,0
79,57,80,0
80,62,80,1
84,54,80,0
82,15,28,2
81,73,80,1
79,21,80,1
77,54,80,0
76,50,80,0
84,24,127,3
65,18,127,3
70,42,30,0
58,66,30,2
70,41,30,0
72,38,127,1
70,43,30,0
81,39,30,1
70,43,30,0
