note,velocity,time,anomalies
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
69,66,40,1
64,76,40,0
59,98,127,2
72,80,127,1
59,66,40,0
64,76,40,0
59,34,40,1
64,76,40,0
59,66,40,0
64,76,40,0
72,70,127,2
64,80,127,0
59,66,40,0
64,76,40,0
59,66,40,0
64,44,40,1
69,90,127,3
64,76,40,0
59,70,127,0
64,70,127,0
67,80,127,0
55,62,127,0
55,62,127,1
64,72,127,0
87,72,0,2
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
90,116,0,3
76,72,40,0
71,72,40,0
83,83,40,0
75,77,127,0
71,77,127,0
83,88,127,0
76,72,40,0
71,72,0,1
83,83,40,0
76,72,0,1
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,127,1
75,77,127,0
71,77,127,0
83,55,127,2
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
67,72,40,1
83,83,40,0
76,72,40,0
71,72,40,0
85,83,0,2
75,77,127,0
78,102,127,2
87,88,127,0
78,61,127,0
90,71,127,0
54,77,127,3
59,68,127,0
55,59,127,0
59,59,127,0
64,41,51,2
55,59,127,0
59,59,127,1
64,70,127,1
59,39,127,2
57,94,127,2
67,71,127,0
47,32,127,3
66,21,127,1
69,71,127,0
59,61,127,0
65,92,127,3
67,61,127,0
71,72,127,0
64,58,80,0
66,88,127,2
69,69,80,0
64,58,80,0
67,58,80,0
71,69,80,0
64,58,80,0
69,58,80,0
72,69,80,0
64,62,127,0
67,62,127,0
71,73,127,0
50,31,127,2
50,57,127,2
69,35,127,2
66,61,120,0
69,72,120,0
64,61,127,0
67,61,127,0
71,72,127,0
64,59,127,0
67,59,127,0
71,71,127,1
69,66,127,0
72,66,127,0
79,78,127,0
57,61,127,2
72,61,127,0
81,73,127,1
63,89,127,2
71,55,127,0
76,65,127,0
66,74,127,2
71,45,127,0
75,54,127,0
73,16,127,2
67,53,127,0
66,45,127,0
66,54,127,1
57,45,127,2
67,54,127,0
62,45,127,0
72,25,127,2
60,45,127,0
67,54,127,0
62,43,127,0
66,51,127,0
69,51,127,0
72,50,127,0
67,49,127,0
62,45,127,0
61,29,127,2
59,45,127,0
63,45,127,0
67,53,127,0
66,49,120,0
60,44,127,0
64,24,127,2
60,42,127,0
64,50,127,0
59,42,127,0
64,50,127,0
54,42,127,0
57,42,127,0
52,42,127,1
66,50,127,0
57,45,120,1
54,38,127,0
57,41,127,0
60,41,127,0
63,49,127,0
55,35,127,0
59,35,127,0
64,42,127,0
56,94,127,3
52,59,127,0
55,59,127,0
59,59,127,0
64,70,127,0
52,59,127,0
55,59,127,0
59,59,127,0
64,70,127,0
55,60,127,0
54,60,127,1
64,60,127,0
67,71,127,0
57,60,127,0
53,60,127,1
66,60,127,0
69,71,127,0
59,61,127,0
64,61,127,0
67,61,127,1
71,72,127,0
57,58,80,0
64,58,80,0
66,58,80,0
69,69,80,0
59,58,80,0
64,58,80,0
67,58,80,0
71,69,80,0
60,58,80,0
64,58,80,0
69,58,80,0
72,31,80,1
46,87,127,2
64,62,127,0
67,62,127,0
71,73,127,0
41,57,127,2
59,57,0,1
72,97,127,2
67,68,127,0
57,61,120,0
66,61,120,0
69,72,120,0
59,61,109,1
64,61,127,0
67,61,127,0
71,72,127,0
54,59,127,1
64,59,127,0
67,59,127,0
76,106,127,2
71,66,127,0
72,68,127,0
82,80,127,2
69,95,127,1
72,61,127,0
78,73,127,0
63,33,127,3
71,55,127,0
76,32,127,1
66,45,127,0
67,78,127,2
75,87,127,2
66,49,127,0
67,53,127,0
66,45,127,1
78,54,127,1
64,45,127,0
67,30,127,1
62,45,127,0
67,53,127,0
61,45,127,0
67,88,127,1
62,43,127,0
66,51,127,0
69,51,127,0
72,50,0,1
67,49,127,0
62,45,127,0
71,54,127,0
59,45,127,0
62,45,127,0
67,53,127,0
65,49,120,0
60,44,127,0
64,29,127,2
60,42,127,0
64,50,127,0
59,42,127,0
64,50,127,0
47,42,127,1
57,42,127,0
