note,velocity,time,anomalies
58,25,127,0
70,43,127,0
78,43,127,2
60,25,127,0
76,26,127,2
78,79,127,2
65,28,127,0
65,22,127,2
79,60,127,0
67,30,127,0
77,42,127,0
65,24,127,0
74,44,127,1
62,26,32,1
70,39,127,0
58,23,127,1
60,0,127,1
65,71,127,1
57,27,127,0
58,30,127,0
70,43,127,0
72,43,127,0
71,30,127,2
74,44,127,0
62,31,127,0
65,34,0,1
77,53,127,0
67,36,127,0
79,58,127,0
77,12,127,1
68,0,0,3
62,31,127,0
74,44,127,1
58,28,127,0
70,78,127,1
60,27,127,0
57,27,127,0
65,38,127,0
58,30,127,0
70,43,80,1
72,43,127,1
60,30,127,0
62,40,127,0
74,44,127,0
79,86,14,3
67,30,0,2
65,47,127,0
62,50,127,0
67,40,127,1
70,53,120,0
64,58,127,1
65,0,127,2
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
65,10,127,2
74,25,33,2
60,28,127,1
72,55,120,0
58,34,127,0
78,98,127,3
60,66,127,2
69,39,127,0
67,29,127,0
68,41,127,2
72,74,127,2
64,37,127,0
60,0,0,2
67,41,127,0
54,28,127,2
56,68,32,2
65,75,127,2
59,27,127,1
58,0,127,2
57,29,127,0
58,30,127,0
70,43,127,0
60,30,127,0
72,43,127,0
74,44,127,1
57,60,127,3
75,52,127,1
79,0,127,2
67,36,127,0
79,58,127,0
77,42,0,1
65,29,127,0
74,44,127,0
62,61,127,2
64,4,127,3
58,28,127,0
65,38,127,0
57,27,127,0
60,27,127,0
70,43,127,0
58,30,127,0
69,30,127,1
72,82,127,1
88,7,127,2
52,31,127,2
65,34,127,0
77,52,127,0
70,96,127,2
67,36,127,0
57,0,127,2
77,42,127,0
62,31,127,0
74,10,127,1
70,39,127,0
53,28,127,2
65,17,127,2
60,27,127,0
57,27,127,1
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
56,31,127,1
65,40,127,0
67,46,0,1
65,39,127,0
62,42,127,0
58,63,127,1
70,53,120,0
77,58,127,0
65,35,127,0
66,41,127,2
70,42,127,0
59,5,127,3
76,22,0,2
74,27,127,1
65,1,127,1
60,28,127,0
72,55,120,0
72,59,127,0
50,63,127,3
60,37,127,0
78,39,127,1
67,29,127,0
70,41,127,0
58,12,127,3
69,46,127,0
60,57,127,2
67,41,127,0
58,28,127,0
56,0,0,2
52,42,127,1
57,4,127,1
58,27,85,1
57,29,0,1
56,49,127,0
70,49,127,1
58,41,127,0
67,78,127,1
65,37,127,0
60,43,127,0
68,37,127,2
70,49,127,0
56,71,127,2
48,41,127,1
54,18,118,3
63,38,127,0
60,46,127,0
58,15,127,1
55,94,127,3
70,54,127,0
64,47,127,0
73,35,127,2
56,57,127,0
65,52,127,0
56,59,127,0
79,59,127,1
66,54,127,0
56,65,127,0
68,49,127,0
55,54,127,0
53,87,127,3
75,34,127,1
63,38,127,0
65,3,127,1
90,95,127,3
67,103,127,2
79,64,127,0
75,50,127,0
77,54,127,0
88,73,127,3
72,52,127,0
69,52,0,2
67,13,127,1
75,45,127,0
74,56,127,0
48,76,0,3
78,9,127,3
72,44,127,0
70,40,127,0
67,52,127,0
82,80,127,2
62,46,127,0
67,77,127,2
79,59,127,0
75,42,127,0
71,45,127,2
75,48,127,0
79,13,127,2
87,54,127,2
72,18,127,2
67,40,127,1
68,30,26,3
83,54,127,2
65,32,127,3
80,14,127,2
72,49,127,0
70,46,127,0
68,67,127,2
64,80,0,3
65,42,127,1
60,30,127,0
58,36,127,0
70,55,127,0
69,34,127,0
72,51,127,0
71,52,127,1
67,36,127,0
76,81,0,2
65,7,127,2
64,39,127,0
77,78,0,2
80,41,42,2
79,58,127,0
68,13,127,2
95,28,127,2
79,58,127,0
67,41,127,1
85,56,127,1
69,39,127,0
76,54,127,0
72,37,127,0
74,51,127,0
72,35,127,1
69,35,127,0
72,49,127,0
64,33,127,0
70,47,127,0
65,28,127,0
77,40,127,1
67,46,127,0
61,33,127,0
54,65,0,3
65,40,127,0
77,6,127,3
63,32,127,0
64,28,127,0
74,40,127,2
60,29,127,0
65,41,127,0
66,63,127,1
63,23,127,0
67,33,120,0
66,23,0,2
73,0,120,2
68,28,127,1
73,23,120,1
69,33,120,0
60,0,127,2
65,28,90,0
62,58,127,2
58,27,127,0
60,27,127,0
72,38,127,0
74,7,127,1
62,28,127,0
65,5,127,1
77,47,127,0
79,56,127,0
67,32,127,0
77,77,127,1
73,26,127,1
62,28,127,1
79,79,127,2
70,35,127,0
58,24,127,0
57,23,127,0
60,50,127,2
70,34,127,1
70,15,127,2
60,1,127,3
60,30,127,0
72,43,127,0
74,8,127,1
62,31,127,0
77,52,127,0
65,70,127,1
54,3,127,2
84,30,127,3
77,42,127,0
65,29,127,0
62,31,127,0
74,44,127,0
70,39,127,0
48,63,127,2
57,27,127,0
65,60,127,0
60,34,127,0
68,61,127,3
70,47,127,0
60,23,127,0
72,49,127,0
62,25,127,0
74,30,127,1
75,54,127,0
63,27,127,0
65,29,127,0
74,20,127,3
78,33,127,1
66,30,127,0
79,69,6,1
67,0,127,1
77,57,127,0
65,56,127,1
64,28,127,0
76,55,127,0
51,63,127,2
68,53,127,1
60,23,127,0
58,82,7,3
62,23,127,0
74,47,127,0
60,22,127,0
72,69,73,2
62,20,127,0
72,42,127,2
64,30,127,0
76,51,0,1
57,0,127,2
77,53,127,0
78,57,127,0
71,61,127,3
79,62,127,0
67,35,127,0
81,66,127,0
69,37,127,0
79,57,127,0
67,34,127,0
66,34,117,2
77,57,127,0
75,54,127,0
63,31,127,0
74,51,127,0
50,28,127,1
80,68,127,3
60,28,127,0
70,47,127,0
58,28,127,0
60,50,0,2
72,42,127,0
62,39,127,0
74,9,127,2
80,50,127,1
61,16,127,2
69,44,127,0
67,41,127,0
75,52,127,0
65,44,127,0
69,32,127,3
63,47,127,0
79,95,127,1
73,70,0,3
56,47,127,1
73,53,127,2
67,2,127,3
71,51,0,2
70,36,127,0
71,35,127,0
79,82,127,2
72,52,127,0
70,47,120,0
72,43,60,0
74,43,60,0
72,49,127,0
58,33,127,1
74,47,127,0
67,2,127,1
74,35,0,2
75,54,127,0
63,39,127,0
62,45,127,0
77,59,127,1
63,47,127,0
65,47,127,0
67,33,127,0
75,46,127,0
74,47,127,0
68,31,127,0
59,76,127,2
69,31,127,0
70,47,127,0
69,78,127,2
70,38,0,1
72,37,60,0
71,45,0,2
67,3,113,2
76,84,127,3
71,28,127,2
63,62,127,1
74,50,127,0
50,0,127,2
75,51,127,0
68,0,127,2
59,29,127,2
74,50,127,0
63,28,127,0
72,48,127,1
64,28,127,0
70,47,127,0
65,28,127,0
69,17,127,2
63,26,127,0
67,82,127,1
62,23,127,0
65,41,127,0
57,53,127,2
63,40,127,0
58,23,127,0
62,0,127,1
57,22,127,0
60,38,127,0
55,21,120,0
58,76,0,2
57,31,120,0
53,18,120,0
51,19,120,0
55,3,120,1
50,0,120,1
50,34,120,1
48,0,127,2
51,38,127,1
52,2,127,2
64,27,127,1
58,27,127,0
72,49,127,0
69,49,127,0
77,69,127,0
74,115,0,2
74,69,127,0
78,49,85,2
72,78,120,0
72,69,127,0
69,49,127,0
70,49,127,2
55,44,127,1
64,49,0,1
67,98,72,2
72,72,127,0
63,69,60,0
63,63,60,0
70,49,127,1
84,69,127,1
59,86,127,3
74,38,127,2
57,25,60,1
54,75,60,2
67,69,127,2
60,60,60,0
58,54,120,0
70,75,127,1
65,49,127,0
60,42,127,0
69,99,127,1
67,74,127,0
62,49,127,0
60,49,127,0
64,69,127,0
72,69,120,1
69,58,60,0
77,75,127,0
73,58,60,1
78,87,60,2
70,65,60,0
68,99,120,2
74,37,127,1
70,49,127,0
72,41,120,1
72,31,127,1
80,22,127,2
65,39,127,0
61,74,0,2
64,49,127,0
72,36,127,2
72,72,127,0
63,69,60,0
53,92,60,2
63,47,127,2
65,66,127,1
62,59,60,0
74,71,120,0
50,57,60,1
62,10,60,1
77,64,127,1
60,56,60,0
70,70,120,0
58,50,120,0
65,45,127,0
60,38,127,0
69,63,127,0
58,67,127,2
76,13,127,3
55,74,127,3
64,21,127,2
65,60,120,0
53,44,60,1
60,53,60,0
65,53,127,0
53,47,60,0
57,43,60,0
60,51,127,0
48,46,60,0
