note,velocity,time,anomalies
49,39,127,0
53,39,127,0
56,47,127,0
47,64,127,2
58,74,127,2
54,44,127,0
49,37,127,0
53,37,127,0
57,44,127,1
58,10,60,2
51,37,127,0
60,12,127,2
49,39,127,0
51,39,127,0
56,47,127,0
48,25,0,3
48,38,127,0
51,38,127,0
49,39,127,0
53,39,127,0
66,47,127,2
61,54,127,0
68,45,127,1
59,67,127,2
54,47,127,0
58,47,127,0
61,84,127,2
56,69,127,2
53,36,127,0
51,44,127,1
52,0,127,1
61,44,127,0
55,37,127,0
54,39,127,0
38,39,127,1
61,47,127,0
51,37,127,0
60,43,127,0
54,37,127,0
49,37,127,0
53,37,127,0
48,13,127,2
49,39,127,0
53,39,127,0
67,84,127,2
49,37,127,0
54,44,127,0
58,44,127,0
49,37,127,1
62,70,127,2
56,44,127,0
49,37,127,0
51,37,127,0
58,44,127,1
49,39,127,0
51,39,127,0
56,47,127,0
48,38,127,0
51,65,127,2
66,73,127,3
49,39,127,0
53,39,127,0
56,47,127,0
53,45,127,0
56,45,127,0
68,85,127,2
54,47,127,0
61,47,127,2
61,56,127,0
53,34,127,0
56,34,127,0
61,41,127,0
52,37,127,0
55,37,127,0
54,19,127,2
51,62,127,1
54,39,127,0
61,47,127,0
51,37,127,0
52,63,127,2
57,72,127,2
49,37,127,0
53,37,127,0
61,43,127,0
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
54,65,127,2
56,44,127,0
48,37,60,0
51,44,60,0
54,78,60,2
49,39,127,0
53,39,127,1
56,23,127,1
53,45,120,0
56,45,120,0
63,20,120,2
56,41,90,1
54,41,4,1
60,49,127,0
53,31,127,0
56,31,127,0
61,37,127,0
48,39,127,0
51,39,127,0
65,16,127,2
48,5,127,1
54,44,82,1
56,44,127,0
48,37,60,0
50,22,60,2
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
49,68,120,2
56,45,120,0
65,55,120,0
56,69,127,1
54,45,127,0
63,24,120,2
63,74,120,1
53,62,127,2
45,31,127,2
60,68,0,3
48,46,127,0
51,46,127,0
56,56,127,1
61,24,127,3
54,62,127,0
56,62,127,0
48,57,60,0
58,68,127,2
62,32,60,2
56,70,127,0
61,70,127,0
67,87,127,2
61,39,120,1
65,60,0,1
68,72,120,0
63,28,75,2
60,61,127,1
68,79,120,0
62,66,120,1
56,44,127,0
61,22,127,1
65,55,127,0
54,73,3,2
65,39,127,2
63,47,127,0
48,37,127,0
51,37,127,0
56,43,127,0
49,37,127,0
53,37,127,0
67,43,127,1
48,39,127,0
38,39,127,1
64,47,127,2
40,37,127,2
54,64,127,2
56,7,127,2
41,37,60,1
51,44,0,1
56,44,60,0
49,39,127,0
53,39,127,0
56,75,0,2
65,8,0,3
56,79,120,1
61,53,120,0
56,41,0,1
54,41,127,0
64,76,127,3
53,31,127,0
56,31,127,0
65,37,127,1
38,2,127,3
51,39,127,0
56,47,127,0
44,37,127,2
54,44,127,0
56,44,127,0
50,37,60,1
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,1
44,79,127,3
53,45,120,0
69,45,0,2
65,55,120,0
68,45,127,2
54,45,127,0
65,58,120,0
63,51,120,0
53,31,127,1
56,31,127,0
61,37,127,0
45,46,127,2
51,46,127,1
56,56,127,0
48,52,127,0
54,62,127,0
49,92,127,3
48,57,60,0
51,68,60,0
56,68,60,0
56,70,127,0
61,70,127,0
68,87,127,0
72,61,127,2
58,61,0,2
68,73,120,0
63,61,127,0
60,61,127,0
68,51,120,1
66,66,120,0
56,80,0,2
61,44,127,0
65,55,127,0
54,39,127,0
58,39,127,0
63,47,127,0
48,37,71,1
