note,velocity,time,anomalies
68,96,127,3
68,77,127,1
65,24,127,2
53,76,54,2
59,65,127,1
71,100,69,2
56,32,127,2
73,49,127,2
66,90,127,2
83,67,127,1
66,89,127,3
79,102,127,3
68,105,127,3
73,78,127,0
73,92,0,3
78,68,127,0
65,64,127,2
75,76,127,0
59,64,127,0
68,111,127,3
71,107,127,2
73,77,127,0
56,59,127,0
68,100,127,1
57,90,127,3
64,70,127,2
75,33,127,1
89,109,127,3
71,59,127,1
71,91,127,1
70,54,127,1
82,64,127,2
61,54,30,1
66,54,127,0
75,56,127,0
82,100,127,3
57,85,127,3
78,95,127,3
89,80,127,3
81,70,127,2
70,20,127,1
76,32,25,3
78,58,127,0
89,69,127,1
71,37,127,1
75,58,127,0
83,59,127,0
87,43,127,1
65,79,127,2
78,59,127,0
77,37,127,2
75,59,127,2
96,70,127,2
80,59,25,1
67,99,127,2
77,59,127,0
87,70,127,1
87,70,127,2
82,32,127,2
78,83,127,2
99,67,127,1
84,17,98,3
74,59,127,1
78,48,127,2
54,57,127,1
80,68,127,1
53,95,127,2
67,70,127,1
80,58,119,2
82,69,0,2
68,55,127,1
80,89,127,1
61,22,127,1
73,40,127,1
75,59,127,1
79,99,127,2
84,55,0,2
93,29,127,3
69,33,127,3
81,43,127,2
90,73,127,0
91,62,127,2
87,108,127,1
73,38,127,2
73,82,127,2
85,34,73,2
92,65,127,2
63,76,127,2
66,76,127,2
78,91,127,2
66,84,127,1
68,57,127,0
61,54,127,1
54,47,127,2
81,65,127,2
60,8,127,3
80,62,127,2
68,10,127,1
61,39,127,0
78,50,127,1
71,45,127,0
62,68,127,2
75,17,120,1
85,7,120,2
77,35,0,2
77,45,127,1
71,45,127,0
78,50,127,0
63,9,120,2
77,34,120,1
75,38,120,0
82,50,127,2
66,37,127,0
71,37,127,1
69,29,120,2
78,28,127,2
65,27,127,0
67,27,127,1
63,24,60,2
71,31,60,2
74,52,60,0
87,32,127,3
70,51,0,2
71,14,127,2
67,37,127,1
75,50,60,0
89,25,60,2
77,50,60,0
80,20,60,1
71,0,127,2
69,6,127,2
78,50,127,1
66,52,0,2
81,89,60,2
66,75,127,2
71,45,127,0
73,50,127,2
65,35,120,0
71,14,127,2
89,79,120,2
78,27,127,2
63,45,127,2
66,25,127,1
75,38,120,0
74,71,120,2
65,0,127,2
71,37,127,1
74,8,127,3
90,50,127,2
80,17,120,1
71,54,120,1
63,54,60,1
71,27,127,0
65,27,0,1
70,73,127,3
72,52,127,2
77,82,60,2
66,37,127,0
78,61,127,2
72,51,127,2
75,11,60,1
64,92,60,2
73,12,60,2
80,77,127,2
68,61,127,2
53,27,127,1
92,25,60,2
79,52,60,1
87,12,0,3
68,45,127,1
71,72,127,2
86,50,127,2
75,63,127,2
71,14,127,2
66,2,127,2
80,20,127,1
65,23,127,3
68,45,127,0
66,34,120,0
71,34,0,1
75,63,120,1
71,19,127,3
71,16,127,2
80,50,127,0
92,56,0,2
96,54,120,1
75,27,60,2
66,53,60,1
77,14,127,2
75,18,60,1
71,11,127,2
68,9,127,1
65,87,60,2
87,77,0,3
76,52,0,2
75,50,60,0
81,54,0,2
84,50,127,2
77,23,127,2
75,50,60,0
80,76,127,1
71,45,0,1
68,70,127,1
75,65,120,1
75,35,0,2
70,35,120,1
58,72,127,2
71,45,127,1
80,50,104,1
66,58,120,1
71,34,120,0
75,38,0,1
84,20,127,2
73,52,127,0
67,83,127,1
78,88,127,3
73,48,127,1
66,48,127,1
63,41,127,2
77,65,127,2
81,80,127,2
74,83,120,2
83,55,127,1
66,34,127,0
81,59,127,1
75,70,127,2
73,66,127,1
83,55,0,2
82,17,0,3
65,53,60,1
67,92,127,2
86,85,127,2
78,90,127,2
57,22,127,3
73,48,0,1
62,21,0,3
81,24,127,2
70,41,127,2
80,41,127,2
85,61,120,0
75,89,0,3
63,0,127,2
77,69,108,3
68,34,0,2
69,59,60,1
68,21,0,3
89,29,0,3
76,80,127,2
88,58,60,0
73,58,127,2
85,57,60,0
83,57,60,0
77,56,60,1
80,36,127,2
84,55,60,1
77,75,60,2
63,99,127,2
78,59,32,1
79,88,127,2
63,99,127,3
67,12,41,3
71,25,127,2
66,45,127,0
75,35,38,2
58,35,120,1
85,59,120,2
53,69,127,3
65,15,127,2
71,50,127,1
75,38,120,0
71,34,120,0
67,34,127,2
69,50,127,1
71,4,127,1
66,73,127,2
75,56,127,2
78,54,120,0
77,54,60,0
66,27,127,1
69,64,127,2
61,90,0,3
74,52,60,0
75,52,0,1
52,2,127,3
71,57,127,1
74,51,60,1
75,50,60,0
68,90,60,2
77,50,60,0
74,54,60,1
71,27,127,1
65,27,127,0
70,50,60,1
77,19,60,1
86,50,60,1
82,74,127,1
90,50,127,0
83,15,127,2
87,74,127,1
83,75,127,1
78,50,127,0
70,32,127,2
71,54,0,1
72,81,127,1
78,31,0,2
72,77,127,1
69,52,127,1
70,83,127,2
71,15,120,1
80,52,120,1
79,51,127,1
83,15,60,1
80,69,127,2
78,49,127,1
74,64,0,2
77,47,127,2
66,42,60,0
