note,velocity,time,anomalies
77,50,127,2
72,41,40,0
74,41,40,0
64,103,127,3
57,21,120,2
72,50,0,1
85,50,0,2
65,71,0,2
65,45,120,0
71,82,127,2
69,71,120,2
69,96,120,2
67,82,120,2
78,23,127,3
58,23,120,2
73,24,120,2
76,6,127,3
74,41,40,0
75,72,120,0
53,47,120,1
70,50,120,1
75,50,120,0
74,71,120,0
65,45,120,0
72,50,120,1
75,81,0,3
72,71,120,0
61,46,0,2
79,85,0,3
63,17,0,2
63,50,120,0
67,41,40,0
68,65,127,2
70,71,120,0
61,42,120,0
67,47,120,0
70,40,127,1
68,66,0,1
52,40,120,1
65,46,120,0
68,42,120,0
58,40,127,3
64,7,127,2
58,45,0,2
58,40,120,0
58,50,120,0
61,41,40,0
64,41,127,1
65,67,120,0
56,42,120,0
60,47,120,0
65,40,120,0
62,66,120,0
53,2,66,2
59,7,0,2
62,42,127,1
46,87,96,2
57,40,96,1
48,70,127,3
48,40,127,1
43,13,96,1
58,15,120,2
72,41,0,1
64,8,127,3
75,72,120,0
75,11,120,2
74,81,120,2
79,23,120,2
60,42,120,2
65,45,120,0
65,78,120,2
79,50,120,1
72,107,127,2
69,46,120,0
66,50,120,0
63,50,120,0
67,50,120,0
72,76,127,2
83,41,40,1
75,72,120,0
62,82,120,2
72,50,120,0
75,50,120,0
74,71,120,0
65,45,127,1
71,28,120,1
80,76,120,2
72,71,120,0
69,46,120,0
66,50,120,0
63,87,120,1
63,85,127,2
67,41,40,0
68,41,40,0
70,71,127,1
61,78,120,1
67,47,120,0
70,40,120,0
68,66,120,0
72,40,127,2
53,46,127,2
68,42,120,0
67,66,127,1
61,60,120,2
55,45,127,2
58,40,120,0
58,81,0,2
54,41,40,1
77,41,40,1
56,47,120,2
56,42,120,0
60,20,120,1
57,40,120,1
62,27,120,1
53,40,127,1
67,67,120,2
62,42,120,0
60,66,96,0
42,40,127,2
51,8,127,2
48,40,96,0
43,8,96,1
56,91,127,3
67,43,0,2
62,100,127,2
58,41,127,1
57,46,120,0
55,39,120,0
76,57,120,1
64,24,127,3
51,46,120,1
62,70,120,0
66,70,127,0
60,44,120,0
58,45,120,0
51,73,27,3
62,62,127,0
63,45,120,0
62,47,127,2
57,73,0,3
59,81,120,2
55,39,120,0
62,26,127,2
67,53,127,0
63,46,127,1
62,69,120,0
63,102,127,2
60,44,120,0
46,65,120,2
57,45,120,0
62,57,127,0
63,45,120,0
62,68,127,0
58,41,120,0
62,46,120,1
55,39,120,0
70,100,127,1
53,53,127,1
