note,velocity,time,anomalies
76,18,127,2
77,46,127,0
76,76,120,1
74,45,127,0
77,48,127,0
65,47,127,1
76,43,127,0
74,42,80,0
63,63,127,3
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
68,50,127,1
71,50,127,0
74,54,127,0
72,5,127,2
69,39,127,2
66,24,127,2
69,57,127,0
55,63,127,1
69,67,127,0
71,70,127,0
76,72,127,0
71,76,127,0
60,73,118,2
64,76,127,0
71,71,127,0
63,73,127,0
64,38,127,1
76,45,127,0
77,46,127,0
76,45,120,0
73,65,127,3
77,48,127,0
72,18,127,2
76,43,127,0
74,42,80,0
76,76,80,1
74,83,0,2
82,45,0,2
68,22,127,2
75,69,100,2
69,47,127,2
67,15,114,2
71,47,0,1
74,51,127,0
72,45,127,0
69,46,127,0
70,3,127,1
69,80,127,1
67,47,127,0
55,27,88,3
70,53,127,1
74,54,127,0
69,83,127,2
76,44,0,2
62,40,127,0
64,23,127,1
68,45,127,1
62,38,127,0
60,11,127,1
69,46,127,0
89,45,127,2
70,6,127,2
64,45,127,2
74,45,127,0
65,88,127,3
86,76,127,3
74,72,127,3
63,2,0,3
64,43,80,1
74,83,127,2
73,73,0,2
74,47,127,0
75,45,127,0
90,53,127,1
71,48,127,0
74,58,127,0
81,73,127,3
82,90,127,2
71,21,0,2
68,24,127,2
55,26,127,3
61,67,127,2
71,70,127,0
76,99,127,1
65,101,0,3
67,73,127,1
73,76,127,1
71,71,127,0
49,73,127,2
64,76,127,0
87,16,127,2
77,46,127,1
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,1
85,21,127,3
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,69,127,2
77,24,127,2
76,47,127,0
71,66,114,1
71,42,120,0
65,16,127,3
72,45,127,0
69,46,127,0
70,43,37,1
69,43,127,0
67,47,127,0
69,54,127,1
66,39,127,2
74,59,127,1
69,48,127,0
68,44,120,0
62,19,127,2
64,87,59,2
55,45,127,2
62,38,127,0
60,39,127,0
69,46,127,0
71,86,127,1
72,52,127,0
74,53,127,0
76,22,41,3
75,60,127,0
68,20,127,3
79,62,127,1
74,54,127,0
72,52,127,0
74,54,127,0
