note,velocity,time,anomalies
71,55,40,1
65,60,40,0
68,66,40,0
72,75,127,0
70,57,120,0
68,67,127,0
70,58,120,0
67,68,127,0
68,51,120,0
65,60,127,0
66,51,127,1
63,62,127,0
65,16,0,2
61,60,127,0
63,51,120,0
60,60,127,0
69,51,120,1
58,60,127,0
60,53,120,0
56,63,127,0
58,60,120,0
54,68,127,0
59,63,127,2
53,72,127,0
55,67,120,0
52,78,127,1
73,79,127,0
70,27,127,2
60,66,127,2
72,41,40,0
73,41,40,0
75,41,40,0
73,47,127,0
72,41,120,0
72,47,127,1
77,53,127,0
67,60,127,1
70,39,127,0
73,44,127,0
70,11,127,1
67,37,127,0
65,46,127,0
64,4,127,1
78,51,120,0
79,53,120,0
84,56,120,1
81,58,120,0
82,61,120,0
96,83,127,3
72,55,40,0
77,86,40,1
80,66,40,0
85,76,127,1
82,47,120,0
94,37,0,3
82,50,60,0
80,50,60,0
79,46,0,1
80,46,60,0
82,54,120,0
79,60,120,0
80,49,60,0
79,49,60,0
77,45,127,1
79,45,60,0
80,51,120,0
87,37,34,3
77,48,60,1
77,48,60,0
76,43,60,0
77,43,60,0
78,49,127,1
75,62,120,0
89,73,127,3
75,87,127,2
71,44,0,2
70,44,127,2
77,52,120,0
73,60,120,0
75,49,127,1
73,49,60,0
72,47,60,0
73,47,60,0
75,51,120,0
72,60,0,1
73,15,60,1
63,50,60,1
71,71,127,2
58,44,0,2
73,51,120,0
70,60,120,0
73,52,120,0
67,74,120,2
65,48,0,2
57,63,120,1
73,56,120,0
68,57,120,0
73,55,120,0
66,68,120,0
73,62,120,0
66,63,120,0
73,59,120,0
74,108,120,2
73,65,120,0
65,67,120,0
73,38,120,1
64,90,127,0
82,75,127,0
85,90,127,0
79,75,127,0
72,41,40,0
73,41,40,0
75,41,40,0
82,47,0,2
72,41,120,0
72,46,127,0
80,53,127,0
79,47,127,0
82,86,127,2
72,43,127,0
68,38,127,0
67,47,127,0
75,52,127,0
74,3,127,2
73,44,127,0
70,38,127,0
67,34,127,0
65,53,127,0
60,48,127,0
65,49,127,0
68,58,127,0
65,50,127,0
82,71,127,3
72,66,127,0
76,78,127,0
67,66,127,0
72,87,127,2
77,78,127,0
68,86,34,2
72,66,127,0
82,45,127,2
69,0,127,3
68,39,120,0
61,61,127,3
68,38,0,1
72,31,120,0
67,45,120,0
71,30,120,0
64,11,120,2
70,32,0,2
68,39,120,0
72,27,120,0
68,40,120,0
72,30,4,1
69,6,0,2
75,31,127,1
70,11,120,1
80,0,120,2
70,38,120,0
73,32,120,0
70,40,120,0
73,28,120,0
73,47,120,0
77,38,120,0
70,45,120,0
64,52,0,3
68,40,120,0
73,31,127,1
67,67,120,1
73,31,120,0
68,45,120,0
73,30,120,0
56,62,120,2
72,27,120,0
68,38,120,0
72,31,120,0
68,33,120,0
72,28,120,0
68,47,120,0
72,30,120,0
66,35,120,0
70,31,127,1
73,40,0,2
64,28,0,2
56,71,120,2
73,9,127,3
59,45,127,2
70,27,120,0
64,14,0,3
68,59,127,2
65,36,120,0
68,27,120,0
53,32,120,1
68,28,0,1
76,71,0,3
68,27,120,0
64,33,120,0
67,27,120,0
64,39,120,0
67,28,120,0
64,36,120,0
67,29,120,0
66,60,127,1
68,45,120,0
72,28,120,0
68,39,120,0
72,28,120,0
68,8,120,1
72,31,120,0
67,45,120,0
71,30,120,0
68,45,120,0
72,32,0,1
68,77,120,1
72,27,120,0
61,17,127,3
72,30,120,0
56,45,120,1
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
73,31,120,0
70,33,120,0
73,28,120,0
73,47,120,0
77,38,120,0
70,45,120,0
73,32,120,0
72,1,120,2
73,31,120,0
67,37,120,0
73,31,120,0
68,45,120,0
73,30,120,0
68,36,120,0
72,27,120,0
68,38,120,0
72,31,120,0
68,33,120,0
72,28,120,0
73,73,127,3
75,30,120,0
65,59,120,1
70,31,120,0
78,11,120,2
68,65,127,3
75,43,120,0
73,35,120,0
70,45,120,0
69,27,120,1
63,34,120,0
68,27,120,0
72,78,127,2
61,56,120,2
73,41,120,0
72,36,120,0
69,45,127,1
72,52,127,2
73,9,120,2
67,27,120,0
70,79,120,1
73,36,120,0
81,7,120,2
70,34,120,0
68,50,127,0
66,76,120,2
72,28,120,0
68,39,120,0
80,0,120,2
68,38,120,0
72,31,120,0
71,45,120,0
74,30,120,0
70,73,60,3
61,32,120,1
82,76,120,2
75,27,120,0
72,40,120,0
75,30,120,0
72,45,127,1
75,37,120,0
73,44,120,0
76,39,120,0
79,16,127,2
82,46,120,0
72,44,120,0
75,36,120,0
73,48,120,0
76,51,120,0
79,24,0,2
82,58,120,0
91,61,127,2
79,59,120,0
77,94,120,1
79,62,120,0
80,72,42,1
68,51,120,0
72,32,120,0
68,44,120,0
72,32,120,0
68,43,120,0
72,35,120,0
71,51,120,0
74,34,120,0
72,51,120,0
75,36,120,0
72,44,120,0
75,31,120,0
72,46,120,0
65,34,127,2
74,51,120,0
77,42,120,0
75,50,120,0
78,44,120,0
81,59,120,0
84,52,120,0
80,50,0,2
77,41,120,0
75,87,0,2
78,58,120,0
81,63,120,0
84,66,120,0
82,70,120,0
81,100,127,2
79,65,120,0
81,71,120,0
82,77,127,0
78,51,0,2
77,32,120,0
73,44,120,0
77,5,120,1
73,43,120,0
77,35,120,0
72,51,127,1
76,34,120,0
73,51,120,0
77,36,120,0
73,82,120,1
77,31,120,0
73,46,120,0
77,34,120,0
82,72,120,0
82,70,120,2
76,46,69,1
59,32,120,1
75,12,120,1
68,32,120,1
76,43,120,0
73,35,120,0
75,67,120,1
72,67,120,1
77,45,120,0
72,57,127,2
75,44,120,0
71,31,0,2
80,63,120,0
72,34,120,0
85,72,120,0
82,61,120,0
73,35,120,0
70,83,127,3
